报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2821088548.15,48677542.53,42720718.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2912486809.63,1955131223.15,435275683.75,97860534.42,255783640.56,0.0,--,--,--,--,--,--,--,2744051081.88,--,168435727.75,--,4213816412.95,32956946.59,514643.3,--,735039.91,--,--,4248023042.75,124076109.92,4307288859.03,139172016.05,--,--,--,4570536985.0,--,-322513942.25,--,--,--,289036795.45,691069966.87,--,--,--,980106762.32,409750318.61,6847827.14,--,599831200.17,--,--,1016429345.92,--,-36322583.6,15250110.14,--,--,-175150687.96,1259303775.74,1084153087.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1802969150.43,34829359.93,35764026.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1873562537.09,1185626748.22,338168044.2,71822125.03,125694912.91,0.0,--,--,--,--,--,--,--,1721311830.36,--,152250706.73,--,2960986699.67,26404419.77,580757.16,--,742251.94,--,--,2988714128.54,58758055.34,2962010158.14,139172016.05,--,--,--,3159940229.53,--,-171226100.99,--,--,--,236920326.91,657362397.48,--,--,--,894282724.39,406841266.43,3152285.82,--,493565716.0,--,--,903559268.25,--,-9276543.86,-3328916.09,--,--,-31580854.21,1259303775.74,1227722921.53,--,159466124.1,4364693.41,22520853.53,11227954.62,3473882.95,--,--,233705.6,133876.71,-24927586.43,593853.58,222580.97,4377469.88,-7231414.1,-295593753.3,-176463861.35,426275129.13,--,--,--,--,--,--,--,1227722921.53,1259303775.74,--,--,--,--,20220727
20220331,--,928486238.07,15645068.29,22607109.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,966738416.19,630966598.83,103051894.89,33816513.68,113380059.87,0.0,--,--,--,--,--,--,--,881215067.27,--,85523348.92,--,1357115658.04,9151644.38,--,--,--,--,--,1366267302.42,25429170.52,1243551176.26,48000000.0,52140000.0,--,--,1369120346.78,--,-2853044.36,--,--,--,211775514.73,360325501.52,--,--,--,572101016.25,239525593.46,1883623.89,--,311119429.66,--,--,552528647.01,--,19572369.24,-18537842.93,--,--,83704830.87,1259303775.74,1343008606.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,3421895227.97,45064378.48,39334554.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3506294160.56,2241460975.24,602036898.56,135039721.24,221097289.5,0.0,--,--,--,--,--,--,--,3199634884.54,--,306659276.02,--,7023027591.06,93945208.58,928029.29,--,2419748.09,--,--,7120320577.02,66321945.54,5718640747.18,30000000.0,--,--,--,5814962692.72,--,1305357884.3,--,--,--,405333187.33,193525797.34,--,--,--,598858984.67,390598473.42,9707118.35,--,1357057613.48,--,--,1757363205.25,--,-1158504220.58,-54810400.78,--,--,398702538.96,860601236.78,1259303775.74,--,492391185.65,23663390.56,49341880.68,23837149.34,6204501.74,--,--,-424968.29,490962.41,21357785.81,13182088.01,-98673106.02,-81298463.69,-17549248.21,-128880794.62,-397793709.49,374249103.02,--,--,--,--,--,--,--,1259303775.74,860601236.78,--,--,--,--,20220315
20210930,--,2382779347.81,40051710.51,39581691.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2462412749.91,1630409017.32,409726364.04,64912293.11,233649053.48,0.0,--,--,--,--,--,--,--,2338696727.95,--,123716021.96,--,4446989916.65,94953231.61,584797.7,--,2434405.65,--,--,4544962351.61,45944656.39,3517221452.91,--,--,--,--,3563166109.3,--,981796242.31,--,100000000.0,--,415719289.31,89711220.71,--,--,--,605430510.02,286140449.72,9190374.8,--,970497565.95,--,--,1265828390.47,--,-660397880.45,-30078848.75,--,--,415035535.07,860601236.78,1275636771.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1550756827.8,23924614.1,29594701.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1604276143.74,927944794.17,292416955.3,44806542.67,133084023.35,0.0,--,--,--,--,--,--,--,1398252315.49,--,206023828.25,--,2880334839.28,62687677.73,247765.69,--,2453179.98,--,--,2945723462.68,28354847.23,1717105189.38,--,--,--,--,1745460036.61,--,1200263426.07,--,--,--,237730647.37,74850615.97,--,--,--,312581263.34,238444707.11,3829257.01,--,770560071.8,--,--,1012834035.92,--,-700252772.58,-23436767.27,--,--,682597714.47,860601236.78,1543198951.25,--,202344313.08,-1070988.68,25543700.78,13924270.85,2191994.62,--,--,-276635.45,32016.28,-21393373.17,4899967.92,-52969194.45,295818.56,193925.5,-268008107.81,-175004370.95,448553516.41,--,--,--,--,--,--,--,1543198951.25,860601236.78,--,--,--,--,20210727
20210331,--,731987863.56,11136430.41,13378861.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,756503155.28,466797537.97,83351684.73,11887050.08,136930505.78,0.0,--,--,--,--,--,--,--,698966778.56,--,57536376.72,--,980798538.6,42308828.65,519197.2,--,2069077.0,--,--,1025695641.45,6927194.84,512634572.51,--,--,--,--,519561767.35,--,506133874.1,--,--,--,198986769.0,59244800.98,--,--,--,258231569.98,212772924.79,2645963.85,--,152813656.83,--,--,368232545.47,--,-110000975.49,-15098439.51,--,--,438570835.82,860601236.78,1299172072.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,3103763332.58,124817383.44,45814939.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3274395655.64,1711801451.73,556619112.99,183936558.09,271042501.08,0.0,--,--,--,--,--,--,--,2723399623.89,--,550996031.75,--,2240344499.76,79136616.01,2379184.74,--,--,--,--,2321860300.51,150682489.97,3341970650.85,11529999.39,1203750.03,--,--,3505386890.24,--,-1183526589.73,--,--,--,395061988.8,162750024.15,--,--,--,557812012.95,470644665.84,15149309.55,--,825811857.34,--,--,1311605832.73,--,-753793819.78,20200877.15,--,--,-1366123500.61,2226724737.39,860601236.78,--,397097320.99,13332382.02,43733470.71,23293740.64,4232091.29,--,--,17854.18,34888.51,-45122771.27,16797042.44,-55115521.94,-49922037.64,2380693.25,-61314527.47,62978697.08,188515269.99,--,--,--,--,--,--,--,860601236.78,2226724737.39,--,--,--,--,20210330
20200930,--,2191344316.36,27067794.23,141235719.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2359647829.66,1370823824.55,390338827.65,65884267.48,283615252.74,0.0,--,--,--,--,--,--,--,2110662172.42,--,248985657.24,--,--,53327551.42,5898.53,--,6263980802.74,--,--,6317314252.69,97690291.05,1185720.0,--,6522759419.7,--,--,6621635430.75,--,-304321178.06,--,22600000.0,--,354759673.9,124187890.9,--,--,--,501547564.8,441132461.88,9283802.67,--,596361181.41,--,--,1046777445.96,--,-545229881.16,-8508042.88,--,--,-609073444.86,2226724737.39,1617651292.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1418765853.87,19045479.18,31236687.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1469048020.99,926364370.99,245758501.22,48319826.97,219195912.49,0.0,--,--,--,--,--,--,--,1439638611.67,--,29409409.32,--,--,19332320.61,--,--,4827403841.13,--,--,4846736161.74,86047976.06,1183245.0,--,5144300000.0,--,--,5231531221.06,--,-384795059.32,--,22600000.0,--,75707759.83,--,--,--,--,98307759.83,159171545.53,6453887.85,--,290000000.0,--,--,455625433.38,--,-357317673.55,4994436.04,--,--,-707708887.51,2226724737.39,1519015849.88,--,126483789.66,2619855.72,24591531.9,8481822.44,2046625.18,--,--,-1972.08,--,-13309111.52,6239815.1,-32724984.33,-4983844.58,-2806737.4,-163596564.15,-21051248.91,97420432.29,--,--,--,--,--,--,--,1519015849.88,2226724737.39,--,--,--,--,20200828
