报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2941259447.15,195333352.89,--,1768841481.46,8712687.85,1760128793.61,225805946.96,365493361.04,119000416.31,--,--,--,--,3264518215.05,--,408856438.93,--,490201091.91,--,305355471.68,0.0,--,--,--,--,--,--,--,10084665223.38,--,--,--,--,--,--,--,8584562.02,--,26968645.81,260145349.96,4771948866.46,--,3207099804.34,3207099804.34,--,462441292.09,462441292.09,--,--,--,860318788.62,--,967102690.09,39600.95,177882750.03,45691251.93,--,--,10796950800.59,--,--,20881616023.97,--,1254727241.44,17672800.5,--,2496719169.12,978697901.63,--,--,1523642502.64,--,132056722.06,95687265.55,136941239.67,--,--,--,--,562375204.08,--,--,--,129489310.23,0.0,--,--,--,--,--,--,--,--,--,--,6349311455.29,--,1237171872.9,--,--,--,--,--,188330043.07,14834708.62,8900000.0,82127726.91,--,--,1540444061.93,--,--,7889755517.22,--,1948419929.0,--,--,--,3005433715.63,199999231.26,-128322231.72,--,355350662.45,--,6075318815.09,--,--,--,--,11056201659.19,1935658847.56,12991860506.75,--,--,20881616023.97,20221028
20220630,--,2403934861.9,--,--,1647333387.41,18434004.14,1628899383.27,153286962.59,362825166.84,140208923.08,--,--,140208923.08,--,3259174630.84,--,394956748.15,--,585147039.11,--,165380192.48,0.0,--,--,--,--,--,--,--,9112247912.4,--,--,--,--,--,--,--,8584562.02,--,5000000.0,178710211.46,3553600195.83,--,3251571033.9,3251571033.9,--,212777972.23,212777972.23,--,--,--,868347278.32,--,967102690.09,13606780.69,165532280.16,70770414.64,--,--,9304843982.25,--,--,18417091894.65,--,1384372786.88,5977359.97,--,2641247120.54,912318825.99,--,--,1510221358.83,--,101229243.62,87379733.53,132404187.66,--,--,132404187.66,--,700880721.62,--,--,--,123122925.23,0.0,--,--,--,--,--,--,--,--,--,--,6686835437.88,--,1286688066.34,--,--,--,--,--,188330043.07,15049717.17,8900000.0,66604141.93,--,--,1575136423.29,--,--,8261971861.17,--,1888419929.0,--,--,--,1906999668.12,--,-139460336.46,--,355350662.45,--,4594923670.89,--,--,--,--,8606233594.0,1548886439.48,10155120033.48,--,--,18417091894.65,20220813
20220331,--,1628116802.39,55827296.6,--,1598531499.09,15281022.83,1583250476.26,201290576.37,281521803.5,105626522.3,--,--,--,--,3353196160.8,--,402924815.76,--,608264734.23,--,294664968.48,0.0,--,--,--,--,--,--,--,8529965179.52,--,--,--,--,--,--,--,8584562.02,--,5000000.0,166824269.19,2804019020.17,--,2790275500.8,2790275500.8,--,495358841.15,495358841.15,--,--,--,873183791.36,--,967102690.09,16127563.13,173754198.21,52327556.9,--,--,8362311920.55,--,--,16892277100.07,--,1021262618.34,258174.75,--,2538912822.67,769123721.69,--,--,1661890860.01,--,66185164.03,102463105.11,151726822.59,--,--,--,--,435826782.33,--,--,--,148586986.41,0.0,--,--,--,--,--,--,--,--,--,--,6127113336.24,--,1526624944.3,--,--,--,--,--,97652527.18,15264725.75,10400000.0,67586702.0,--,--,1727566124.89,--,--,7854679461.13,--,1888419929.0,--,--,--,1906627409.61,--,-170413572.61,--,355350662.45,--,3715424547.23,--,--,--,--,7695408975.68,1342188663.26,9037597638.94,--,--,16892277100.07,20220430
20211231,--,1960658820.77,58233994.24,--,1459512510.73,17980730.39,1441531780.34,230376142.57,260960709.95,107980971.15,--,--,107980971.15,--,3262445445.43,--,354999939.65,--,641167056.2,--,172148929.4,0.0,--,--,--,--,--,--,--,8508484520.09,--,--,--,--,--,--,--,8584562.02,--,5000000.0,192964094.63,2092198825.87,--,2936739595.2,2936739595.2,--,301903481.46,301903481.46,--,--,--,870648992.56,--,967102690.09,15577527.71,174841055.68,39031712.39,--,--,7614859829.76,--,--,16123344349.85,--,911648918.0,2139425.27,--,2656538911.95,745183013.84,--,--,1743501996.08,--,184806674.29,95043143.23,135707186.6,--,--,135707186.6,--,510623921.75,--,--,--,149079628.35,0.0,--,--,--,--,--,--,--,--,--,--,6389089805.52,--,1534798634.42,--,--,--,--,--,99652527.18,15479734.29,10400000.0,68039290.6,--,--,1738868347.14,--,--,8127958152.66,--,1888419929.0,--,--,--,1904261260.4,--,-110427080.9,--,355350662.45,--,2814114079.93,--,--,--,--,6851718850.88,1143667346.31,7995386197.19,--,--,16123344349.85,20220331
20210930,--,1472664600.04,74545148.08,--,1576666958.94,10476542.19,1566190416.75,224855714.02,350988665.99,150257652.25,--,--,--,--,3177926332.83,--,298559101.33,--,768227453.65,--,209146517.75,0.0,--,--,--,--,--,--,--,8303838144.88,--,--,--,--,--,--,--,8584562.02,--,5000000.0,234911247.79,1977944364.74,--,2939801838.53,2939801838.53,--,362378263.07,362378263.07,--,--,--,682941923.88,--,990623723.52,15318351.3,177150677.5,19043211.97,--,--,7413698164.32,--,--,15717536309.2,--,952056617.91,551460.0,--,2488711580.74,772737583.51,--,--,1886238052.25,--,113229917.49,77899838.78,108839894.55,--,--,--,--,463351485.67,--,--,--,218272205.09,0.0,--,--,--,--,--,--,--,--,--,--,6309151052.48,--,1496758866.1,--,--,--,--,--,99332961.02,32391989.72,10400000.0,70635828.1,--,--,1709519644.94,--,--,8018670697.42,--,1888419929.0,--,--,--,1763300057.81,--,-73854643.9,--,340251016.75,--,2638486149.99,--,--,--,--,6556602509.65,1142263102.13,7698865611.78,--,--,15717536309.2,20211026
20210630,--,1427400449.66,--,--,1334669685.79,16914721.34,1317754964.45,229961455.14,361624047.86,147435554.17,--,--,147435554.17,--,2709524924.44,--,314448447.94,--,770685587.6,--,364102858.54,0.0,--,--,--,--,--,--,--,7659853011.14,--,--,--,--,--,--,--,8584562.02,--,--,310814584.3,1761874776.93,--,2886158534.32,2886158534.32,0.0,314573968.0,314573968.0,0.0,--,--,686772253.81,--,990623723.52,16681646.75,151920366.82,25963660.16,--,--,7153968076.63,--,--,14813821087.77,--,1163745631.28,597503.05,1372500.0,2429478650.52,737006952.01,--,--,1524394731.28,--,87095116.03,71091461.74,136931513.24,--,--,136931513.24,--,471115547.65,--,--,--,290417171.7,0.0,--,--,--,--,--,--,--,--,--,--,6176239826.49,--,1330769570.62,--,--,--,--,--,96521800.0,35029324.83,10400000.0,85745165.6,--,--,1558465861.05,--,--,7734705687.54,--,1888419929.0,--,--,--,1755811717.23,--,-76115853.09,--,340251016.75,--,2289097532.22,--,--,--,--,6197464342.11,881651058.12,7079115400.23,--,--,14813821087.77,20210814
20210331,--,1295349111.65,10104383.56,--,1292069414.39,18481605.18,1273587809.21,257723138.45,278114710.7,155953568.38,--,--,--,--,2582819939.35,--,315179386.32,--,808582742.99,--,224265527.37,0.0,--,--,--,--,--,--,--,7220161923.16,--,--,--,--,--,--,--,8584562.02,--,--,393361327.28,1684417558.42,--,2651678161.98,2651678161.98,--,369872510.01,369872510.01,--,--,--,419685781.81,--,971796726.59,16590057.53,152552347.04,27539391.76,--,--,6696078424.44,--,--,13916240347.6,--,1207063836.08,1115918.44,--,2339502813.06,537930930.69,--,--,1426654149.33,--,64457837.65,75932668.99,138502069.07,--,--,--,--,259740207.33,--,--,--,281598038.76,0.0,--,--,--,--,--,--,--,--,--,--,5794567538.71,--,896333570.99,--,--,--,--,--,98400000.0,16629117.18,11900000.0,87836004.1,--,--,1111098692.27,--,--,6905666230.98,--,1888419929.0,--,--,--,1754869176.34,--,-71862036.45,--,340251016.75,--,2259221813.66,--,--,--,--,6170899899.3,839674217.32,7010574116.62,--,--,13916240347.6,20210428
20201231,--,1447256992.95,10154534.08,--,1142148588.11,15548431.15,1126600156.96,268616034.49,297971187.7,100234677.29,--,--,100234677.29,--,2627136798.52,--,381516662.22,--,755268180.62,--,198436452.64,0.0,--,--,--,--,--,--,--,7228740108.62,--,--,--,--,--,--,--,45035387.84,--,--,375596995.48,1359042866.87,--,2539118745.04,2539118745.04,--,384391828.99,384391828.99,--,--,--,423907033.69,--,971796726.59,18048259.99,152718777.82,25241694.1,--,--,6294898316.41,--,--,13523638425.03,--,1029587579.6,133977.98,--,2408550580.13,470257558.64,--,--,1445120298.26,--,158699694.64,47641958.12,136329070.97,--,--,136329070.97,--,290848782.27,--,--,--,283075026.35,0.0,--,--,--,--,--,--,--,--,--,--,5799986968.32,--,798610488.62,--,--,--,--,--,98921800.0,16953243.94,15400000.0,82949541.6,--,--,1012835074.16,--,--,6812822042.48,--,1888419929.0,--,--,--,1895343277.29,200003570.71,-55480457.31,--,340251016.75,--,2012298427.86,--,--,--,--,5880828622.88,829987759.67,6710816382.55,--,--,13523638425.03,20210428
20200930,--,1286801743.4,147019.87,--,1116921777.38,20746635.38,1096175142.0,235679284.58,394819409.57,120416127.05,--,--,--,--,2664856079.81,--,411480904.84,--,710150719.47,--,356693038.94,0.0,--,--,--,--,--,--,--,7297966104.91,--,--,--,--,--,--,--,45035387.84,--,--,343140679.22,1169685766.27,--,2647006653.64,2647006653.64,--,201063620.1,201063620.1,--,--,--,434931604.09,--,971796726.59,21398254.03,163177555.19,33901827.4,--,--,6031138074.37,--,--,13329104179.28,--,1433600957.72,--,--,2436452411.03,615563213.99,--,--,1076136229.84,--,79898506.29,52713826.3,120170065.83,--,--,--,--,662439862.17,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5861411859.18,--,619325506.46,--,--,--,--,--,--,17365567.62,15400000.0,108321316.6,--,--,760412390.68,--,--,6621824249.86,--,1888419929.0,--,--,--,1954035568.43,200003570.71,-25912345.19,--,313918066.56,--,1964388543.71,--,--,--,--,5894846191.8,812433737.62,6707279929.42,--,--,13329104179.28,20201029
20200630,--,1134782629.71,363043.83,--,1237352757.11,13027227.59,1224325529.52,164420499.41,447570099.08,98782243.0,--,--,98782243.0,--,2497342560.3,--,428249835.27,--,714252387.92,--,159706969.72,0.0,--,--,--,--,--,--,--,6882823025.35,--,--,--,--,--,--,--,60251387.84,--,--,374152691.78,1159640205.72,--,2566752735.99,2566752735.99,0.0,279694428.0,279694428.0,0.0,--,--,438519898.25,--,971796726.59,5117432.15,164128999.28,34164550.76,--,--,6054219056.36,--,--,12937042081.71,--,1843250315.62,--,--,2166248527.85,574048143.7,--,--,737720709.42,--,59135153.06,46035766.04,107722613.65,--,--,107722613.65,--,574246753.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5534359838.79,--,667254990.81,--,--,--,--,--,--,17777891.35,17400000.0,104017316.6,--,--,806450198.76,--,--,6340810037.55,--,1888419929.0,--,--,--,1956825641.81,200003570.71,7230396.91,--,313918066.56,--,1890775110.07,--,--,--,--,5857165573.64,739066470.52,6596232044.16,--,--,12937042081.71,20200829
20200331,--,1015392772.18,114293.42,--,1374520551.65,17253408.59,1357267143.06,180975185.45,350835933.11,131089646.08,--,--,--,--,2630758426.52,--,317761575.54,--,623134123.7,--,169146069.14,0.0,--,--,--,--,--,--,--,6793728576.79,--,--,--,--,--,--,--,60251387.84,--,--,258211793.48,1152176264.92,--,2585628631.18,2585628631.18,--,244146102.55,244146102.55,--,--,--,442926965.6,--,971796726.59,5440833.96,161143157.61,28764344.19,--,--,5910486207.92,--,--,12704214784.71,--,2363995165.95,114782.01,--,2122430504.0,420519180.25,--,--,752520325.08,--,38685079.08,40598765.19,122380280.74,--,--,--,--,913585838.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6354310740.86,--,896943091.61,--,--,--,--,--,--,18190215.07,17400000.0,105469972.6,--,--,1038003279.28,--,--,7392314020.14,--,1577205702.0,--,--,--,1136782036.16,200003570.71,6697414.08,--,313918066.56,--,1840343325.8,--,--,--,--,4674942973.89,636957790.68,5311900764.57,--,--,12704214784.71,20200430
20191231,--,1304599167.48,3061893.44,--,1651564649.1,8086415.26,1643478233.84,205201738.56,368106447.33,124704796.66,--,--,124704796.66,--,2390408709.44,--,--,--,680058193.79,--,173949568.89,0.0,--,--,--,--,--,--,--,6901655164.69,--,--,--,--,--,--,--,60251387.84,--,--,295924460.86,1159987650.42,--,2634805163.52,2634805163.52,--,215216098.46,215216098.46,--,--,--,447440586.09,--,971796726.59,6228746.34,160036446.88,27927216.12,--,--,5979614483.12,--,--,12881269647.81,--,2181961399.17,--,--,2250561058.82,529830316.1,--,698350256.25,--,--,128887250.07,44113096.31,121811309.75,--,--,121811309.75,--,1072273888.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6497958259.06,--,983110307.06,--,--,--,--,--,--,18602538.78,20900000.0,102830072.6,--,--,1125442918.44,--,--,7623401177.5,--,1577205702.0,--,--,--,1140749339.66,200003570.71,8943394.52,--,313918066.56,--,1809923928.25,--,--,--,--,4650736860.28,607131610.03,5257868470.31,--,--,12881269647.81,20200430
20190930,--,1242757509.98,--,--,2076076978.35,218500158.94,1857576819.41,--,478980311.18,131551544.77,--,--,--,--,2351376462.31,--,--,--,601242472.15,--,161649667.84,0.0,--,--,--,--,--,--,--,7043634946.58,--,--,--,--,--,--,--,60251387.84,--,--,278818471.5,1182444465.04,--,2542736229.89,2542736229.89,--,287219235.1,287219235.1,--,--,--,451900125.66,--,1001481115.45,10174989.16,150129738.26,22562814.95,--,--,5987718572.85,--,--,13031353519.43,--,2091306329.49,2131571.11,--,2149118427.34,627678508.67,--,647784696.34,--,--,73829343.21,45790539.62,95053985.65,--,--,--,--,1099452109.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6204467002.1,--,1217910125.99,--,100000000.0,--,--,--,--,11797948.15,20400000.0,97280859.89,--,--,1447388934.03,--,--,7651855936.13,--,1577205702.0,--,--,--,1142499872.45,200003570.71,12332694.74,--,306963861.18,--,1948687355.71,--,--,--,--,4787685915.37,591811667.93,5379497583.3,--,--,13031353519.43,20191031
20190630,--,1154415454.18,72941.12,--,2006493224.5,236488340.46,1770004884.04,--,461012489.73,127853988.98,--,--,127853988.98,--,2150071594.94,--,--,--,712807479.73,--,140182427.53,0.0,--,--,--,--,--,--,--,6752909600.71,--,--,--,--,--,--,--,59531387.84,--,--,266017011.2,1168137075.89,--,2100731573.15,2100731573.15,--,567297488.0,567297488.0,--,--,--,456128199.75,--,1001481115.45,8661118.14,150488348.69,24271081.8,--,--,5802744399.91,--,--,12555654000.62,--,2014800086.97,226233.34,--,2142010506.71,593425580.89,--,596869682.38,--,--,47105988.17,57528310.57,135753634.39,--,--,135753634.39,--,996650679.18,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5990945121.71,--,1038704883.8,--,100000000.0,100000000.0,--,--,--,12289862.86,20400000.0,94556549.89,--,--,1265951296.55,--,--,7256896418.26,--,1577205702.0,--,--,--,1140815047.14,200003570.71,8058517.25,--,306963861.18,--,1912196540.73,--,--,--,--,4745236097.59,553521484.77,5298757582.36,--,--,12555654000.62,20190810
20190331,--,1563958617.63,--,--,2110575568.11,225508397.8,1885067170.31,--,474908983.74,88911362.75,--,--,--,--,1909055705.31,--,--,--,698558589.09,--,174925094.96,0.0,--,--,--,--,--,--,--,7020893921.59,--,--,--,--,--,--,--,55710825.82,--,--,341499737.87,1151987995.42,--,2119640904.78,2119640904.78,--,364660756.3,364660756.3,--,--,--,452750139.93,--,990842270.86,6501928.29,145268055.72,24541361.45,--,--,5653403976.44,--,--,12674297898.03,--,2438973301.22,202800.0,--,1967973492.29,--,--,620282130.39,--,--,30817713.51,93552085.93,145371326.79,--,--,--,--,907674170.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6204847020.41,--,1110261782.44,--,100000000.0,--,--,--,--,12781777.56,20400000.0,89055649.89,--,--,1332499209.89,--,--,7537346230.3,--,1577205702.0,--,--,--,1138945549.22,200003570.71,7446754.29,--,306963861.18,--,1861579940.68,--,--,--,--,4692138236.66,444813431.07,5136951667.73,--,--,12674297898.03,20190427
20181231,--,1475658889.64,--,--,1849619372.13,202787500.67,1646831871.46,--,372529271.03,111058573.63,--,--,111058573.63,--,1981107145.28,--,--,--,855604750.88,--,119439915.28,0.0,--,--,--,--,--,--,--,6765017917.87,--,--,--,--,--,--,19260000.0,--,--,--,363541041.3,1134060945.99,--,2134242354.79,2134242354.79,--,183459389.57,183459389.57,--,--,--,456670003.98,--,954675275.74,6937228.8,147190982.84,23066256.05,--,--,5423103479.06,--,--,12188121396.93,--,2166408490.23,--,--,2027164734.31,567868357.96,--,540884968.24,--,--,103502298.77,62952932.99,128364738.77,--,--,128364738.77,--,669634288.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5698912451.62,--,1280006066.53,--,100000000.0,100000000.0,--,--,--,13273692.28,25400000.0,79224672.49,--,--,1497904431.3,--,--,7196816882.92,--,1577205702.0,--,--,--,1138390049.87,118377637.16,10072380.25,--,306963861.18,--,1744160483.46,--,--,--,--,4658414839.6,332889674.41,4991304514.01,--,--,12188121396.93,20190411
20180930,--,1441464238.13,--,--,1963824672.31,240500624.04,1723324048.27,--,574047439.72,214406548.62,--,--,--,--,2192772516.42,--,--,--,865187894.33,--,197808372.02,0.0,--,--,--,--,--,--,--,7449511681.55,--,--,--,--,--,--,21860000.0,--,--,--,363742118.9,1110266371.21,--,2448725592.76,2448725592.76,--,253728906.66,253728906.66,--,--,--,459795783.76,--,1189798109.02,11542827.91,63534188.64,14708907.78,--,--,5937702806.64,--,--,13387214488.19,--,1906549585.9,980020.12,--,2177521247.72,--,--,713376826.47,--,--,54782018.82,85716555.21,90526355.38,--,--,--,--,663915014.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5693367624.38,--,1446018082.52,--,100000000.0,--,--,--,--,13780665.72,50200000.0,81480946.01,--,--,1691479694.25,--,--,7384847318.63,--,1577205702.0,--,--,--,1138863479.9,--,9884377.78,--,306963861.18,--,2648735803.15,--,--,--,--,5681653224.01,320713945.55,6002367169.56,--,--,13387214488.19,20181030
20180630,--,1539317501.96,--,--,1940321164.56,206126238.96,1734194925.6,--,526979889.29,141203322.87,--,--,141203322.87,--,2071916352.5,--,--,--,958870200.73,--,279682333.84,0.0,--,--,--,--,--,--,--,7458290765.75,--,--,--,--,--,--,36860000.0,--,--,--,385231718.8,1094057659.16,--,2471415777.97,2471415777.97,--,223080898.41,223080898.41,--,--,--,463996387.5,--,1189798109.02,6854526.9,63631968.12,12696381.94,--,--,5947623427.82,--,--,13405914193.57,--,1906346951.73,706375.0,--,2403677155.57,832547551.54,--,525829664.39,--,--,31932129.53,80778382.79,206376238.55,--,--,206376238.55,--,569604603.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5725251501.42,--,1507864123.21,--,100000000.0,100000000.0,--,--,--,14287639.18,50200000.0,80481216.01,--,--,1752832978.4,--,--,7478084479.82,--,1577205702.0,--,--,--,1135835384.93,--,8086221.97,--,306963861.18,--,2613342484.62,--,--,--,--,5641433654.7,286396059.05,5927829713.75,--,--,13405914193.57,20180829
20180331,--,1331118349.96,--,--,1971347117.46,189169747.27,1782177370.19,--,424086472.47,201242464.99,--,--,201242464.99,--,1893078542.42,--,--,--,872326192.4,--,353341404.93,0.0,--,--,--,--,--,--,--,7046540544.63,--,--,--,--,--,--,21860000.0,--,--,--,390053347.76,1029656972.98,--,2476828547.82,2476828547.82,--,177503339.65,177503339.65,--,--,--,406350909.41,--,1183543994.6,3937051.63,60701828.89,15861008.81,--,--,5766297001.55,--,--,12812837546.18,--,1618851587.57,--,--,1990466486.83,577548855.91,--,725331798.86,--,--,22883806.24,93450489.28,266318035.07,--,--,266318035.07,--,566805013.05,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5284107216.9,--,1418874299.77,--,100000000.0,100000000.0,--,--,--,14794612.66,50200000.0,79651216.01,--,--,1663520128.44,--,--,6947627345.34,--,1577205702.0,--,--,--,1135405873.36,--,2649325.25,--,306963861.18,--,2589990704.75,--,--,--,--,5612215466.54,252994734.3,5865210200.84,--,--,12812837546.18,20180428
20171231,--,1402830600.14,--,--,1715699397.97,200995231.11,1514704166.86,--,393343384.02,153443333.05,--,--,153443333.05,--,1679593607.97,--,--,--,995807289.85,--,250989196.56,0.0,--,--,--,--,--,--,--,6591706809.56,--,--,--,--,--,--,21860000.0,--,--,--,402029597.07,997027987.15,--,2252616610.59,2252616610.59,--,306412752.01,306412752.01,--,--,--,411059581.84,--,1182600197.11,3970725.95,60612407.72,20861008.81,--,--,5659050868.25,--,--,12250757677.81,--,1307512404.59,--,--,2067988661.15,687423141.0,--,595790840.06,--,--,76090685.59,107451470.69,352162270.36,--,--,352162270.36,--,543132095.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5050128427.48,--,1261769718.14,--,100000000.0,100000000.0,--,--,--,15301586.14,62415000.0,92145844.74,--,--,1531632149.02,--,--,6581760576.5,--,1577205702.0,--,--,--,1134884345.92,--,7362752.32,--,306963861.18,--,2411599343.24,--,--,--,--,5438016004.66,230981096.65,5668997101.31,--,--,12250757677.81,20180331
20170930,--,973344843.86,--,--,1734824283.2,137606649.07,1597217634.13,--,419750885.33,232389924.13,--,--,232389924.13,--,1632760862.98,--,--,--,1007431992.19,--,163317086.34,0.0,--,--,--,--,--,--,--,6163819878.03,--,--,--,--,--,--,19260000.0,--,--,--,478323090.32,352633726.72,--,1964088435.9,1964088435.9,--,149560786.85,149560786.85,--,--,--,428240440.79,--,1171700747.07,--,53587129.84,--,--,--,4617394357.49,--,--,10781214235.52,--,1531276816.13,--,--,2153070421.93,608480131.0,--,617009558.43,--,--,61029779.54,96768324.24,291404805.17,--,--,291404805.17,--,467327219.39,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5217886924.83,--,891429869.84,--,100000000.0,100000000.0,--,--,570055.19,17562368.23,63515000.0,75135744.74,--,--,1148213038.0,--,--,6366099962.83,--,1411464322.0,--,--,--,114421054.34,--,2658010.0,--,278320595.1,--,2365910302.21,--,--,--,--,4172774283.65,242339989.04,4415114272.69,--,--,10781214235.52,20171031
