报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,317304378.66,317304378.66,0.0,--,--,--,237004841.41,174650045.55,4088420.94,30631605.09,12438686.26,23557860.52,-8361776.95,--,4181667.76,-393825.21,-3240698.9,0.0,--,--,--,--,--,--,--,10734136.78,14347494.52,1195270.09,--,-57612063.4,0.0,--,--,--,44134581.04,736473.07,36953.76,--,--,--,44834100.35,2242036.54,--,--,--,42592063.81,42592063.81,--,-78118.93,42670182.74,325204.1,42917267.91,-78118.93,42995386.84,--,0.04,0.04,20221027
20220630,275368203.64,275368203.64,0.0,--,--,--,211826858.47,158898266.81,2917242.83,26862089.79,10264038.62,19496844.32,-6611623.9,--,4028013.15,47812.13,-3123531.63,0.0,--,--,--,--,--,--,--,19457092.44,16269077.97,1240710.11,--,31501091.35,--,--,--,--,127588475.39,748922.71,127871.44,--,--,--,128209526.66,15535970.75,--,--,--,112673555.91,112673555.91,--,-89881.3,112763437.21,255432.29,112928988.2,-89881.3,113018869.5,--,0.09,0.09,20220820
20220331,183948060.66,183948060.66,0.0,--,--,--,151977566.0,98285153.06,2510022.99,23984943.61,10039012.55,20068102.77,-2909668.98,--,3171010.22,-134846.35,-984300.19,0.0,--,--,--,--,--,--,--,9256375.61,9616970.67,1841367.22,--,-44360584.99,--,--,--,--,5364109.41,950794.49,270587.0,--,--,--,6044316.9,-2040308.52,--,--,--,8084625.42,8084625.42,--,68590.92,8016034.5,-38196.24,8046429.18,68590.92,7977838.26,--,0.01,0.01,20220428
20211231,390731715.91,390731715.91,0.0,--,--,--,312354942.3,206774338.25,4843447.94,62618332.36,15941733.91,24968265.57,-2791175.73,--,3856912.87,-341536.62,-446569.8,0.0,--,--,--,--,--,--,--,21978628.82,11436583.51,4917388.9,--,4675232.45,0.0,--,--,--,115679111.97,887782.59,-238381.42,--,--,--,116805275.98,5135738.96,--,--,--,111669537.02,111669537.02,--,453547.61,111215989.41,-1882091.83,109787445.19,453547.61,109333897.58,--,0.09,0.09,20220331
20210930,323381208.49,323381208.49,0.0,--,--,--,249321579.09,176291739.44,2465224.38,36576973.33,13386835.47,24208965.59,-3608159.12,--,3393479.05,244964.69,-6207093.87,0.0,--,--,--,--,--,--,--,9264817.35,34416246.87,1675343.48,--,43881096.21,0.0,--,--,--,155659660.65,724083.87,1084021.71,--,--,--,155299722.81,20489624.47,--,--,--,134810098.34,134810098.34,--,-127321.76,134937420.1,5935.68,134816034.02,-127321.76,134943355.78,--,0.12,0.12,20211028
20210630,273400207.36,273400207.36,0.0,--,--,--,208367679.05,147825047.87,2281417.43,27699098.44,12176992.09,21515658.42,-3130535.2,--,4201220.6,-692007.88,-2286447.07,0.0,--,--,--,--,--,--,--,13148266.97,38764622.22,235094.87,--,-9173396.67,--,--,--,--,104797053.74,669147.89,5017.12,--,--,--,105461184.51,12097614.87,--,--,--,93363569.64,93363569.64,--,243968.6,93119601.04,-61547.14,93302022.5,243968.6,93058053.9,--,0.08,0.08,20210820
20210331,205668780.59,205668780.59,0.0,--,--,--,175927062.53,117624742.51,2378571.14,26546529.26,10807277.6,19846146.64,-1276204.62,--,959400.65,647642.25,-3236012.57,0.0,--,--,--,--,--,--,--,20919386.63,12112813.87,2116442.67,--,22060327.21,--,--,--,--,82245875.45,725845.08,1120.0,--,--,--,82970600.53,8870801.42,--,--,--,74099799.11,74099799.11,--,-26911.76,74126710.87,16624.34,74116423.45,-26911.76,74143335.21,--,0.06,0.06,20210424
20201231,442777209.39,442777209.39,0.0,--,--,--,334735196.59,257610759.98,5463597.96,21794856.23,20778811.66,27693215.54,1393955.22,--,947015.72,--,-2346548.02,0.0,--,--,--,--,--,--,--,12265765.93,25532397.79,446976.36,--,22276175.99,194.69,--,--,--,151789560.5,923484.71,121796.21,--,--,--,152591249.0,22738564.48,--,--,--,129852684.52,129852684.52,--,5661834.18,124190850.34,-174287.21,129678397.31,5661834.18,124016563.13,--,0.1,0.1,20210331
20200930,337045076.46,337045076.46,0.0,--,--,--,260024416.99,179960436.06,3538564.84,36124432.27,14401899.88,24547691.28,1451392.66,0.0,584348.92,--,-1611490.5,0.0,--,--,--,--,--,--,--,27111846.21,6179811.22,399172.01,--,645200.67,71039444.95,--,--,--,180385472.02,643946.46,2376714.05,--,--,--,178652704.43,24906396.29,--,--,--,153746308.14,153746308.14,--,2453452.66,151292855.48,-151041.38,153595266.76,2453452.66,151141814.1,--,0.13,0.13,20201030
20200630,283115913.91,283115913.91,0.0,--,--,--,218650295.36,147348838.24,3008006.64,36076927.94,15091139.51,17717726.9,-592343.87,--,763476.68,--,-5186000.05,0.0,--,--,--,--,--,--,--,15621676.59,11460494.2,1007346.07,--,-46652.15,--,--,--,--,86347661.55,686688.98,101051.55,--,--,--,86933298.98,10998225.69,--,--,--,75935073.29,75935073.29,--,1366357.67,74568715.62,17232043.64,93167116.93,1366357.67,91800759.26,--,0.07,0.07,20200821
