报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2787703342.9,67096977.27,23993768.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2878794088.22,2409577431.57,168952157.8,48579195.84,191571602.26,0.0,--,--,--,--,--,--,--,2818680387.47,--,60113700.75,--,--,98260075.93,24506.16,202769812.92,12897172.63,--,--,313951567.64,16629769.86,20000000.0,184.3,759610000.0,--,--,796239954.16,--,-482288386.52,--,--,--,822789659.51,88040908.03,--,--,--,910830567.54,901719493.08,39869770.04,--,23202069.47,--,--,964791332.59,--,-53960765.05,6295560.46,--,--,-469839890.36,691702630.41,221862740.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1944032512.32,46610219.82,19738340.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2010381072.39,1708101108.39,118741818.73,32997412.64,129200300.96,0.0,--,--,--,--,--,--,--,1989040640.72,--,21340431.67,--,3904000.0,90046622.02,17523.66,2621784.1,4477562.12,--,--,101067491.9,15987049.01,20200000.0,--,412100000.0,--,--,448287049.01,--,-347219557.11,--,--,--,474072470.43,78414599.05,--,--,--,552487069.48,508994988.64,23780583.47,--,16563524.11,--,--,549339096.22,--,3147973.26,1832689.15,--,--,-320898463.03,691702630.41,370804167.38,--,7712634.03,7828633.19,10610826.07,5504633.57,2011937.61,--,--,18366.09,--,-43435.41,16245592.39,-69047475.0,-544216.02,-2715750.0,-224827888.16,165820208.84,92502398.46,--,--,--,--,--,--,--,370804167.38,691702630.41,--,--,--,--,20220831
20220331,--,1153927408.36,26959393.92,39227589.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1220114391.5,1031861190.76,60299094.49,20540868.07,86234395.59,0.0,--,--,--,--,--,--,--,1198935548.91,--,21178842.59,--,--,14128497.98,--,1136000.0,3645005.8,--,--,18909503.78,7352173.15,19200000.0,--,516000000.0,--,--,542552173.15,--,-523642669.37,--,--,--,209495000.0,86000000.0,--,--,--,295495000.0,169070027.92,12638593.94,--,19168952.85,--,--,200877574.71,--,94617425.29,-637811.02,--,--,-408484212.51,691702630.41,283218417.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3380446240.21,61957905.6,34406313.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3476810459.77,2899404690.45,285426828.16,43041947.8,660625248.57,0.0,--,--,--,--,--,--,--,3888498714.98,--,-411688255.21,--,155665629.22,89080566.63,222707.48,11474494.71,215008.43,--,--,256658406.47,75022976.24,236205638.0,11168885.38,--,--,--,322397499.62,--,-65739093.15,--,8800000.0,--,1546383871.52,--,--,--,--,1555183871.52,1254252034.76,73879062.6,1574640.0,375009692.45,--,--,1703140789.81,--,-147956918.29,-2731421.04,--,--,-628115687.69,1319818318.1,691702630.41,--,-17586027.72,28838184.73,41051673.94,13260155.87,5533774.93,--,--,61147.77,1950966.16,-45947.85,63329006.85,-120275778.34,-16307544.3,-764960.09,159940433.93,-211250361.53,-359422979.56,--,--,--,--,--,--,--,691702630.41,1319818318.1,--,--,--,--,20220430
20210930,--,2784376689.09,44446517.25,30158384.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2858981590.56,2792135269.41,197658870.79,40087959.34,422276104.87,0.0,--,--,--,--,--,--,--,3452158204.41,--,-593176613.85,--,25870000.0,121299622.9,31924.41,3991741.62,3406023.26,--,--,154599312.19,47075764.5,6500000.0,6725413.77,870600000.0,--,--,930901178.27,--,-776301866.08,--,--,--,1067242000.0,3669176.04,--,--,--,1070911176.04,604268134.94,39328321.63,--,39776655.1,--,--,683373111.67,--,387538064.37,-864839.69,--,--,-982805255.25,1319818318.1,337013062.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1960387851.49,24241817.57,6051185.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1990680854.84,2028317398.8,132449875.99,23999850.56,307714897.93,0.0,--,--,--,--,--,--,--,2492482023.28,--,-501801168.44,--,10439209.09,47258102.27,27929.41,3991741.62,1936627.61,--,--,63653610.0,41763369.34,--,6562045.83,370660000.0,--,--,418985415.17,--,-355331805.17,--,--,--,750162017.66,--,--,--,--,750162017.66,416946424.51,27282240.05,--,23625898.04,--,--,467854562.6,--,282307455.06,-1316290.81,--,--,-576141809.36,1319818318.1,743676508.74,--,26665912.44,-15989.33,9991760.24,7412211.99,2890506.62,--,--,144233.81,30740.56,--,24931539.33,-57523428.97,-2333838.34,-2943750.0,69924660.05,-504691273.37,-87256517.98,--,--,--,--,--,--,--,743676508.74,1319818318.1,--,--,--,--,20210831
20210331,--,957231486.69,18917432.07,8823241.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,984972160.34,1114129693.78,62762746.31,10103434.46,52981625.89,0.0,--,--,--,--,--,--,--,1239977500.44,--,-255005340.1,--,73000000.0,25645882.27,15929.41,320000.0,23353385.62,--,--,122335197.3,27530290.74,70000000.0,--,1067000000.0,--,--,1164530290.74,--,-1042195093.44,--,2000000.0,--,342535000.0,285885542.84,--,--,--,630420542.84,262708162.39,15580307.48,--,--,--,--,278288469.87,--,352132072.97,363775.17,--,--,-944704585.4,1319818318.1,375113732.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4458975422.42,38520644.48,46519652.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4544015718.94,4038560467.81,246093051.42,107316972.42,328047232.93,0.0,--,--,--,--,--,--,--,4720017724.58,--,-176002005.64,--,253967659.17,104020036.44,369388.08,2816526.04,5378131.49,--,--,366551741.22,54941098.66,69926218.14,18125693.16,--,--,--,142993009.96,--,223558731.26,--,--,--,973617600.04,--,--,--,--,973617600.04,1198099195.01,87990373.65,26800000.0,34364989.66,--,--,1320454558.32,--,-346836958.28,-2524288.73,--,--,-301804521.39,1621622839.49,1319818318.1,--,-570559063.12,384219196.09,20776668.6,13256487.73,10691026.63,--,--,-30148.7,718958.15,--,59475550.72,-107997142.23,-78635064.52,-110936.24,84432347.01,102110694.84,-94350580.6,--,--,--,--,--,--,--,1319818318.1,1621622839.49,--,--,--,--,20210430
20200930,--,3389461768.52,35656288.69,32276389.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3457394446.78,3422219339.81,174478131.83,94719337.56,302118828.09,0.0,--,--,--,--,--,--,--,3993535637.29,--,-536141190.51,--,16286476.0,87021876.43,45000.0,--,1493322.48,--,--,104846674.91,52948321.73,--,--,409204607.38,--,--,462152929.11,--,-357306254.2,--,--,--,731714341.87,150195625.76,--,--,--,881909967.63,849473333.39,57555200.61,--,21877625.0,--,--,928906159.0,--,-46996191.37,-749113.92,--,--,-941192750.0,1621622839.49,680430089.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2142798007.66,20919844.87,5349918.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2169067771.04,2434286635.98,114305585.59,77041155.83,102926265.19,0.0,--,--,--,--,--,--,--,2728559642.59,--,-559491871.55,--,--,59070018.7,45000.0,--,3208953.61,--,--,62323972.31,51479397.91,25553524.0,--,72271108.82,--,--,149304030.73,--,-86980058.42,--,--,--,519185000.0,111158576.13,--,--,--,630343576.13,597173333.39,29687540.62,--,16190125.0,--,--,643050999.01,--,-12707422.88,142343.86,--,--,-659037008.99,1621622839.49,962585830.5,--,-61338672.29,48242400.62,10014116.1,6603122.58,5339460.69,--,--,-12876.22,--,--,31296493.27,-51356774.77,-10059172.1,-2613750.0,37519788.61,-492725105.88,-80400902.16,--,--,--,--,--,--,--,962585830.5,1621622839.49,--,--,--,--,20200829
