报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,154619170.26,154619170.26,0.0,--,--,--,283576565.98,167543321.22,788909.65,4490320.71,41220579.39,1386169.8,68147265.21,33767890.56,530488.91,1257199.79,-7490939.91,0.0,--,--,--,--,--,--,--,1825376.1,76431010.7,73472335.36,--,-18586764.25,91846.69,--,--,--,-75429666.6,4532895.16,39611.74,--,--,--,-70936383.18,231250.17,--,--,--,-71167633.35,-71167633.35,--,-3235954.56,-67931678.79,63177371.71,-7990261.64,-3235954.56,-4754307.08,--,-0.02,-0.02,20221028
20220630,79584669.64,79584669.64,0.0,--,--,--,173798644.78,86831921.59,837739.17,-17949733.85,38490284.32,--,62814226.0,29593367.91,733318.46,--,113136488.98,0.0,--,--,--,--,--,--,--,5905724.11,-1436214.19,-3877868.83,--,13001487.14,-1247.29,--,--,--,-48607736.39,228078.82,217179.65,--,--,--,-48596837.22,10562411.98,--,--,--,-59159249.2,-59159249.2,--,1466143.86,-60625393.06,60558783.39,1399534.19,1466143.86,-66609.67,--,-0.02,-0.02,20220826
20220331,132168142.76,132168142.76,0.0,--,--,--,209992557.61,87991079.29,423802.4,50119851.28,39536960.93,--,31920863.71,35699077.74,901848.06,--,-213767.8,0.0,--,--,--,--,--,--,--,7187301.34,-33277852.61,-35267452.47,--,-26707042.82,-1781.42,--,--,--,-130837558.16,696688.82,576439.93,--,--,--,-130717309.27,2830923.41,--,--,--,-133548232.68,-133548232.68,--,-1726984.98,-131821247.7,-4583035.03,-138131267.71,-1726984.98,-136404282.73,--,-0.05,-0.05,20220428
20211231,443524651.56,443524651.56,0.0,--,--,--,522586808.15,290659186.46,1828494.93,103412017.86,75454850.2,1840584.17,49391674.53,40253653.89,3715742.7,-460797742.86,-32423640.73,0.0,--,--,--,--,--,--,--,12176257.49,-273155137.33,-470483002.87,--,14541360.88,534450.17,--,--,--,-818186608.97,5110039.75,10739168.42,--,--,--,-823815737.64,40059.67,--,--,--,-823855797.31,-851915928.31,--,5406829.56,-829262626.87,-346951830.06,-1170807627.37,5406829.56,-1176214456.93,--,-0.3,-0.3,20220428
20210930,377014431.5,377014431.5,0.0,--,--,--,493240671.43,272122862.91,1075636.73,94904782.09,66000517.29,1677281.63,57459590.78,57307051.92,2088764.49,-89289.51,6996324.92,0.0,--,--,--,--,--,--,--,3623736.49,707380799.89,129326494.42,--,-98429835.2,972.38,--,--,--,503256469.04,4966041.12,6106030.22,--,--,--,502116479.94,21877702.3,--,--,--,480238777.64,480238777.64,--,3066165.7,477172611.94,7101115.68,487339893.32,3066165.7,484273727.62,--,0.17,0.17,20211029
20210630,181730753.86,181730753.86,0.0,--,--,--,230943485.57,358059.02,1862928.93,114552758.69,60630878.27,1678541.68,51860318.98,61935852.79,2108985.85,-36775854.91,18791130.33,0.0,--,--,--,--,--,--,--,5520361.79,48550234.48,33931631.79,--,-84965115.96,-7473.42,--,--,--,-98099449.4,12810.52,92594.39,--,--,--,-98179233.27,8897146.1,--,--,--,-107076379.37,-107076379.37,--,21662866.99,-128739246.36,-24230388.97,-131306768.34,21662866.99,-152969635.33,--,-0.04,-0.04,20210821
20210331,396793981.68,396793981.68,0.0,--,--,--,562015296.9,348853177.22,1698130.0,85111933.57,57957836.71,1663892.42,66730326.98,64438289.52,1271914.49,36894034.64,954665.0,0.0,--,--,--,--,--,--,--,11770326.78,127665878.1,101450685.64,--,205765053.18,-89206.49,--,--,--,217739435.99,224827.06,195801.52,--,--,--,217768461.53,-6921387.93,--,--,--,224689849.46,224689849.46,--,-9895996.67,234585846.13,11237156.15,235927005.61,-9895996.67,245823002.28,--,0.08,0.08,20210428
20201231,392827023.9,392827023.9,0.0,--,--,--,663131086.03,313533349.57,3674753.24,128811303.87,139833871.65,3620592.78,73657214.92,66731402.15,1929288.44,-445726209.38,-46767447.98,0.0,--,--,--,--,--,--,--,14310594.53,-115463989.59,46428139.63,--,-51577233.21,2431.12,--,--,--,-915525916.64,116930213.87,6647332.26,--,--,--,-805243035.03,-70168730.64,--,--,--,-735074304.39,-682573436.79,--,-12957677.37,-722116627.02,-162436935.61,-897511240.0,-12957677.37,-884553562.63,--,-0.26,-0.26,20210428
20200930,782826366.26,782826366.26,0.0,--,--,--,616138922.69,364835943.73,1914808.87,139249778.06,60267662.96,979475.82,48891253.25,64026252.63,455376.89,5634533.68,-11234237.87,0.0,--,--,--,--,--,--,--,32698355.86,-228282577.47,-219673107.63,--,13598279.75,-34.65,--,--,--,-20898237.13,748279.1,3191392.13,--,--,--,-23341350.16,71917821.17,--,--,--,-95259171.33,-95259171.33,--,-696169.98,-94563001.35,-12672951.26,-107932122.59,-696169.98,-107235952.61,--,-0.04,-0.04,20201028
20200630,95742676.29,95742676.29,0.0,--,--,--,228686608.5,69769946.89,508431.17,32748945.75,63390832.51,242817.0,62025635.18,64073526.36,600831.83,30774.56,9911194.55,0.0,--,--,--,--,--,--,--,5964043.74,8095689.85,-5130498.22,--,25764311.55,-96094.74,--,--,--,-83274012.7,628552.65,116387.15,--,--,--,-82761847.2,5275564.82,--,--,--,-88037412.02,-88037412.02,--,-32047.39,-88005364.63,-612077.2,-88649489.22,-32047.39,-88617441.83,--,-0.03,-0.03,20200827
