报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,471758228.59,471758228.59,0.0,--,--,--,453874196.17,349982122.76,2997896.17,42135770.07,28220520.48,36276920.79,-5739034.1,804197.6,6703663.25,-1270070.78,-4005991.63,0.0,--,--,--,--,--,--,--,8885288.65,10689408.74,--,--,1523397.2,--,--,--,--,33706064.6,6491603.85,231396.95,--,--,--,39966271.5,5027617.0,--,--,--,34938654.5,34938654.5,--,2297517.68,32641136.82,--,34938654.5,2297517.68,32641136.82,--,0.25,0.25,20221026
20220630,321134505.18,321134505.18,0.0,--,--,--,297616338.29,232248274.47,1996843.61,27027379.95,17992152.5,22370054.24,-4018366.48,443986.9,4574038.84,-668668.7,-3994678.87,0.0,--,--,--,--,--,--,--,7048588.48,8114741.38,--,--,1523397.2,--,--,--,--,35541546.38,5787423.1,299894.01,--,--,--,41029075.47,4981869.84,--,--,--,36047205.63,36047205.63,--,736674.62,35310531.01,--,36047205.63,736674.62,35310531.01,--,0.27,0.27,20220824
20220331,117202116.99,117202116.99,0.0,--,--,--,106926291.44,79321186.54,518748.34,11501146.34,9202697.3,8335163.43,-1952650.51,222067.12,2211767.29,-57905.77,-3497878.05,0.0,--,--,--,--,--,--,--,1785022.1,1580182.2,--,--,--,--,--,--,--,10085246.03,6741222.98,85220.34,--,--,--,16741248.67,1289057.68,--,--,--,15452190.99,15452190.99,--,204739.22,15247451.77,--,15452190.99,204739.22,15247451.77,--,0.12,0.12,20220427
20211231,866504064.91,866504064.91,0.0,--,--,--,705087568.11,554531843.65,6112734.06,70734043.47,37087053.89,41766162.82,-5144269.78,735246.66,6437369.83,-2964454.38,-16406518.88,0.0,--,--,--,--,--,--,--,10169900.42,29255305.08,--,--,3487602.72,29893.97,--,--,--,184988225.73,3377969.34,362133.37,--,--,--,188004061.7,22305347.19,--,--,--,165698714.51,165698714.51,--,5551988.64,160146725.87,--,165698714.51,5551988.64,160146725.87,--,1.21,1.21,20220322
20210930,454425185.98,454425185.98,0.0,--,--,--,393600033.84,297229130.58,2704537.6,44650913.46,24849881.52,28086845.9,-3921275.22,432341.0,4493335.78,-1305730.39,-2863167.94,0.0,--,--,--,--,--,--,--,4383422.57,23529957.76,--,--,308917.8,-173112.03,--,--,--,84705439.91,1414844.54,64719.38,--,--,--,86055565.07,9663845.18,--,--,--,76391719.89,76391719.89,--,4374375.83,72017344.06,--,76391719.89,4374375.83,72017344.06,--,0.55,0.55,20211027
20210630,318786747.11,318786747.11,0.0,--,--,--,276938706.44,204274693.08,1717655.27,35029071.3,18003708.91,21142914.21,-3229336.33,286643.67,3606001.04,-409236.48,-5770773.73,0.0,--,--,--,--,--,--,--,3406616.31,8824258.13,--,--,7366961.03,-173112.03,--,--,--,55092753.9,1192679.2,46013.36,--,--,--,56239419.74,6695955.26,--,--,--,49543464.48,49543464.48,--,1660698.9,47882765.58,--,49543464.48,1660698.9,47882765.58,--,0.36,0.36,20210818
20210331,94570133.05,94570133.05,0.0,--,--,--,91059458.87,59528328.62,650898.47,10647423.18,10534439.51,11709888.08,-2011518.99,142530.0,2132300.37,-64996.99,-3112576.29,0.0,--,--,--,--,--,--,--,1561872.64,2922843.51,--,--,--,--,--,--,--,4817817.05,547347.54,65326.95,--,--,--,5299837.64,705113.06,--,--,--,4594724.58,4594724.58,--,-1879344.93,6474069.51,--,4594724.58,-1879344.93,6474069.51,--,0.05,0.05,20210427
20201231,714567892.23,714567892.23,0.0,--,--,--,597636691.42,451149422.91,5336725.38,59553107.8,41426836.82,41665436.62,-1494838.11,3583935.6,5342763.37,-29625.98,-56423.33,0.0,--,--,--,--,--,--,--,9327302.3,6940311.64,--,--,832876.71,70.0,--,--,--,133945712.15,16953618.67,268980.44,--,--,--,150630350.38,21590945.44,--,--,--,129039404.94,129039404.94,--,-994657.21,130034062.15,--,129039404.94,-994657.21,130034062.15,--,1.18,1.18,20210301
20200930,405291696.04,405291696.04,0.0,--,--,--,349731935.32,254700855.12,2556047.49,44448766.33,20526857.93,25425836.74,2073571.71,3438238.27,1585944.38,-1449735.66,-769077.78,0.0,--,--,--,--,--,--,--,5060869.03,--,--,--,--,-472886.82,--,--,--,57928929.49,1110169.85,183261.9,--,--,--,58855837.44,11856251.64,--,--,--,46999585.8,46999585.8,--,-4893373.37,51892959.17,--,46999585.8,-4893373.37,51892959.17,--,0.51,0.51,20201028
20200630,245936307.98,245936307.98,0.0,--,--,--,224796112.5,156000545.03,1510767.51,29143123.93,16041799.87,20384612.77,1715263.39,2609580.97,1050590.19,-731356.27,-286736.57,0.0,--,--,--,--,--,--,--,4058136.35,--,--,--,--,-77805.13,--,--,--,24102433.86,835173.06,34777.81,--,--,--,24902829.11,4110548.56,--,--,--,20792280.55,20792280.55,--,-3808302.02,24600582.57,--,20792280.55,-3808302.02,24600582.57,--,0.25,0.25,20200728
