报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5462457819.11,2777503352.25,--,1637827591.2,502925847.96,1134901743.24,123269362.6,53116184.96,129972273.61,--,--,--,--,2102677361.76,--,--,--,--,--,215497731.2,0.0,--,--,--,--,--,--,--,12502321676.69,--,--,--,--,--,--,--,2580498.76,--,--,--,--,--,4270555225.92,4270555225.92,--,1290132399.3,1290132399.3,--,--,--,331955163.38,--,211073314.55,21503849.69,99549192.8,59580495.26,--,--,6324185797.09,--,--,18826507473.78,--,99533370.54,--,--,467988952.84,2884445.25,--,--,21767527.03,--,136527714.61,136272485.97,40844847.66,--,--,--,--,6392601.44,--,--,--,155030062.78,0.0,--,--,--,--,--,--,--,--,--,--,1064357562.87,--,--,--,30460628.8,--,--,--,323719.62,194513790.79,699248383.11,--,--,--,956441432.74,--,--,2020798995.61,--,1916497371.0,--,--,--,6218241052.57,--,-87510472.57,--,1037306129.57,--,7718397009.32,--,--,--,--,16802931089.89,2777388.28,16805708478.17,--,--,18826507473.78,20221027
20220630,--,5233238356.3,2426093172.1,--,1939711227.91,478438869.5,1461272358.41,105249985.96,59136121.08,132100636.5,--,--,132100636.5,--,2202482317.41,--,--,--,--,--,258367024.83,0.0,--,--,--,--,--,--,--,12356378842.09,--,--,--,--,--,--,--,2580498.76,--,--,--,--,--,4261383587.66,4261383587.66,--,1190156148.01,1190156148.01,--,--,--,332835409.64,--,211653153.11,22853128.05,95437670.64,113324743.14,--,--,6269948861.68,--,--,18626327703.77,--,51361197.23,--,--,539594112.48,--,--,--,17956791.56,--,144996460.83,112945623.39,44051100.89,--,--,44051100.89,--,7599943.01,--,--,--,239919794.35,0.0,--,--,--,--,--,--,--,--,--,--,1158425023.74,--,--,--,29890115.13,29890115.13,0.0,--,601733.37,201187288.07,699314809.24,--,--,--,963481073.98,--,--,2121906097.72,--,1916497371.0,--,--,--,6218241052.57,--,-85582353.57,--,1037306129.57,--,7414973982.55,--,--,--,--,16501436182.12,2985423.93,16504421606.05,--,--,18626327703.77,20220830
20220331,--,4513889297.63,3789165043.69,--,1821638901.13,473770812.86,1347868088.27,122139601.43,44814649.38,155482486.15,--,--,--,--,2111273584.25,--,--,--,--,--,232570369.64,0.0,--,--,--,--,--,--,--,12790973933.3,--,--,--,--,--,--,--,2580498.76,--,--,--,--,--,4254372339.14,4254372339.14,--,969355882.96,969355882.96,--,--,--,298720325.24,--,213957407.38,19743392.51,89992950.11,197731432.76,--,--,6053707216.11,--,--,18844681149.41,--,32180809.27,--,--,637575968.25,--,--,--,23061542.57,--,142777138.22,91549258.59,49737432.01,--,--,--,--,6155944.6,--,--,--,265947487.02,0.0,--,--,--,--,--,--,--,--,--,--,1248985580.53,--,--,--,29548561.89,--,--,--,638766.05,207315831.9,674593508.42,--,--,--,913754585.32,--,--,2162740165.85,--,1916497371.0,--,--,--,6218241052.57,--,-79520814.92,--,1037306129.57,--,7586494724.98,--,--,--,--,16679018463.2,2922520.36,16681940983.56,--,--,18844681149.41,20220429
20211231,--,5552411989.88,2693594890.31,--,2139811009.17,611484261.6,1528326747.57,137021824.65,56466502.66,151248978.44,--,--,151248978.44,--,1796541113.41,--,--,--,--,--,259431391.84,0.0,--,--,--,--,--,--,--,12786527700.36,--,--,--,--,--,--,--,2580498.76,--,--,--,--,--,4312423272.28,4312423272.28,--,725064155.43,725064155.43,--,--,--,299000162.85,--,218034397.23,19649239.13,98707151.85,148816701.9,--,--,5833521498.04,--,--,18620049198.4,--,42164819.82,--,--,830195111.73,--,--,--,25357953.62,--,283547950.37,54998860.01,34022303.05,--,--,34022303.05,--,7784424.21,--,--,--,295929203.36,0.0,--,--,--,--,--,--,--,--,--,--,1574000626.17,--,--,--,29312619.51,29312619.51,0.0,--,641004.24,213353613.41,609430727.03,--,--,--,854475081.15,--,--,2428475707.32,--,1916497371.0,--,--,--,6218241052.57,--,-70707538.56,--,1037306129.57,--,7088959588.99,--,--,--,--,16190296603.57,1276887.51,16191573491.08,--,--,18620049198.4,20220425
20210930,--,2756749209.14,1712453280.08,--,1489043606.45,26046148.65,1462997457.8,418393603.32,120995387.48,167121680.03,--,1002100.0,--,--,1679754972.37,--,--,--,--,--,134272326.96,0.0,--,--,--,--,--,--,--,8478784065.83,--,--,--,--,--,--,--,2478024.08,--,--,--,--,--,3328627798.69,3328627798.69,--,1339154951.32,1339154951.32,--,--,--,301928195.25,--,226204607.61,18041975.5,60687269.06,170676773.72,--,--,5449402509.95,--,--,13928186575.78,--,--,--,--,674317080.7,--,--,--,92401399.51,--,163022971.28,209230617.17,65063409.14,--,--,--,--,--,--,--,--,12002381.02,0.0,--,--,--,--,--,--,--,--,--,--,1216037858.82,--,--,--,29841949.03,--,--,--,690119.81,95269386.38,559022001.53,--,--,--,686792588.6,--,--,1902830447.42,--,1816905952.0,--,--,--,2438020797.17,--,-53430941.5,--,903691587.91,--,6918614958.03,--,--,--,--,12023802353.61,1553774.75,12025356128.36,--,--,13928186575.78,20211027
20210630,--,2900481806.54,1980199867.02,--,1429512228.28,28730443.29,1400781784.99,424662987.53,53524580.98,158100131.4,0.0,2090600.0,156009531.4,--,1362546053.26,--,--,--,--,--,55749636.74,0.0,--,--,--,--,--,--,--,8364777291.75,--,--,--,--,--,--,--,2478024.08,--,--,--,100472793.0,--,2881233444.25,2881233444.25,0.0,1196901948.71,1196901948.71,0.0,--,--,196991366.35,--,231417861.53,19122314.35,65641039.94,229170174.3,--,--,4925352464.18,--,--,13290129755.93,--,--,--,--,753042362.17,--,--,--,38015713.7,--,134505604.12,159082054.88,24831415.63,--,--,24831415.63,--,90000000.0,--,--,--,4881718.89,0.0,--,--,--,--,--,--,--,--,--,--,1204358869.39,--,--,--,29333260.08,29333260.08,0.0,--,713656.98,97180438.93,533498395.69,--,--,--,662671774.51,--,--,1867030643.9,--,1816905952.0,--,--,--,2438020797.17,--,-27921276.04,--,903691587.91,--,6290722141.47,--,--,--,--,11421419202.51,1679909.52,11423099112.03,--,--,13290129755.93,20210818
20210331,--,3220076788.1,2165659770.87,--,1264029913.33,30320411.39,1233709501.94,595458495.92,88135479.68,156108108.66,--,2090600.0,--,--,1066176843.54,--,--,--,--,--,48076078.71,0.0,--,--,--,--,--,--,--,8603721478.81,--,--,--,--,--,--,--,2478024.08,--,--,--,100725117.11,--,2574816687.81,2574816687.81,--,997781557.72,997781557.72,--,--,--,197219330.26,--,231953713.02,20400790.84,49933725.31,132898314.06,--,--,4310451340.83,--,--,12914172819.64,--,--,--,--,573619891.3,--,--,--,50253513.98,--,122145263.88,97003477.04,19106903.9,--,--,--,--,--,--,--,--,6408432.37,0.0,--,--,--,--,--,--,--,--,--,--,868537482.47,--,--,--,28547202.25,--,--,--,715198.28,101875499.41,521658270.9,90000000.0,--,--,745391289.79,--,--,1613928772.26,--,1816905952.0,--,--,--,2438020797.17,--,-17590586.06,--,903691587.91,--,6157461458.54,--,--,--,--,11298489209.56,1754837.82,11300244047.38,--,--,12914172819.64,20210429
20201231,--,2945919646.99,2547091676.3,--,1217398131.01,38771011.47,1178627119.54,519856941.24,50640457.26,167309032.08,0.0,8848800.0,158460232.08,--,885470191.52,--,--,--,--,--,29315898.77,0.0,--,--,--,--,--,--,--,8363001975.17,--,--,--,--,--,--,--,2478024.08,--,--,--,100627511.68,--,2377284179.64,2377284179.64,--,788731567.54,788731567.54,--,--,--,198874514.19,--,242354396.69,14633109.77,49352265.41,209747004.12,--,--,3984082573.12,--,--,12347084548.29,--,--,--,--,442542295.07,--,--,--,35708092.79,--,194357307.77,77780758.96,14850630.79,--,--,14850630.79,--,--,--,--,--,4618252.87,0.0,--,--,--,--,--,--,--,--,--,--,769857338.25,--,--,--,28704787.91,28704787.91,0.0,--,745114.27,104882661.8,539309848.27,90000000.0,--,--,763642412.25,--,--,1533499750.5,--,1816905952.0,--,--,--,2438020797.17,--,-11202740.86,--,903691587.91,--,5665989197.16,--,--,--,--,10813404793.38,180004.41,10813584797.79,--,--,12347084548.29,20210427
20200930,--,1984170678.39,1336377099.67,--,1459846675.1,414857242.09,1044989433.01,66620196.91,41032367.37,8706468.47,--,--,--,--,809937487.49,--,--,--,--,--,27985618.97,0.0,--,--,--,--,--,--,--,5734676592.37,--,--,--,--,--,--,--,1874820.85,--,--,--,100719224.87,--,1846642243.64,1846642243.64,--,944900190.28,944900190.28,--,--,--,319875817.71,--,254978450.07,15297282.36,45085974.19,162072428.53,--,--,3691446432.5,--,--,9426123024.87,--,--,--,--,318755574.57,--,--,1886465.77,34032806.3,--,96549308.56,159883591.36,9358792.32,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,620466538.88,--,--,--,28135301.6,--,--,--,796819.27,67936452.82,382921631.75,90000000.0,--,--,569790205.44,--,--,1190256744.32,--,1737872522.0,--,--,--,363475459.93,--,2339408.43,--,808008335.93,--,5324170554.26,--,--,--,--,8235866280.55,--,8235866280.55,--,--,9426123024.87,20201030
20200630,--,2233032711.72,1227048621.94,--,1179300822.24,256235896.72,923064925.52,65452497.36,46528568.29,4769821.19,--,--,4769821.19,--,691895593.38,--,--,--,--,--,24783211.76,0.0,--,--,--,--,--,--,--,5472811847.88,--,--,--,--,--,--,--,1874820.85,--,--,--,100827897.01,--,1871449910.36,1871449910.36,0.0,722377515.25,722377515.25,0.0,--,--,322284599.3,--,253659495.98,14235294.15,45381123.35,81360640.97,--,--,3413451297.22,--,--,8886263145.1,--,--,--,--,263393946.11,--,--,1593238.36,18587872.11,--,82273047.52,119008241.28,11710058.8,--,--,11710058.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,496566404.18,--,--,--,27495500.43,27495500.43,0.0,--,725417.23,70190758.4,395261976.43,90000000.0,--,--,583673652.49,--,--,1080240056.67,--,1737872522.0,--,--,--,363475459.93,--,18456592.42,--,808008335.93,--,4878210178.15,--,--,--,--,7806023088.43,--,7806023088.43,--,--,8886263145.1,20200828
