报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,604075942.06,--,--,2078828330.74,848121492.2,1230706838.54,119699737.74,37972116.74,22253833.07,--,--,--,--,1141239102.23,--,113839581.08,--,--,--,7699122.02,0.0,--,--,--,--,--,--,--,4125607765.68,--,--,--,--,--,--,--,23845008.3,--,0.0,--,172695384.74,33008593.44,817148923.33,--,--,102980039.65,--,--,--,--,169855022.23,6724619.98,320089968.79,10913936.05,63103040.89,145311590.96,--,--,1902218990.68,--,--,6027826756.36,--,307498600.0,--,--,1290049212.65,746418528.74,--,--,174256550.63,--,33210840.92,52973717.38,69343204.43,--,2228298.16,--,--,21944171.48,--,--,--,126378918.88,0.0,--,--,--,--,--,--,--,--,--,--,2075655216.37,--,432020296.58,--,164761322.93,--,--,--,--,16973777.04,56790659.46,--,--,--,698304811.2,--,--,2773960027.57,--,485957096.0,--,--,--,1269125093.58,32710568.52,1773192.06,721846.14,142078652.92,--,1153999477.16,--,--,--,--,3020944789.34,232921939.45,3253866728.79,--,--,6027826756.36,20221026
20220630,--,523533560.93,--,--,1914632307.52,938244612.5,976387695.02,60147405.88,80607739.04,13124508.46,--,--,13124508.46,--,1131388373.58,--,105909339.81,--,--,--,19317353.83,0.0,--,--,--,--,--,--,--,3848660589.05,--,--,--,--,--,--,--,23845008.3,--,--,--,179704067.53,40690450.79,825414560.4,824452507.5,962052.9,86349632.24,86349632.24,--,--,--,172822684.32,6726382.86,320089968.79,12234246.03,59978908.56,134071433.83,--,--,1901662208.85,--,--,5750322797.9,--,282498600.0,--,--,1119723367.23,595500823.81,--,--,105904913.31,--,25804864.3,59006320.56,111023625.24,0.0,2228797.86,108794827.38,--,21939620.86,--,--,--,156256369.73,0.0,--,--,--,--,--,--,--,--,--,--,1882157681.23,--,418115631.02,--,144705516.77,0.0,144705516.77,--,--,17216494.85,61564500.47,--,--,--,671302906.62,--,--,2553460587.85,--,485957096.0,--,--,--,1265992758.03,51581649.46,1773192.06,541432.06,142078652.92,--,1134581174.63,--,--,--,--,2979342656.24,217519553.81,3196862210.05,--,--,5750322797.9,20220823
20220331,--,254683852.6,--,--,1722610086.63,867063307.98,855546778.65,59429176.93,43812540.68,12967977.97,--,--,--,--,1020305070.8,--,97041256.52,--,--,--,54951114.83,0.0,--,--,--,--,--,--,--,3265801076.96,--,--,--,--,--,--,--,23845008.3,--,--,--,179494690.28,41079793.4,825502870.67,--,--,81054519.36,--,--,--,--,175383957.67,6798826.91,320089968.79,14355072.24,60101559.06,113540612.86,--,--,1884173747.62,--,--,5149974824.58,--,0.0,--,--,1060703110.37,586994998.2,--,--,102716892.47,--,16084745.32,27161315.82,66139510.58,--,2228797.86,--,--,16441649.77,--,--,--,110993604.48,0.0,--,--,--,--,--,--,--,--,--,--,1400240828.81,--,418653380.21,--,80462454.13,--,--,--,--,17459212.65,64660892.24,--,--,--,615230942.67,--,--,2015471771.48,--,485957096.0,--,--,--,1262860422.48,53267093.78,1773192.06,385748.38,142078652.92,--,1069798499.52,--,--,--,--,2909586517.58,224916535.52,3134503053.1,--,--,5149974824.58,20220427
20211231,--,558613242.86,--,--,1551385931.77,1074044679.2,477341252.57,55963010.15,42054889.0,11732632.95,--,--,11732632.95,--,857979602.45,--,94482729.1,--,--,--,51245480.87,0.0,--,--,--,--,--,--,--,3223457519.15,--,--,--,--,--,--,--,23845008.3,--,--,--,184643907.66,41469136.01,798892620.42,798453697.7,438922.72,102620754.69,102620754.69,--,--,--,178083025.92,6150158.76,320089968.79,16484779.45,60200547.26,72642129.7,--,--,1851240907.92,--,--,5074698427.07,--,9098400.0,--,--,1048414968.31,614884112.2,--,--,80942121.96,--,68248233.37,18751609.72,68745679.45,0.0,2228797.86,66516881.59,--,16701952.63,--,--,--,115451087.24,0.0,--,--,--,--,--,--,--,--,--,--,1426354052.68,--,382636586.6,--,75814625.26,0.0,75814625.26,--,--,17701930.46,68011206.41,--,--,--,580846565.14,--,--,2007200617.82,--,485957096.0,--,--,--,1259728086.93,53267093.78,1773192.06,222200.33,142078652.92,--,1009898029.2,--,--,--,--,2846390163.66,221107645.59,3067497809.25,--,--,5074698427.07,20220427
20210930,--,366780317.5,--,--,1569099681.65,603996349.98,965103331.67,14716958.76,44452871.8,5269636.63,--,--,--,--,912450537.41,--,94814505.08,--,--,--,21019412.51,0.0,--,--,--,--,--,--,--,3028603921.34,--,--,--,--,--,--,--,20083118.62,--,--,--,144601157.88,48955253.23,590139939.99,--,--,94718442.98,--,--,--,--,167394525.03,37875395.99,320089968.79,8157745.99,38849689.33,185934735.32,--,--,1688078734.44,--,--,4716682655.78,--,--,--,--,920177847.16,473683438.15,--,--,83260004.65,--,26555400.18,18302343.26,62032419.18,--,2257229.06,--,--,11858074.37,--,--,--,76461376.7,0.0,--,--,--,--,--,--,--,--,--,--,1198647465.5,--,336439887.71,--,24395897.75,--,--,--,--,13168390.92,131559222.66,--,--,--,531018847.85,--,--,1729666313.35,--,486068671.0,--,--,--,1235318571.72,53933774.83,2825585.83,133948.17,117696648.68,--,982917159.89,--,--,--,--,2771026810.46,215989531.97,2987016342.43,--,--,4716682655.78,20211027
20210630,--,347946778.65,--,--,1360490490.55,592457694.54,768032796.01,5670835.74,52211732.64,29583250.82,--,--,29583250.82,--,858412894.25,--,87853529.61,--,--,--,16021269.85,0.0,--,--,--,--,--,--,--,2758190782.11,--,--,--,--,--,--,--,20083118.62,--,--,--,142241791.24,46661504.6,509415963.48,508904360.57,511602.91,143834640.77,143834640.77,0.0,--,--,169773657.73,30385663.49,320089968.79,9655573.04,38861776.81,158078228.82,--,--,1622394609.37,--,--,4380585391.48,--,70000000.0,--,--,807796821.01,433565801.73,--,--,66646067.76,--,19367807.35,12895088.03,168425291.2,0.0,3254291.7,165170999.5,--,16684338.86,--,--,--,62897007.01,0.0,--,--,--,--,--,--,--,--,--,--,1224712421.22,--,180557122.5,--,319558.02,0.0,319558.02,--,--,13411108.73,69380019.35,--,--,--,290535398.85,--,--,1515247820.07,--,486068671.0,--,--,--,1229678665.98,77313811.3,2825585.83,--,117696648.68,--,905800977.85,--,--,--,--,2664756738.04,200580833.37,2865337571.41,--,--,4380585391.48,20210813
20210331,--,347169359.08,--,--,1305726304.38,693845653.45,611880650.93,21605312.72,63005110.47,7103275.95,--,--,--,--,766103177.97,--,74472618.35,--,--,--,15685316.15,0.0,--,--,--,--,--,--,--,2600870475.07,--,--,--,--,--,--,--,20083118.62,--,--,--,126405148.47,39333681.57,522630797.95,--,--,121213186.68,--,--,--,--,172473505.03,21184359.59,320089968.79,11168777.69,38873864.29,82401085.27,--,--,1475857493.95,--,--,4076727969.02,--,100000000.0,--,--,752984998.8,447889228.56,--,--,68568513.3,--,9589479.93,12151387.26,140601340.08,--,1530193.2,--,--,3000000.0,--,--,--,68984547.97,0.0,--,--,--,--,--,--,--,--,--,--,1155880267.34,--,69550032.5,--,1161251.06,--,--,--,--,13701136.73,77777514.94,--,--,--,162189935.23,--,--,1318070202.57,--,486068671.0,--,--,--,1223575294.44,79037909.8,2825585.83,310006.74,117696648.68,--,850874305.53,--,--,--,--,2602312602.42,156345164.03,2758657766.45,--,--,4076727969.02,20210423
20201231,--,351699346.95,--,--,1169629595.01,721676770.01,447952825.0,24111024.65,38690622.01,5260990.29,--,--,5260990.29,--,591876297.1,--,69860127.85,--,--,--,13242091.81,0.0,--,--,--,--,--,--,--,2264370095.67,--,--,--,--,--,--,--,20083118.62,--,--,--,127270704.83,38087885.19,533276027.23,533131189.34,144837.89,93451851.16,93451851.16,0.0,--,--,175173352.33,18574214.03,320089968.79,12681982.34,38885951.77,40187076.5,--,--,1417762132.79,--,--,3682132228.46,--,120110679.18,--,--,720847877.22,438909334.33,--,--,55459347.13,--,33032659.58,15914884.84,133718593.21,0.0,1530193.2,132188400.01,--,3058909.09,--,--,--,44140852.83,0.0,--,--,--,--,--,--,--,--,--,--,1126283803.08,--,50350032.5,--,5738199.98,0.0,5738199.98,--,--,13896544.34,83523261.95,--,--,--,153508038.77,--,--,1279791841.85,--,469861216.0,--,--,--,943346522.55,79037909.8,2825585.83,--,117696648.68,--,795271110.3,--,--,--,--,2249963173.56,152377213.05,2402340386.61,--,--,3682132228.46,20210423
20200930,--,225264327.09,--,--,1285410032.49,550188403.96,735221628.53,--,15035922.92,8547770.78,--,--,--,--,585451055.58,--,63512273.79,--,--,--,9562.17,0.0,--,--,--,--,--,--,--,2183230944.82,--,--,--,--,--,--,--,19800000.0,--,--,--,149177008.28,--,537026999.73,--,--,29963443.55,--,--,--,--,177391083.65,15430538.1,320089968.79,7636967.91,7710698.2,62043898.57,--,--,1326270606.78,--,--,3509501551.6,--,239000000.0,--,--,656750701.33,397749779.62,--,--,77084325.15,--,18581092.1,18745487.59,99968571.67,--,10568872.92,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1110130177.84,--,--,--,--,--,--,--,--,10209812.08,99582295.27,--,--,--,109792107.35,--,--,1219922285.19,--,470057816.0,--,--,--,925645737.44,80239171.8,--,--,102919361.1,--,736409611.44,--,--,--,--,2154793354.18,134785912.23,2289579266.41,--,--,3509501551.6,20201029
20200630,--,297840100.21,--,--,1225581444.98,556212826.57,669368618.41,--,18081644.23,6793433.94,--,--,6793433.94,--,561869051.39,--,71012399.04,--,--,--,148938.12,0.0,--,--,--,--,--,--,--,2181327011.91,--,--,--,--,--,--,--,19800000.0,--,--,--,149497510.41,--,546472520.36,546255245.31,217275.05,14491240.06,14491240.06,--,--,--,137286324.6,4204363.43,320089968.79,8848087.47,7710698.2,35657107.53,--,--,1244057820.85,--,--,3425384832.76,--,265000000.0,--,--,588756199.6,299333428.36,--,--,56485978.07,--,14462050.97,20925693.6,157362081.31,--,65335994.05,92026087.26,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1102992003.55,--,--,--,2221251.58,0.0,2221251.58,--,--,10476184.99,76069688.95,--,--,--,88767125.52,--,--,1191759129.07,--,470057816.0,--,--,--,917785937.33,80239171.39,--,--,102919361.1,--,695243463.47,--,--,--,--,2105767406.51,127858297.18,2233625703.69,--,--,3425384832.76,20200806
