报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,335216944.11,312042.62,65335854.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,400864841.38,478836223.23,8019311.26,17000524.94,8700346.01,0.0,--,--,--,--,--,--,--,512556405.44,--,-111691564.06,--,--,--,--,--,--,--,--,--,151233.0,--,--,--,--,--,151233.0,--,-151233.0,--,--,--,321500000.0,--,--,--,--,321500000.0,383455857.95,40532262.4,--,--,--,--,423988120.35,--,-102488120.35,--,--,--,-214330917.41,305788920.41,91458003.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,198557195.17,241.06,64148412.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262705849.09,188276636.6,5096532.78,16617904.14,5668603.97,0.0,--,--,--,--,--,--,--,215659677.49,--,47046171.6,--,--,--,--,--,--,--,--,--,151233.0,--,--,--,--,--,151233.0,--,-151233.0,--,--,--,215500000.0,--,--,--,--,215500000.0,317998304.07,30456091.58,--,--,--,--,348454395.65,--,-132954395.65,--,--,--,-86059457.05,305788920.41,219729463.36,--,-24182404.88,--,95966.88,57828.78,10126.32,--,--,--,--,--,24901692.23,--,195945.73,--,723865.41,122256093.0,-77837749.27,--,--,--,--,--,--,--,219729463.36,305788920.41,--,--,--,--,20220831
20220331,--,129653436.39,--,1994001.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131647437.48,126273812.6,2695910.24,6233948.44,1114452.22,0.0,--,--,--,--,--,--,--,136318123.5,--,-4670686.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,74389129.45,14209312.85,--,--,--,--,88598442.3,--,-88598442.3,--,--,--,-93269128.32,305788920.41,212519792.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,770643436.61,--,15585450.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,786228887.52,692828083.16,16385244.85,20938920.39,15221732.58,0.0,--,--,--,--,--,--,--,745373980.98,--,40854906.54,--,--,--,427441.0,338000000.0,--,--,--,338427441.0,109012.76,--,--,--,--,--,109012.76,--,338318428.24,--,--,--,627000000.0,7200000.0,--,--,--,634200000.0,835529041.78,73737140.61,--,8410000.0,--,--,917676182.39,--,-283476182.39,--,--,--,95697152.39,210091768.02,305788920.41,--,10067887.71,--,4140536.58,115657.56,93290.18,--,--,-71229.3,--,--,67300157.78,--,-2932854.38,--,65246763.99,24284574.59,-127920720.53,--,--,--,--,--,--,--,305788920.41,210091768.02,--,--,--,--,20220430
20210930,--,477758335.19,25803.85,28372861.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,506157000.49,471421823.45,13062553.86,18919532.22,35582414.51,0.0,--,--,--,--,--,--,--,538986324.04,--,-32829323.55,--,338000000.0,--,80257.0,--,--,--,--,338080257.0,40360.9,--,--,--,--,--,40360.9,--,338039896.1,--,--,--,414823333.33,7200000.0,--,--,--,422023333.33,488254064.35,58775639.94,--,9413750.0,--,--,556443454.29,--,-134420120.96,--,--,--,170790451.59,210091768.02,380882219.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,413257720.87,--,24847263.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,438104984.32,428561724.58,6441378.21,18152607.66,31013863.77,0.0,--,--,--,--,--,--,--,484169574.22,--,-46064589.9,--,--,--,80257.0,--,--,--,--,80257.0,5108.0,--,--,--,--,--,5108.0,--,75149.0,--,--,--,414823333.33,7200000.0,--,--,--,422023333.33,429241329.91,35766666.6,--,9413750.0,--,--,474421746.51,--,-52398413.18,--,--,--,-98387854.08,210091768.02,111703913.94,--,-32409368.79,--,146372.71,57828.78,45902.94,--,--,-39085.82,-1446.0,--,33957193.42,--,146853.86,--,17632030.85,43936217.36,-110906830.99,--,--,--,--,--,--,--,111703913.94,210091768.02,--,--,--,--,20210831
20210331,--,31419636.47,--,11653458.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43073095.39,71282348.89,3247346.41,1812093.33,12755098.3,0.0,--,--,--,--,--,--,--,89096886.93,--,-46023791.54,--,--,--,--,--,--,--,--,--,5128.0,--,--,--,--,--,5128.0,--,-5128.0,--,--,--,130000000.0,7200000.0,--,--,--,137200000.0,217361135.3,19255742.33,--,8410000.0,--,--,245026877.63,--,-107826877.63,--,--,--,-153855797.17,211818571.07,57962773.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,654839656.85,--,19749948.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,674589605.3,601410283.41,17515438.42,13518270.42,19363532.49,0.0,--,--,--,--,--,--,--,651807524.74,--,22782080.56,--,--,--,457000.0,99963141.95,--,--,--,100420141.95,691535.0,--,--,--,--,--,691535.0,--,99728606.95,--,--,--,752000000.0,16000000.0,--,--,--,768000000.0,666637066.21,77450028.13,--,18210000.0,--,--,762297094.34,--,5702905.66,--,--,--,128213593.17,81878174.85,210091768.02,--,33017068.93,--,4183171.87,103635.18,15094.88,--,--,-187386.2,158211.93,--,77674229.74,-127708842.23,-3563981.49,--,37265653.08,-123362316.8,113589005.27,--,--,--,--,--,--,--,210091768.02,81878174.85,--,--,--,--,20210429
20200930,--,338142588.01,--,57061556.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,395204144.66,331546168.82,13733551.1,10669467.74,43889389.18,0.0,--,--,--,--,--,--,--,399838576.84,--,-4634432.18,--,--,--,457000.0,--,--,--,--,457000.0,337396.8,--,--,--,--,--,337396.8,--,119603.2,--,--,--,502500000.0,16000000.0,--,--,--,518500000.0,449232943.33,58251024.47,--,18210000.0,--,--,525693967.8,--,-7193967.8,--,--,--,-11708796.78,81878174.85,70169378.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,158511348.23,--,37876487.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196387835.68,154914921.2,5681572.69,7877570.0,19640613.23,0.0,--,--,--,--,--,--,--,188114677.12,--,8273158.56,--,--,--,--,--,--,--,--,--,274429.0,--,--,--,--,--,274429.0,--,-274429.0,--,--,--,286000000.0,--,--,--,--,286000000.0,260461752.76,37470797.24,--,9800000.0,--,--,307732550.0,--,-21732550.0,--,--,--,-13733820.44,81878174.85,68144354.41,--,-15603975.98,--,168320.83,47615.28,--,--,--,--,7324.74,--,38695692.78,--,831247.61,--,14267353.33,9570227.34,-41645306.2,--,--,--,--,--,--,--,68144354.41,81878174.85,--,--,--,--,20200828
