报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,130921424.99,130921424.99,0.0,--,--,--,122977157.44,91755195.5,3028025.75,21295492.3,26614781.47,733291.75,-20449629.33,1515636.69,22016952.73,0.0,-1369926.15,0.0,--,--,--,--,--,--,--,1007240.14,-4495281.19,-5110473.78,--,1456796.06,-764.1,--,--,--,4542332.31,658993.83,51353.86,--,--,--,5149972.28,217632.16,--,--,--,4932340.12,4932340.12,--,-31402.11,4963742.23,0.0,4932340.12,-31402.11,4963742.23,--,0.0043,0.0043,20221031
20220630,116439433.39,116439433.39,0.0,--,--,--,112158351.58,81216395.11,2000434.35,19562505.76,28741982.71,752222.38,-20115188.73,1557681.18,21721206.68,--,-20256.55,0.0,--,--,--,--,--,--,--,865538.14,10731864.23,9224847.21,--,741039.83,1996284.32,--,--,--,18791302.51,1256413.07,3436352.22,--,--,--,16611363.36,-326301.81,--,--,--,16937665.17,16937665.17,--,32928.18,16904736.99,--,13297691.96,32928.18,13264763.78,--,0.0145,0.0145,20220830
20220331,116401550.27,116401550.27,0.0,--,--,--,111238796.51,82251202.34,1942514.94,18015470.7,25713411.59,808910.75,-17492713.81,1580748.56,19129805.84,--,-109031.23,0.0,--,--,--,--,--,--,--,799098.14,-1754471.36,-3369712.82,--,1403149.81,145842.64,--,--,--,5647341.76,155249.47,115579.97,--,--,--,5687011.26,289588.39,--,--,--,5397422.87,5397422.87,--,78337.92,5319084.95,--,5397422.87,78337.92,5319084.95,--,0.0046,0.0046,20220430
20211231,168630411.51,168630411.51,0.0,--,--,--,187879866.86,120126997.64,1267101.82,41690831.68,44304102.4,784277.45,-20293444.13,70973.42,20464465.89,-2892656.73,-3758409.22,0.0,--,--,--,--,--,--,--,745622.55,36045345.03,32511660.81,--,-2018272.39,-1739.93,--,--,--,8870433.96,18647810.99,-540975.55,--,--,--,28059220.5,1219765.08,--,--,--,26839455.42,26839455.42,--,22732.25,26816723.17,5227753.99,32067209.41,22732.25,32044477.16,--,0.0231,0.0231,20220428
20210930,144587215.2,144587215.2,0.0,--,--,--,132207389.13,96066165.81,1900482.92,25470517.17,27311345.03,773147.2,-19314269.0,82912.53,19467942.15,0.0,-395660.09,0.0,--,--,--,--,--,--,--,596620.21,10144031.72,5089888.94,--,-1438036.78,82015.83,--,--,--,21368796.96,4370336.66,925179.32,--,--,--,24813954.3,274606.45,--,--,--,24539347.85,24539347.85,--,192189.38,24347158.47,0.0,24539347.85,192189.38,24347158.47,--,0.0209,0.0209,20211030
20210630,124757009.07,124757009.07,0.0,--,--,--,116018522.28,78335079.61,1727465.52,26977192.93,25801204.28,840950.28,-17663370.34,117783.49,17843550.76,-33246.9,913668.37,0.0,--,--,--,--,--,--,--,4652409.43,16062357.76,9809475.36,--,-1074614.14,-82326.13,--,--,--,29176735.18,1955671.63,6765694.16,--,--,--,24366712.65,413701.92,--,--,--,23953010.73,23953010.73,--,-24183.2,23977193.93,-2725713.97,21227296.76,-24183.2,21251479.96,--,0.0207,0.0207,20210828
20210331,108012615.24,108012615.24,0.0,--,--,--,100403997.98,62715897.74,1614571.04,26138916.73,24614474.04,896534.14,-15576395.71,115475.06,15744071.94,-9757.22,-570074.56,0.0,--,--,--,--,--,--,--,631890.53,251130.75,-1608306.76,--,5602471.84,215832.1,--,--,--,13730110.7,1093917.97,56849.77,--,--,--,14767178.9,287970.41,--,--,--,14479208.49,14479208.49,--,-50107.94,14529316.43,500000.0,14979208.49,-50107.94,15029316.43,--,0.0125,0.0125,20210428
20201231,146383156.31,146383156.31,0.0,--,--,--,250264551.68,120474079.48,3302473.46,50251896.13,85906160.91,826314.89,-10496373.19,--,10585987.94,-12566082.84,5708728.62,0.0,--,--,--,--,--,--,--,1292261.83,181575833.43,174260379.92,--,2385422.34,1290029.79,--,--,--,75804797.8,6797431.76,8985503.77,--,--,--,73616725.79,-418624.34,--,--,--,74035350.13,74035350.13,--,219549.96,73815800.17,1491048.07,75526398.2,219549.96,75306848.24,--,0.0636,0.0636,20210331
20200930,127551970.0,127551970.0,0.0,--,--,--,119401226.7,76664423.83,1318785.31,24700746.73,23957780.07,785395.59,-8025904.83,--,8087386.32,0.0,-1121022.98,0.0,--,--,--,--,--,--,--,24808068.05,4741841.32,1718245.3,--,11165580.25,4010473.49,--,--,--,51755683.43,160969345.14,1408367.96,--,--,--,211316660.61,-137655.81,--,--,--,211454316.42,211454316.42,--,119640.88,211334675.54,0.0,211454316.42,119640.88,211334675.54,--,0.182,0.182,20201027
20200630,126227581.66,126227581.66,0.0,--,--,--,122258984.97,59785588.7,825220.86,39824749.68,29127049.12,713225.79,-8016849.18,--,8079147.29,--,-22354842.82,0.0,--,--,--,--,--,--,--,1567926.59,90238295.52,3653986.45,--,-8471359.33,-65591.94,--,--,--,22011947.99,354996.59,296027.66,--,--,--,22070916.92,1384842.93,--,--,--,20686073.99,20686073.99,--,-96310.15,20782384.14,--,20693170.0,-96310.15,20789480.15,--,0.0179,0.0179,20200827
