报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,840937413.15,--,1358770.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,842296183.61,783103663.62,33894820.62,-3890503.55,7316411.33,0.0,--,--,--,--,--,--,--,820424392.02,--,21871791.59,--,--,--,--,--,--,--,--,--,3480908.01,20000000.0,--,--,--,--,23480908.01,--,-23478508.01,--,0.0,--,--,--,--,--,--,0.0,--,973346.92,--,599816.38,--,--,1573163.3,--,-1573163.3,--,--,--,-3179879.72,0.0,-3179879.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,818592003.61,--,3051023.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,821643027.27,764374141.01,35070081.85,1437396.97,6983282.53,0.0,--,--,--,--,--,--,--,807864902.36,--,13778124.91,--,--,--,--,--,--,--,--,--,5044162.0,10000000.0,--,--,--,--,15044162.0,--,-15044162.0,--,--,--,--,--,--,--,--,--,--,--,--,14248919.5,--,--,33193932.58,--,-32953932.58,--,--,--,-34219969.67,0.0,-34219969.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,777111918.98,--,2554292.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,779666211.61,848117995.42,39802115.17,13199223.6,9204845.59,0.0,--,--,--,--,--,--,--,910324179.78,--,-130657968.17,--,--,--,--,--,--,--,--,--,6033850.08,35000000.0,--,--,--,--,41033850.08,--,-41033850.08,--,--,--,--,--,--,--,--,--,--,--,--,1144756.39,--,--,1144756.39,--,-1144756.39,--,--,--,-172836574.64,512071203.4,339234628.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1044783844.24,--,20685197.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1065469042.2,939179287.0,39952036.72,6216059.27,14703526.4,0.0,--,--,--,--,--,--,--,1000050909.39,--,65418132.81,--,-560000000.0,0.0,--,--,--,--,--,-560000000.0,11315352.21,-520000000.0,--,--,--,--,-508684647.79,--,-51315352.21,--,0.0,--,--,--,--,--,--,0.0,--,-195856.4,--,--,--,--,1618239.52,--,-1618239.52,--,--,--,12484541.08,-5965488.19,6519052.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,1066462779.93,--,-2029586.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1064433193.35,970728315.98,39560252.88,4454807.82,6525992.06,0.0,--,--,--,--,--,--,--,1021269368.74,--,43163824.61,--,300000000.0,203835.62,--,--,--,--,--,300203835.62,313518.0,140000000.0,--,--,--,--,140313518.0,--,159890317.62,--,--,--,--,--,--,--,--,--,--,2022227.2,--,--,--,--,2022227.2,--,12088952.8,--,--,--,215143095.03,5965488.19,221108583.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1207670564.69,--,8983596.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1216654161.13,1221045585.9,38411081.43,6222211.27,16444568.71,0.0,--,--,--,--,--,--,--,1282123447.31,--,-65469286.18,--,310000000.0,2084904.1,--,--,--,--,--,312147243.1,99592616.15,130000000.0,--,--,--,--,229592616.15,--,82554626.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-13423288.43,0.0,-13423288.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,944580162.18,--,2088822.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,946668984.82,968957042.74,36878546.05,4470687.3,5349930.46,0.0,--,--,--,--,--,--,--,1015656206.55,--,-68987221.73,--,330000000.0,1246937.02,-62339.0,-62339.0,--,--,--,331184598.02,5303760.0,292500071.0,--,--,--,--,297803831.0,--,33380767.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-35606454.71,333473310.43,297866855.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1080977541.25,--,-19019381.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1062314921.82,1012474131.94,33307130.07,13026943.77,-31130492.08,0.0,--,--,--,--,--,--,--,1027677713.7,--,34637208.12,--,--,493643.84,0.0,--,--,--,--,30493643.84,910937.58,314582571.0,--,--,--,--,315493508.58,--,-284999864.74,--,40500000.0,--,--,--,--,--,--,40500000.0,--,--,--,--,--,--,--,--,-22466065.76,--,--,--,-272828722.38,-30000000.0,-302828722.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,1062363312.83,--,29962090.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1092325403.07,1105768826.2,32425958.85,8575412.26,65647876.54,0.0,--,--,--,--,--,--,--,1212418073.85,--,-120092670.78,--,--,84438.36,0.0,--,--,--,--,-29915561.64,284478.0,0.0,--,--,--,--,284478.0,--,-30200039.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,356400089.58,30000000.0,386400089.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,833558941.99,--,-37905.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,833521036.78,694294655.94,28040242.19,4162462.48,11886769.51,0.0,--,--,--,--,--,--,--,738384130.12,--,95136906.66,--,0.0,--,-29999300.0,--,--,--,--,904480.82,295989.66,0.0,--,--,--,--,295989.66,--,608491.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,95745397.82,0.0,95745397.82,--,26098465.86,275088.77,1228344.78,111822.33,--,--,--,--,--,--,--,-2005603.16,-49250.93,--,--,-28506087.09,97501219.5,--,--,--,--,--,--,--,95745397.82,0.0,--,--,--,--,20200828
