报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,570596141.55,570596141.55,0.0,--,--,--,434825426.52,400154218.56,5128914.61,1975708.11,18007772.1,14277331.73,-4718518.59,1644577.26,3410683.04,-1540368.1,-5643193.92,0.0,--,--,--,--,--,--,--,1709054.9,5431342.47,--,--,0.0,-466201.17,--,--,--,135261349.21,759235.45,327642.25,--,--,--,135692942.41,18468848.33,--,--,--,117224094.08,117224094.08,--,--,117224094.08,--,117224094.08,--,117224094.08,--,0.4486,0.4486,20221027
20220630,351373412.46,351373412.46,0.0,--,--,--,275094361.64,254963800.06,2505432.26,1195857.9,11183635.03,12361892.22,-7116255.83,1253958.32,4147666.91,5701891.31,-724318.64,0.0,--,--,--,--,--,--,--,462203.57,1727397.26,--,--,--,--,--,--,--,83634305.05,57801.01,158445.08,--,--,--,83533660.98,11614280.47,--,--,--,71919380.51,--,--,--,71919380.51,--,71919380.51,--,71919380.51,--,0.274,0.274,20220826
20220331,289947232.17,289947232.17,0.0,--,--,--,240347981.02,211838939.6,1591932.23,1447224.41,12385757.72,13750644.13,-666517.07,143477.77,4048954.09,-939385.61,1272230.51,0.0,--,--,--,--,--,--,--,634029.4,131506.85,--,--,--,--,--,--,--,50697632.3,1071605.82,2737.03,--,--,--,51766501.09,5702853.68,--,--,--,46063647.41,--,--,--,46063647.41,--,46063647.41,--,46063647.41,--,0.176,0.176,20220429
20211231,389227297.5,389227297.5,0.0,--,--,--,311988551.14,276352423.08,2695905.2,3624751.08,19918974.86,8136831.81,1259665.11,--,4623661.69,3876592.15,-52994.83,0.0,--,--,--,--,--,--,--,2541311.98,-27760000.0,--,--,47418667.44,-135610.05,--,--,--,103126713.05,-1884149.59,7856.0,--,--,--,101234707.46,12723342.95,--,--,--,88511364.51,88511364.51,--,--,88511364.51,--,90536744.51,--,90536744.51,--,0.3418,0.3418,20220226
20210930,461591290.24,461591290.24,0.0,--,--,--,314173136.1,283181072.67,5052465.22,1412939.01,12647180.0,13149086.17,-1269606.97,--,3986277.68,-3127967.29,-1896637.72,0.0,--,--,--,--,--,--,--,947756.27,20003334.8,--,--,0.0,--,--,--,--,163331220.06,1525244.98,242502.58,--,--,--,164613962.46,24614868.66,--,--,--,139999093.8,139999093.8,--,--,139999093.8,--,139999093.8,--,139999093.8,--,0.5382,0.5382,20211021
20210630,415175096.92,415175096.92,0.0,--,--,--,268137646.04,233802949.93,4020975.91,1458141.63,9493689.52,17044725.83,2317163.22,--,1882494.09,-3820185.21,-1705218.52,0.0,--,--,--,--,--,--,--,246687.52,10710922.47,--,--,0.0,--,--,--,--,152469657.14,--,7779.08,--,--,--,154495878.06,18023209.58,--,--,--,136472668.48,136472668.48,--,--,136472668.48,--,136472668.48,--,136472668.48,--,0.518,0.518,20210819
20210331,384845615.15,384845615.15,0.0,--,--,--,241474417.67,211136106.66,4674037.07,1404243.09,11259603.6,12809793.6,190633.65,0.0,1775748.35,273226.41,2233437.81,0.0,--,--,--,--,--,--,--,332706.67,2204109.59,--,--,5652798.41,--,--,--,--,154067476.37,--,1543.79,--,--,--,154065932.58,22671224.02,--,--,--,131394708.56,131394708.56,--,--,131394708.56,--,131394708.56,--,131394708.56,--,0.502,0.502,20210428
20201231,423608606.82,423608606.82,0.0,--,--,--,272857728.75,223526326.51,3696996.06,2769386.68,19710801.66,16916263.96,6237953.88,600136.97,-2733301.38,-5334595.78,1194383.43,0.0,--,--,--,--,--,--,--,902178.42,7355599.88,--,--,59052361.38,--,--,--,--,213920805.4,268278.93,107949.63,--,--,--,214081134.7,27843609.73,--,--,--,186237524.97,186237524.97,--,--,186237524.97,--,190277047.76,--,190277047.76,--,0.75,0.75,20210208
20200930,445945094.97,445945094.97,0.0,--,--,--,259203538.54,225425020.59,4504663.58,1506019.13,10504365.94,13403630.41,3859838.89,1296712.06,2258109.4,-158011.66,-1874048.22,0.0,--,--,--,--,--,--,--,517270.68,-620143.93,--,--,0.0,--,--,--,--,184606623.3,586277.07,514701.84,--,--,--,184678198.53,27762972.57,--,--,--,156915225.96,156915225.96,--,--,156915225.96,--,156915225.96,--,156915225.96,--,0.66,0.66,20201028
20200630,347980145.04,347980145.04,0.0,--,--,--,217956044.02,194786475.28,3918211.06,794444.31,7582925.93,10092402.54,781584.9,1211579.57,2476394.16,1150299.47,585817.41,0.0,--,--,--,--,--,--,--,961351.58,160569.86,--,--,--,--,--,--,--,138865841.13,378530.57,3243.59,--,--,--,139241128.11,21483095.24,--,--,--,117758032.87,117758032.87,--,--,117758032.87,--,117758032.87,--,117758032.87,--,0.4924,0.4924,20200722
20200331,259022547.44,259022547.44,0.0,--,--,--,188590005.68,173063504.39,2281632.23,594303.28,7643543.86,8193715.17,-3186693.25,939888.52,3973232.89,-775633.46,152154.69,0.0,--,--,--,--,--,--,--,340693.36,0.0,--,--,--,--,--,--,--,70149756.35,2015858.48,50000.0,--,--,--,72115614.83,10795653.56,--,--,--,61319961.27,61319961.27,--,--,61319961.27,--,61319961.27,--,61319961.27,--,0.2576,0.2576,20200425
20191231,298454769.25,298454769.25,0.0,--,--,--,230041275.46,199251586.21,2060673.4,5907499.25,11898164.47,10049004.48,874347.65,--,4573878.55,-1127970.65,2943465.93,0.0,--,--,--,--,--,--,--,663583.02,-294800.0,--,--,--,0.0,--,--,--,70597772.09,-357673.0,180644.02,--,--,--,70059455.07,4710459.33,--,--,--,65348995.74,65348995.74,--,--,65348995.74,--,65348995.74,--,65348995.74,--,0.27,0.27,20200229
20190930,333182895.6,333182895.6,0.0,--,--,--,255566347.85,236168750.15,2389513.22,3903283.88,7870972.59,10363254.44,-5129426.43,--,2318286.9,-4896584.2,-3682896.01,0.0,--,--,--,--,--,--,--,280575.03,-309933.68,--,--,--,20440.99,--,--,--,69028149.88,630675.67,60648.91,--,--,--,69598176.64,10458105.38,--,--,--,59140071.26,59140071.26,--,--,59140071.26,--,59140071.26,--,59140071.26,--,0.25,0.25,20191029
20190630,268936502.5,268936502.5,0.0,--,--,--,214836740.53,199465571.97,2274721.88,3837320.9,6768596.73,8045870.51,-5848878.24,--,2909547.47,409796.95,-689480.49,0.0,--,--,--,--,--,--,--,737325.02,985863.01,--,--,--,0.0,--,--,--,54956192.9,39813.63,--,--,--,--,54904606.53,8325567.6,--,--,--,46579038.93,46579038.93,--,--,46579038.93,--,46579038.93,--,46579038.93,--,0.1966,0.1966,20190731
20190331,223426608.14,223426608.14,0.0,--,--,--,184869813.64,162239923.79,2463741.75,2869179.37,6040050.92,6801224.12,4749230.47,--,2115367.15,-293536.78,-293536.78,0.0,--,--,--,--,--,--,--,229825.02,216900.0,--,--,--,136362.22,--,--,--,39139881.74,1084000.0,--,--,--,--,40223881.74,6093421.76,--,--,--,34130459.98,34130459.98,--,--,34130459.98,--,34130459.98,--,34130459.98,--,0.1434,0.1434,20190410
20181231,273595312.45,273595312.45,0.0,--,--,--,236575051.08,195366630.84,2591615.32,5181030.73,9964515.27,8334772.64,-444828.78,0.0,3246529.61,15581315.06,--,0.0,--,--,--,--,--,--,--,302907.1,0.0,--,--,--,-398707.32,--,--,--,36924461.15,4000.0,168356.94,--,--,--,36760104.21,3052244.91,--,--,--,33707859.3,33707859.3,--,--,33707859.3,--,33707859.3,--,33707859.3,--,0.1429,0.1429,20190410
20180930,226563519.33,226563519.33,0.0,--,--,--,176997112.92,158704235.84,2264245.56,3174710.05,7227683.6,5664451.35,-8746426.19,924588.88,3941743.75,8708212.71,--,0.0,--,--,--,--,--,--,--,202497.05,596743.35,--,--,--,-34450.08,--,--,--,50331196.73,500000.0,521931.25,--,--,--,50309265.48,7742607.57,--,--,--,42566657.91,42566657.91,--,--,42566657.91,--,42566657.91,--,42566657.91,--,0.1788,0.1788,20181026
20180630,189476811.36,189476811.36,0.0,--,--,--,162700904.72,146502922.8,1624455.55,3036455.46,7196423.46,6303200.28,-4779655.21,0.0,3148765.25,2817102.38,--,0.0,--,--,--,--,--,--,--,140716.11,3979632.98,--,--,--,-3721.21,--,--,--,30892534.52,780000.0,86461.97,--,--,--,31586072.55,4840652.87,--,--,--,26745419.68,26745419.68,--,--,26745419.68,--,26745419.68,--,26745419.68,--,0.1083,0.1083,20180829
20180331,100004264.74,100004264.74,0.0,--,--,--,86573952.37,73735075.27,1908280.1,898696.18,5286517.71,2984338.51,1692236.95,7795.46,2286342.86,68807.65,--,0.0,--,--,--,--,--,--,--,140716.11,1946704.37,--,--,--,-14412.95,--,--,--,15503319.9,260450.0,3857.67,--,--,--,15759912.23,2436175.72,--,--,--,13323736.51,13323736.51,--,--,13323736.51,--,13323736.51,--,13323736.51,--,0.06,0.06,20180426
20171231,107275797.48,107275797.48,0.0,--,--,--,85488419.44,70065865.75,1926766.16,2205952.56,8957137.05,5666573.0,1413797.64,11216.9,7898892.75,-4747672.72,--,0.0,--,--,--,--,--,--,--,277959.36,3714318.93,--,--,--,1794.87,--,--,--,25781451.2,300000.0,200976.23,--,--,--,25880474.97,2551099.01,--,--,--,23329375.96,--,--,--,23329375.96,--,23329375.96,--,23329375.96,--,0.0967,0.0967,20180410
20170930,153077861.6,153077861.6,0.0,--,--,--,120484485.85,93957411.12,2254990.58,1958757.33,-4822310.75,--,10670810.37,--,--,1646814.89,--,0.0,--,--,--,--,--,--,--,87284.88,2833225.63,--,--,--,-358994.61,--,--,--,35154891.65,0.0,67248.08,425450.69,--,--,35087643.57,5374213.87,--,--,--,29713429.7,--,--,--,29713429.7,--,29713429.7,--,29713429.7,--,0.1248,0.1248,20171028
20170630,164722547.21,164722547.21,0.0,--,--,--,113869789.78,96041229.21,2020240.26,2060362.21,9127177.11,--,5510551.87,--,--,-889770.88,--,0.0,--,--,--,--,--,--,--,--,2757760.39,--,--,--,13945.03,--,--,--,53853100.83,838587.01,-244379.54,23504.2,--,--,54653067.28,8208156.68,--,--,--,46444910.6,--,--,--,46444910.6,--,46444910.6,--,46444910.6,--,0.1951,0.1951,20170826
20170331,171205394.71,171205394.71,0.0,--,--,--,113369568.16,96804879.18,3353637.98,2710846.56,9045391.95,--,2971372.94,--,--,-1516560.45,--,0.0,--,--,--,--,--,--,--,--,1994481.78,--,--,--,-283000.1,--,--,--,59547308.23,217239.49,283000.1,283000.1,--,--,59764547.72,8974806.51,--,--,--,50789741.21,50789741.21,--,--,50789741.21,--,50789741.21,--,50789741.21,--,0.2134,0.2134,20170426
