报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12453952232.22,12453952232.22,0.0,--,--,--,9719804916.22,7853550732.99,49085599.24,300070609.8,636085826.13,1092821571.54,-211809423.48,13948540.54,8907220.81,-85908894.96,-65783289.42,0.0,--,--,--,--,--,--,--,31906497.56,70161499.73,72293273.44,--,4805045.76,-64123.88,--,--,--,2689264050.79,43061363.91,4677829.56,--,--,--,2727647585.14,284492033.77,--,--,--,2443155551.37,2443155551.37,--,158964366.54,2284191184.83,142164.23,2443297715.6,159074818.97,2284222896.63,--,1.4547,1.4464,20221029
20220630,8191302400.34,8191302400.34,0.0,--,--,--,6372460578.87,5115091355.75,27443748.24,211506524.21,403174830.91,735173813.51,-119929693.75,18022314.4,43826255.46,-80223227.63,-30602548.91,0.0,--,--,--,--,--,--,--,15681043.61,47555397.86,48172287.86,--,9663570.48,-8687.58,--,--,--,1780907369.3,20993496.69,1771310.85,--,--,--,1800129555.14,186238714.73,--,--,--,1613890840.41,1613890840.41,--,105090530.03,1508800310.38,-482034.25,1613408806.16,105138983.55,1508269822.61,--,0.9586,0.955,20220831
20220331,3966498048.65,3966498048.65,0.0,--,--,--,3020111167.85,2388036326.47,13102134.29,82097802.14,237674205.92,299063708.41,136990.62,7711819.44,7324517.95,-62398029.2,-34226448.56,0.0,--,--,--,--,--,--,--,6627292.13,30372171.07,30189747.33,--,-1399206.5,--,--,--,--,885362659.74,8180802.08,1246375.2,--,--,--,892297086.62,104372890.6,--,--,--,787924196.02,787924196.02,--,50528565.56,737395630.46,-158878.4,787765317.62,50527585.49,737237732.13,--,0.661,0.6552,20220430
20211231,12866862661.2,12866862661.2,0.0,--,--,--,10708055897.65,8105695410.71,45418348.05,366029288.3,832022584.04,1306356386.27,52533880.28,42353578.97,46908664.8,-96000839.07,-3524683.54,0.0,--,--,--,--,--,--,--,93048192.56,89004754.82,85382395.34,--,4715462.91,81011.65,--,--,--,2246130662.88,35003547.56,13637133.53,--,--,--,2267497076.91,141741627.99,--,--,--,2125755448.92,2125755448.92,--,134758006.73,1990997442.19,349130.93,2126104579.85,135402785.07,1990701794.78,--,1.8561,1.8243,20220331
20210930,9876764579.15,9876764579.15,0.0,--,--,--,7877488431.48,6102431910.0,31807365.1,264222521.58,554088887.84,905721452.72,19216294.24,41219979.76,37005015.76,-65746012.14,-158475172.43,0.0,--,--,--,--,--,--,--,24341472.1,88842562.24,82782593.4,--,11498.85,0.0,--,--,--,1888250496.29,24628832.35,7064047.68,--,--,--,1905815280.96,181890235.4,--,--,--,1723925045.56,1723925045.56,--,100981734.5,1622943311.06,78844.59,1724003890.15,101023807.89,1622980082.26,--,1.074,1.0623,20211030
20210630,6663275494.19,6663275494.19,0.0,--,--,--,5235377114.89,4077148119.98,20088582.76,177396615.77,356461906.93,581436085.03,22845804.42,28038242.51,24302957.41,-62815336.22,-137084372.25,0.0,--,--,--,--,--,--,--,15424777.49,56947325.05,52394110.76,--,-80491.95,--,--,--,--,1300290281.42,17348132.12,2808794.41,--,--,--,1314829619.13,135072445.36,--,--,--,1179757173.77,1179757173.77,--,65834373.82,1113922799.95,-21682.66,1179735491.11,65822803.43,1113912687.68,--,0.7395,0.7277,20210828
20210331,3386317418.82,3386317418.82,0.0,--,--,--,2548773945.51,1983070991.18,9549643.93,95146019.3,185168695.32,281831449.57,-5992853.79,10033122.77,4534522.99,-38527184.42,-97909813.81,0.0,--,--,--,--,--,--,--,9194247.7,27396960.65,25449275.97,--,145235.47,--,--,--,--,737842918.9,7454465.89,1889967.1,--,--,--,743407417.69,82507575.26,--,--,--,660899842.43,660899842.43,--,36499301.08,624400541.35,8927.89,660908770.32,36504065.22,624404705.1,--,0.5841,0.5841,20210430
20201231,10305222374.39,10305222374.39,0.0,--,--,--,8636621117.49,6592355004.36,28216414.06,327262304.76,631210422.26,962934893.04,94642079.01,48012653.85,41927988.47,-66868546.4,-49978958.95,0.0,--,--,--,--,--,--,--,80197597.86,30242131.2,27440166.98,--,45911.16,--,--,--,--,1662239391.77,23842761.82,5004360.8,--,--,--,1681077792.79,149704997.4,--,--,--,1531372795.39,1531372795.39,--,92290363.55,1439082431.84,9785311.27,1541158106.66,102132493.71,1439025612.95,--,1.3455,1.3399,20210331
20200930,7666408944.57,7666408944.57,0.0,--,--,--,6205658407.1,4946600926.62,19491170.61,199838269.44,420234403.95,589751659.79,29741976.69,34230937.55,32332405.19,-47593887.09,-164747954.11,0.0,--,--,--,--,--,--,--,35498326.99,19356346.36,19356346.36,--,1009385.43,--,--,--,--,1304272755.05,10255202.31,2676909.02,--,--,--,1311851048.34,133646508.42,--,--,--,1178204539.92,1178204539.92,--,79063480.23,1099141059.69,-38677.69,1178165862.23,79042840.87,1099123021.36,--,1.0191,1.0191,20201030
20200630,4809927826.11,4809927826.11,0.0,--,--,--,3957453142.16,3209962830.4,10990856.98,128627723.79,258733988.1,366841556.83,-17703813.94,23010223.29,21940862.05,-8685928.91,-107524954.3,0.0,--,--,--,--,--,--,--,26407790.09,10624464.77,10624464.77,--,--,--,--,--,--,773296055.6,3056626.26,1998427.25,--,--,--,774354254.61,75497738.06,--,--,--,698856516.55,698856516.55,--,35863257.46,662993259.09,38989.69,698895506.24,35880604.72,663014901.52,--,0.6177,0.6177,20200822
20200331,1799899184.8,1799899184.8,0.0,--,--,--,1604229218.99,1295137025.32,4387679.45,62572221.6,118416402.07,141997312.87,-18281422.32,--,--,--,-40857350.97,0.0,--,--,--,--,--,--,--,18535769.85,3353880.74,3353880.74,--,--,--,--,--,--,176702265.43,661435.42,1307423.53,--,--,--,176056277.32,11278423.75,--,--,--,164777853.57,164777853.57,--,1077585.23,163700268.34,30832.55,164808686.12,1091303.22,163717382.9,--,0.1541,0.1501,20200424
