报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2103427756.12,24508389.9,76877769.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2204813915.61,695665666.13,493434876.23,144839286.03,943049781.2,0.0,--,--,--,--,--,--,--,2276989609.59,--,-72175693.98,--,140000000.0,234031.96,420825.79,20240283.41,--,--,--,160895141.16,509629076.86,140000000.0,--,--,--,--,649629076.86,--,-488733935.7,--,331890.68,331890.68,1682107611.71,14099058.28,--,--,--,1696538560.67,897000000.0,233003262.19,--,28621566.05,--,--,1158624828.24,--,537913732.43,12331034.25,--,--,-10664863.0,571740129.89,561075266.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1281113171.35,23428297.44,38709780.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1343251249.23,415435325.9,335235893.34,75877182.86,570576244.3,0.0,--,--,--,--,--,--,--,1397124646.4,--,-53873397.17,--,159862547.3,234031.96,197998.79,--,--,--,--,160294578.05,247247396.17,140000000.0,--,0.0,--,--,387247396.17,--,-226952818.12,--,300817.8,300817.8,1482107611.71,3073889.45,--,--,--,1485482318.96,690000000.0,19374896.1,--,22881942.99,--,--,732256839.09,--,753225479.87,12547711.36,--,--,484946975.94,571740129.89,1056687105.83,--,69876284.74,5702842.54,51765059.67,34386522.95,2000514.63,--,--,185685.54,791814.06,--,20664865.36,7736550.83,-7340879.46,-158952.48,-80215490.34,-45972381.03,-185830786.17,--,--,--,--,--,--,--,1056687105.83,571740129.89,--,--,--,--,20220817
20220331,--,630369402.46,--,19087331.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,649456733.93,192460778.34,183123898.94,44103638.71,312583390.18,0.0,--,--,--,--,--,--,--,732271706.17,--,-82814972.24,--,19454788.37,103333.33,182963.99,--,--,--,--,19741085.69,124545464.58,100000000.0,--,--,--,--,224545464.58,--,-204804378.89,--,294642.3,294642.3,629754640.8,332543.02,--,--,--,630381826.12,300000000.0,8665962.73,--,8839577.78,--,--,317505540.51,--,312876285.61,-1051655.64,--,--,24205278.84,571740129.89,595945408.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2974810482.56,11363765.3,149141773.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3135316021.41,1011560730.32,557433288.04,184741323.76,1345779219.38,0.0,--,--,--,--,--,--,--,3099514561.5,--,35801459.91,--,2522513650.0,22501199.23,332859.44,180163221.33,--,--,--,2725510930.0,702943397.24,1740598000.0,--,--,--,--,2443541397.24,--,281969532.76,--,89327725.28,65567725.28,917509558.0,58872829.06,--,--,--,1065710112.34,795000000.0,426209726.7,--,31734610.45,--,--,1252944337.15,--,-187234224.81,-6769039.94,--,--,123767727.92,447972401.97,571740129.89,--,517582477.46,3258456.33,90571245.53,55762127.13,3101005.94,--,--,130264.96,617629.58,--,27325097.49,-420765439.12,-2965820.77,-223474.46,-36287712.85,-45880048.29,-264989287.46,--,--,--,--,--,--,--,571740129.89,447972401.97,--,--,--,--,20220427
20210930,--,2155555840.18,404375.13,183940185.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2339900400.65,832640352.55,421376900.13,146522699.18,1047889031.92,0.0,--,--,--,--,--,--,--,2448428983.78,--,-108528583.13,--,781915650.0,21733892.37,107239.73,177402834.34,--,--,--,981159616.44,565938040.44,100000000.0,4000000.0,1000000.0,--,--,670938040.44,--,310221576.0,--,55842228.31,55842228.31,891360000.0,52117629.46,--,--,--,999319857.77,687264990.0,422100526.57,--,10799883.08,--,--,1120165399.65,--,-120845541.88,-14437.91,--,--,80833013.08,447972401.97,528805415.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1476010376.95,404375.13,149161368.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1625576120.78,562560589.94,284236894.87,104597993.5,709277774.74,0.0,--,--,--,--,--,--,--,1660673253.05,--,-35097132.27,--,777915650.0,19753995.7,94768.88,177413799.69,--,--,--,975178214.27,316575909.47,100000000.0,--,1000000.0,--,--,417575909.47,--,557602304.8,--,--,--,870000000.0,49453342.55,--,--,--,919453342.55,652274490.0,413521280.31,--,7739587.08,--,--,1073535357.39,--,-154082014.84,1246721.31,--,--,369669879.0,447972401.97,817642280.97,--,487616909.67,-1232799.15,43798760.35,23347705.65,1417576.83,--,--,110711.64,286086.72,--,8583354.07,-411585973.87,379543.79,-24586.21,164251.91,1048847.14,-311842383.47,--,--,--,--,--,--,--,817642280.97,447972401.97,--,--,--,--,20210827
20210331,--,809661118.3,--,54712497.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,864373616.22,256901816.69,161757405.21,65830905.84,388274992.63,0.0,--,--,--,--,--,--,--,872765120.37,--,-8391504.15,--,484400000.0,9403616.41,71370.6,178367784.7,--,--,--,672242771.71,151438320.49,--,--,1000000.0,--,--,152438320.49,--,519804451.22,--,--,--,530000000.0,42427649.76,--,--,--,572427649.76,545975990.0,8602318.34,--,3000000.0,--,--,557578308.34,--,14849341.42,2730676.46,--,--,528992964.95,447972401.97,976965366.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3772201077.98,18533268.93,294895225.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4085629572.83,977000320.5,490129279.07,391489686.01,2020802651.07,0.0,--,--,--,--,--,--,--,3879421936.65,--,206207636.18,--,1072846382.93,47803504.61,1786392.18,303205429.65,1017500.0,--,--,1426659209.37,601720990.83,1345175877.11,38950000.0,--,--,--,1985846867.94,--,-559187658.57,--,30341940.0,24702340.0,1030000000.0,11251975.21,--,--,--,1071593915.21,1005100000.0,130747330.35,--,20753081.72,--,--,1156600412.07,--,-85006496.86,-1791483.41,--,--,-439778002.66,887750404.63,447972401.97,--,601204673.93,20263261.15,80746367.64,23838654.49,2525183.52,--,--,-332752.68,5599913.0,--,31053161.69,-296169934.68,65999316.5,-237773.63,-39086661.4,16126318.06,-472924888.89,--,--,--,--,--,--,--,447972401.97,887750404.63,--,--,--,--,20210325
20200930,--,2635051011.28,--,306653271.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2941704282.46,853023158.3,339113448.44,305099589.7,1347720803.36,0.0,--,--,--,--,--,--,--,2844956999.8,--,96747282.66,--,29458208.46,32942618.28,50880805.18,--,--,--,--,113281631.92,471444108.32,362593542.2,39000000.0,--,--,--,873037650.52,--,-759756018.6,--,26339600.0,20700000.0,906406380.0,9322718.4,--,--,--,942068698.4,550100000.0,133089111.49,--,5971733.33,--,--,689160844.82,--,252907853.58,-1767903.13,--,--,-411868785.49,887750404.63,475881619.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1592887020.88,--,176432927.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1769319948.79,565651868.33,225361931.57,213934243.1,883013852.89,0.0,--,--,--,--,--,--,--,1887961895.89,--,-118641947.1,--,1000000.0,20241693.09,847362.18,--,--,--,--,22089055.27,286563017.79,255000000.0,--,--,--,--,541563017.79,--,-519473962.52,--,5639600.0,--,898438280.0,668615.21,--,--,--,904746495.21,461456380.0,43320989.22,--,2620993.33,--,--,507398362.55,--,397348132.66,-239817.03,--,--,-241007593.99,887750404.63,646742810.64,--,210219802.33,1047117.39,41866258.28,10555683.36,1238060.81,--,--,424175.37,287185.82,--,10803495.62,-5393095.17,26818339.77,-454102.72,-52962614.34,-22510325.79,-340581927.83,--,--,--,--,--,--,--,646742810.64,887750404.63,--,--,--,--,20200819
20200331,--,756251730.98,--,111648295.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,867900026.95,635681706.66,136161430.71,79261126.08,108083172.12,0.0,--,--,--,--,--,--,--,959187435.57,--,-91287408.62,--,--,10066445.81,2834.0,--,--,--,--,10069279.81,111654271.19,305000000.0,--,2014000.0,--,--,418668271.19,--,-408598991.38,--,--,--,591979000.0,--,--,--,--,591979000.0,290050000.0,9920438.67,--,345143.33,--,--,300315582.0,--,291663418.0,-3082892.43,--,--,-211305874.43,887750404.63,676444530.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,4683235384.07,6722713.63,371681291.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5061639388.84,1001002232.93,340591187.71,504115016.61,2451671439.71,0.0,--,--,--,--,--,--,--,4297379876.96,--,764259511.88,--,500000000.0,46524350.91,569444.4,--,63120923.41,--,--,610214718.72,582675564.89,541364936.0,--,1000000.0,--,--,1125040500.89,--,-514825782.17,--,124700098.11,100000000.0,830000000.0,1000000.0,--,--,--,955700098.11,685000000.0,238802192.53,--,3000000.0,--,--,926802192.53,--,28897905.58,1585938.4,--,--,279917573.69,607832830.94,887750404.63,--,474850425.29,6398180.73,70702878.46,17225834.29,2259337.6,--,--,19239.13,172902.03,--,17441221.17,-21245989.38,-34021468.78,545884.2,-40567968.87,160823887.22,63067230.99,--,--,--,--,--,--,--,887750404.63,607832830.94,--,--,--,--,20200421
20190930,--,3444253462.59,--,260552324.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3704805786.8,2283502620.54,280640092.81,373595355.07,420562954.48,0.0,--,--,--,--,--,--,--,3358301022.9,--,346504763.9,--,--,35529603.92,152947.0,--,58079520.0,--,--,93762070.92,273449771.84,171364936.0,--,2000350.0,--,--,446815057.84,--,-353052986.92,--,5000000.0,--,332741640.0,26181236.35,--,--,--,363922876.35,227741640.0,230300024.53,--,1477336.35,--,--,459519000.88,--,-95596124.53,2016710.61,--,--,-100127636.94,607832830.94,507705194.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191028
20190630,--,2241904876.81,--,223288917.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2465193794.5,1507446686.32,190023717.41,250765013.95,370315302.1,0.0,--,--,--,--,--,--,--,2318550719.78,--,146643074.72,--,--,21916095.47,72797.0,--,7549520.0,--,--,29538412.47,87915384.1,91364936.0,--,2000350.0,--,--,181280670.1,--,-151742257.63,--,--,--,102712320.0,25734550.0,--,--,--,128446870.0,17712320.0,210337201.99,--,1000000.0,--,--,229049521.99,--,-100602651.99,801570.43,--,--,-104900264.47,607832830.94,502932566.47,--,230431881.18,2471986.75,24790623.0,6815888.27,714271.9,--,--,-56147.27,--,--,7227176.17,-17321031.63,-20147424.0,-196427.24,-625071.03,5677224.87,-93139876.25,--,--,--,--,--,--,--,502932566.47,607832830.94,--,--,--,--,20190806
20190331,--,1053559483.22,--,46633663.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1100193146.51,701694751.33,94835711.04,122655960.28,176332020.55,0.0,--,--,--,--,--,--,--,1095518443.2,--,4674703.31,--,--,9953221.36,1050.0,--,--,--,--,9954271.36,47007949.55,300000000.0,--,350.0,--,--,347008299.55,--,-337054028.19,--,--,--,102698720.0,--,--,--,--,102698720.0,5000000.0,6929131.94,--,--,--,--,11929131.94,--,90769588.06,-479658.08,--,--,-242089394.9,615382350.94,373292956.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190424
