报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1532146105.48,597245544.08,--,379202461.63,352844028.44,26358433.19,--,85171483.09,43074293.86,--,3373757.35,--,--,2814291188.61,--,--,--,--,--,53813.36,0.0,--,--,--,--,--,--,--,5451184890.11,--,--,--,--,--,--,--,--,--,3000000.0,--,86294613.9,--,1571859374.03,--,--,282680491.93,282680491.93,--,--,--,862780662.81,177358.49,607464352.53,7464114.02,132357285.56,--,--,--,3554078253.27,--,--,9005263143.38,--,20000000.0,--,--,363756311.59,--,--,--,1984459341.83,--,136249592.62,601632842.22,1332963803.56,8888.89,101740.27,1332853174.4,--,--,--,--,--,256650529.4,0.0,--,--,--,--,--,--,--,--,--,--,4695712421.22,--,--,--,1000000.0,--,--,--,--,115421496.25,40493161.3,--,--,--,156914657.55,--,--,4852627078.77,--,914747444.0,--,--,--,1471180546.49,180536400.0,--,40180467.45,141152439.67,--,1765911567.0,--,--,--,--,4152636064.61,--,4152636064.61,--,--,9005263143.38,20221029
20220630,--,1427442355.66,297926405.08,--,229104407.27,198639089.41,30465317.86,--,86890880.68,36283602.44,--,942430.9,35341171.54,--,2799772945.16,--,--,--,--,--,1330900.52,0.0,--,--,--,--,--,--,--,4878751496.81,--,--,--,--,--,--,--,--,--,3000000.0,--,85395248.37,--,1573229480.65,1573022440.1,207040.55,194904905.49,194904905.49,--,--,--,867688718.71,177358.49,607464352.53,7656570.0,128140292.26,--,--,--,3467656926.5,--,--,8346408423.31,--,120000000.0,--,--,355606258.02,2000000.0,--,--,1705230902.2,--,115400780.96,450978224.17,1263017562.35,8888.89,101740.27,1262906933.19,--,--,--,--,--,219008927.35,0.0,--,--,--,--,--,--,--,--,--,--,4229242655.05,--,--,--,1000000.0,1000000.0,--,--,--,117403478.03,41207696.78,--,--,--,159611174.81,--,--,4388853829.86,--,914747444.0,--,--,--,1452880283.99,180536400.0,--,34091879.24,141152439.67,--,1595218946.55,--,--,--,--,3957554593.45,--,3957554593.45,--,--,8346408423.31,20220827
20220331,--,1356935670.54,621788382.78,--,316164348.19,295005649.0,21158699.19,--,120836375.74,37797829.71,--,942430.9,--,--,2682200951.1,--,--,--,--,--,431718.78,0.0,--,--,--,--,--,--,--,5136155276.84,--,--,--,--,--,--,--,--,--,3000000.0,--,83374529.44,--,1299101203.12,--,--,437562341.64,437562341.64,--,--,--,868858942.12,1450943.41,607464352.53,8142775.98,110588979.3,--,--,--,3419544067.54,--,--,8555699344.38,--,215000000.0,--,--,413969696.23,--,--,--,2079694518.79,--,98531964.08,358092978.56,968281629.7,--,102635.47,--,--,--,--,--,--,264820678.94,0.0,--,--,--,--,--,--,--,--,--,--,4398391466.3,--,--,--,1000000.0,--,--,--,--,120046120.45,46534835.06,--,--,--,167580955.51,--,--,4565972421.81,--,897287444.0,--,--,--,1281263761.49,--,--,34321575.19,141152439.67,--,1635701702.23,--,--,--,--,3989726922.58,--,3989726922.58,--,-0.01,8555699344.38,20220429
20211231,--,1006422339.82,467098344.08,--,239686522.07,217378481.04,22308041.03,--,132234399.81,29712330.41,0.0,1078354.27,28633976.14,--,2298153099.21,--,--,--,--,--,43805505.72,0.0,--,--,--,--,--,--,--,4217112541.12,--,--,--,--,--,--,--,--,--,3000000.0,--,81518861.54,--,1310926655.04,1293044661.53,17881993.51,403940564.47,403940564.47,--,--,--,863789990.73,1471943.41,607464352.53,6135857.66,101966449.93,7760500.0,--,--,3387975175.31,--,--,7605087716.43,--,235000000.0,--,--,416418289.1,290000.0,--,--,1358365432.13,--,164171907.85,504770300.08,860596053.61,213152.78,102635.47,860280265.36,--,--,--,--,--,171417323.04,0.0,--,--,--,--,--,--,--,--,--,--,3710739305.81,--,--,--,1000000.0,1000000.0,0.0,--,--,121324702.42,47510101.07,--,--,--,169834803.49,--,--,3880574109.3,--,897287444.0,--,--,--,1281263761.49,--,--,35077193.0,141152439.67,--,1369732768.97,--,--,--,--,3724513607.13,--,3724513607.13,--,--,7605087716.43,20220429
20210930,--,1210539261.17,408837550.28,--,352930859.96,320843431.08,32087428.88,--,153504145.49,84203592.31,--,942430.9,--,--,2116962009.31,--,--,--,--,--,212039.5,0.0,--,--,--,--,--,--,--,4327189458.02,--,--,--,--,--,--,--,--,--,3000000.0,--,79164881.67,--,1064726623.81,--,--,538147189.12,538147189.12,--,--,--,878776117.85,302199.62,607464352.53,682567.4,63363589.45,--,--,--,3235627521.45,--,--,7562816979.47,--,245000000.0,--,--,308125587.82,--,--,--,1748015133.21,--,109902082.11,327926305.37,859683732.53,39444.44,72131732.87,787512555.22,--,--,--,--,--,220332256.6,0.0,--,--,--,--,--,--,--,--,--,--,3818985097.64,--,--,--,1000000.0,--,--,--,--,123157098.22,41324548.71,--,--,--,165481646.93,--,--,3984466744.57,--,897287444.0,--,--,--,1281263761.49,--,--,28673052.37,132075875.54,--,1239050101.5,--,--,--,--,3578350234.9,--,3578350234.9,--,--,7562816979.47,20211028
20210630,--,872901067.59,287337550.28,--,210715696.08,173153032.0,37562664.08,--,64720756.01,77704623.27,0.0,942430.9,76762192.37,--,2028186850.92,--,--,--,--,--,894572.56,0.0,--,--,--,--,--,--,--,3542461116.71,--,--,--,--,--,--,--,--,--,3000000.0,--,77330972.27,--,1085075023.45,1068868438.77,16206584.68,441559294.09,441559294.09,0.0,--,--,846806985.21,2642127.96,607464352.53,760885.85,63106823.72,34424831.95,--,--,3162171297.03,--,--,6704632413.74,--,215000000.0,--,--,276325983.87,8000000.0,--,--,1285573192.82,--,89263440.83,224446267.95,833203817.04,59166.67,92131732.87,741012917.5,--,--,--,--,--,159877570.12,0.0,--,--,--,--,--,--,--,--,--,--,3083690272.63,--,--,--,1000000.0,1000000.0,0.0,--,--,125139080.02,41235814.35,--,--,--,167374894.37,--,--,3251065167.0,--,897287444.0,--,--,--,1281263761.49,--,--,28881801.28,132075875.54,--,1114058364.43,--,--,--,--,3453567246.74,--,3453567246.74,--,--,6704632413.74,20210828
20210331,--,924262065.9,432042375.39,--,395555873.72,358421423.75,37134449.97,--,80264070.28,41793787.75,--,857829.1,--,--,1944026414.17,--,--,--,--,--,196096.83,0.0,--,--,--,--,--,--,--,3818140684.04,--,--,--,--,--,--,--,--,--,3000000.0,--,75527718.63,--,834588441.19,--,--,609432973.28,609432973.28,--,--,--,880660809.73,1936843.95,607464352.53,1690244.06,65473445.6,--,--,--,3079774828.97,--,--,6897915513.01,--,385000000.0,--,--,258699770.65,15000000.0,--,--,1287194386.66,--,76092791.31,243284551.09,798148542.84,107527.77,63503530.67,734537484.4,--,--,--,--,--,155434707.79,0.0,--,--,--,--,--,--,--,--,--,--,3203854750.34,--,--,--,1000000.0,--,--,--,--,127121061.84,38577431.02,--,--,--,166698492.86,--,--,3370553243.2,--,897287444.0,--,--,--,1281263761.49,--,--,29296376.45,132075875.54,--,1180341334.54,--,--,--,--,3520264792.02,7097477.79,3527362269.81,--,--,6897915513.01,20210429
20201231,--,1142685424.85,51772375.39,--,381452258.78,331842253.77,49610005.01,--,53921968.2,34165103.82,0.0,1143652.08,33021451.74,--,1784183960.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,3448181091.92,--,--,--,--,--,--,--,--,--,3000000.0,--,87133455.96,--,852973541.02,849536095.73,3437445.29,512904041.66,512904041.66,0.0,--,--,882248044.41,1933983.95,607464352.53,2737389.44,66539188.43,--,--,--,3016933997.4,--,--,6465115089.32,--,415000000.0,--,--,370226046.68,17000000.0,--,--,707121884.99,--,108339431.5,426522964.83,706615727.34,125277.78,63500530.67,642989918.89,--,--,--,--,--,87251454.34,0.0,--,--,--,--,--,--,--,--,--,--,2821077509.68,--,--,--,1000000.0,1000000.0,0.0,--,--,129295097.26,42588262.28,--,--,--,172883359.54,--,--,2993960869.22,--,897287444.0,--,--,--,1281263761.49,--,--,30286095.96,132075875.54,--,1124196109.06,--,--,--,--,3465109286.05,6044934.05,3471154220.1,--,--,6465115089.32,20210429
20200930,--,1303409713.59,--,--,349334052.68,279145872.96,70188179.72,--,111734878.74,65691825.8,--,1424475.07,--,--,1624582874.91,--,--,--,--,--,6448.28,0.0,--,--,--,--,--,--,--,3454759794.0,--,--,--,--,--,--,--,--,--,3000000.0,--,86627153.34,--,868722798.59,--,--,427654509.28,427654509.28,--,--,--,813813384.2,1638512.26,632146306.2,4241807.44,59865430.49,--,--,--,2897709901.8,--,--,6352469695.8,--,465000000.0,--,--,325590787.07,--,--,--,965223536.64,--,96433716.23,252424582.68,703370324.75,113888.88,63500530.67,639755905.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2808042947.37,--,--,--,1000000.0,--,--,--,--,132364586.15,18565324.54,--,--,--,151929910.69,--,--,2959972858.06,--,897287444.0,--,--,--,1281263761.49,--,--,31021219.83,112198706.87,--,1064498128.78,--,--,--,--,3386269260.97,6227576.77,3392496837.74,--,--,6352469695.8,20201029
20200630,--,835143168.22,--,--,357966363.51,322366390.23,35599973.28,--,138933194.51,76077364.34,0.0,1424475.07,74652889.27,--,1592614752.56,--,--,--,--,--,6448.28,0.0,--,--,--,--,--,--,--,3000741291.42,--,--,--,--,--,--,--,--,--,3000000.0,--,84964333.67,--,883237868.58,881640933.07,1596935.51,303037153.85,303037153.85,0.0,--,--,805726813.7,1151461.0,632146306.2,5716957.21,53727485.52,--,--,--,2772708379.73,--,--,5773449671.15,--,545000000.0,--,--,278071303.2,--,--,--,618916245.07,--,90079669.4,179810801.3,631983840.01,161750.0,63500530.67,568321559.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2343861858.98,--,--,--,1000000.0,1000000.0,0.0,--,--,133920700.25,18037124.54,--,--,--,152957824.79,--,--,2496819683.77,--,897287444.0,--,--,--,1281263761.49,--,--,31459846.58,112198706.87,--,948768949.68,--,--,--,--,3270978708.62,5651278.76,3276629987.38,--,--,5773449671.15,20200828
