报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,616777349.26,--,--,437781035.3,3099693.19,434681342.11,17616672.14,30859136.38,13259911.94,--,--,--,--,451829262.32,--,--,--,--,--,118507611.71,0.0,--,--,--,--,--,--,--,1686630979.05,--,--,--,--,--,--,--,10500000.0,--,--,--,--,3721967.51,920446651.09,920446651.09,--,130243989.95,130243989.95,--,--,--,211876136.86,--,5055070.2,18245286.33,5544237.56,--,--,--,1321106248.83,--,--,3007737227.88,--,381038697.62,2035161.2,--,631218860.7,122695493.65,--,517852.13,20430389.48,--,85686920.73,29524248.94,12129290.99,--,--,--,--,10555574.16,--,--,--,28055980.83,0.0,--,--,--,--,--,--,--,--,--,--,1201192976.78,--,50050000.02,--,--,--,--,--,1963247.67,12971360.56,4949100.29,--,--,--,73570372.3,--,--,1274763349.08,--,302512640.0,--,--,--,559270864.63,45007031.2,17400133.47,--,91186339.65,--,793844072.53,--,--,--,--,1719207019.08,13766859.72,1732973878.8,--,--,3007737227.88,20221029
20220630,--,404937197.46,10000000.0,--,557793325.07,2676373.73,555116951.34,20438028.92,33154309.26,16322318.32,--,--,16322318.32,--,524289552.79,--,--,--,--,--,167817674.79,0.0,--,--,--,--,--,--,--,1734752406.61,--,--,--,--,--,--,--,10500000.0,--,--,--,--,3826343.22,935341809.75,935341809.75,--,124082643.97,124082643.97,--,--,--,205058510.62,--,5055070.2,18508106.66,6393656.91,--,--,--,1326553321.05,--,--,3061305727.66,--,621725283.06,728022.76,--,714106788.66,82479806.76,--,581790.33,17207717.72,--,78991365.84,23497725.93,14319486.93,--,--,14319486.93,--,10443541.26,--,--,--,823142.14,0.0,--,--,--,--,--,--,--,--,--,--,1482424864.63,--,--,--,--,--,--,--,1916328.59,12971360.56,222000.28,--,--,--,19676114.21,--,--,1502100978.84,--,302512640.0,--,--,--,554991060.12,45007031.2,-2877287.3,--,91186339.65,--,645335636.49,--,--,--,--,1546141357.76,13063391.06,1559204748.82,--,--,3061305727.66,20220830
20220331,--,325381337.02,2814200.79,--,454260577.12,6625386.99,447635190.13,37433050.6,27654396.93,11114892.14,--,--,--,--,650251640.59,--,--,--,--,--,203264936.67,0.0,--,--,--,--,--,--,--,1712175031.86,--,--,--,--,--,--,--,10500000.0,--,--,--,--,3930718.93,857444017.95,857444017.95,--,146284840.73,146284840.73,--,--,--,202969824.5,--,5055070.2,17968695.37,5891166.58,--,--,--,1270328267.18,--,--,2982503299.04,--,674381215.12,--,--,638587741.67,65673595.8,--,717113.01,17611089.67,--,68583783.51,27384329.33,15367950.78,--,--,--,--,10244682.14,--,--,--,961933.81,0.0,--,--,--,--,--,--,--,--,--,--,1453839839.04,--,--,--,--,--,--,--,1417071.81,14368172.41,259000.27,--,--,--,21371502.93,--,--,1475211341.97,--,302512640.0,--,--,--,550711255.61,45007031.2,-26059284.2,--,91186339.65,--,622355899.82,--,--,--,--,1495699819.68,11592137.39,1507291957.07,--,--,2982503299.04,20220430
20211231,--,404456377.64,4351443.85,--,593408727.75,5710706.99,587698020.76,26723175.35,28576312.73,13095029.62,--,--,13095029.62,--,714360483.57,--,--,--,--,--,174774246.73,0.0,--,--,--,--,--,--,--,1959745797.24,--,--,--,--,--,--,--,10500000.0,--,--,--,--,4035094.64,825078848.52,825078848.52,--,166732708.74,166732708.74,--,--,--,199926982.24,--,5055070.2,19537287.28,6920025.62,--,--,--,1260794532.75,--,--,3220540329.99,--,723442496.74,--,--,838571720.82,48921835.55,--,671641.25,15454250.52,--,92525009.15,20952298.32,16296741.78,--,--,16296741.78,--,4591411.78,--,--,--,478456.4,0.0,--,--,--,--,--,--,--,--,--,--,1712984026.76,--,20040791.67,--,--,--,--,--,2450915.82,14642236.24,296000.26,--,--,--,50159204.79,--,--,1763143231.55,--,302512640.0,--,--,--,546431451.1,45007031.2,-23708900.56,--,91186339.65,--,575099316.43,--,--,--,--,1446513815.42,10883283.02,1457397098.44,--,--,3220540329.99,20220430
20210930,--,588032730.09,2519021.0,--,441377626.98,2747941.04,438629685.94,--,32480033.72,15864673.73,--,--,--,--,740133029.82,--,--,--,--,--,143043131.12,0.0,--,--,--,--,--,--,--,1963450246.46,--,--,--,--,--,--,--,10500000.0,--,--,--,--,4135994.97,727742829.38,727742829.38,--,191063818.36,191063818.36,--,--,--,197814956.61,--,5055070.2,17435148.87,4746646.92,--,--,--,1180826066.31,--,--,3144276312.77,--,841050425.91,--,--,711356558.63,135765000.79,--,1809965.18,17732763.17,--,68040768.43,6709065.22,16561645.26,--,--,--,--,--,--,--,--,669222.33,0.0,--,--,--,--,--,--,--,--,--,--,1663930414.13,--,--,--,--,--,--,--,--,10287812.3,333000.25,--,--,--,34832652.7,--,--,1698763066.83,--,302512640.0,--,--,--,545004849.6,45007031.2,-12204576.34,--,75270213.79,--,570319356.12,--,--,--,--,1435895451.97,9617793.97,1445513245.94,--,--,3144276312.77,20211030
20210630,--,689774933.43,57428066.58,--,621927132.84,4189115.2,617738017.64,--,31828306.51,35684777.11,--,--,35684777.11,--,824104456.65,--,--,--,--,--,146114559.81,0.0,--,--,--,--,--,--,--,2406862232.93,--,--,--,--,--,--,--,10500000.0,--,--,--,--,4240371.12,740522737.53,740522737.53,0.0,164699188.38,164699188.38,0.0,--,--,197699371.16,--,5055070.2,21573716.49,5072973.47,--,--,--,1174218905.1,--,--,3581081138.03,--,880209710.09,1707480.0,--,1110788923.74,323301895.1,--,1904300.69,14218349.39,--,72368604.14,9009535.15,16212425.09,--,--,16212425.09,--,--,--,--,--,673076.27,0.0,--,--,--,--,--,--,--,--,--,--,2107092404.56,--,--,--,--,--,--,--,--,10207097.3,370000.24,--,--,--,36267345.89,--,--,2143359750.45,--,302512640.0,--,--,--,545004849.6,--,-18398452.38,--,75270213.79,--,523677160.85,--,--,--,--,1428066411.86,9654975.72,1437721387.58,--,--,3581081138.03,20210828
20210331,--,538017672.37,53624058.46,--,529755667.21,4951429.4,524804237.81,--,33435293.99,13514463.73,--,--,--,--,808175991.97,--,--,6565700.0,--,--,138103687.27,0.0,--,--,--,--,--,--,--,2121192535.0,--,--,--,--,--,--,--,10500000.0,--,--,--,--,--,638529140.79,638529140.79,--,232698282.31,232698282.31,--,--,--,192974033.83,--,5055070.2,19852679.46,4645967.4,--,--,--,1134246216.94,--,--,3255438751.94,--,615530797.39,--,--,1018675313.76,378724074.84,--,1684446.1,21701804.5,--,73283546.38,7649701.23,15998769.54,--,--,--,--,--,--,--,--,1124063.72,0.0,--,--,--,--,--,--,--,--,--,--,1755648442.62,--,--,--,--,--,--,--,--,10942753.91,407000.23,--,--,--,42693047.04,--,--,1798341489.66,--,302512640.0,--,--,--,545004849.6,--,-15625397.25,--,75270213.79,--,539443001.04,--,--,--,--,1446605307.18,10491955.1,1457097262.28,--,--,3255438751.94,20210430
20201231,--,309893576.06,160567580.0,--,682493652.52,8334380.28,674159272.24,--,29711697.61,15191052.88,--,--,15191052.88,--,770304247.17,--,--,6565700.0,--,--,181901502.01,0.0,--,--,--,--,--,--,--,2156629008.25,--,--,--,--,--,--,--,10500000.0,--,--,--,--,--,619179912.38,619179912.38,--,203045422.37,203045422.37,--,--,--,177940521.6,--,5055070.2,15705191.35,5676532.1,--,--,--,1037102650.0,--,--,3193731658.25,--,460499657.81,--,--,1199896608.31,293449042.81,--,2011063.67,15943946.82,--,78366142.82,11574079.81,13363263.7,--,--,13363263.7,--,--,--,--,--,480542.71,0.0,--,--,--,--,--,--,--,--,--,--,1782135305.65,--,--,--,--,--,--,--,--,11129518.91,444000.22,--,--,--,11573519.13,--,--,1793708824.78,--,302512640.0,--,--,--,545004849.6,--,-17245005.78,--,75270213.79,--,484778648.96,--,--,--,--,1390321346.57,9701486.9,1400022833.47,--,--,3193731658.25,20210430
20200930,--,460553071.71,98749250.0,--,640278504.82,4692196.38,635586308.44,--,69555495.29,11860281.48,--,--,--,--,520916115.33,--,--,--,--,--,93144018.01,0.0,--,--,--,--,--,--,--,1895056736.64,--,--,--,--,--,--,--,17065700.0,--,--,--,--,--,545137853.64,545137853.64,--,146826738.42,146826738.42,--,--,--,184866695.54,--,5055070.2,14273910.25,5293027.69,--,--,--,918518995.74,--,--,2813575732.38,--,303560470.83,--,--,940444518.19,201284713.97,--,--,25834018.01,--,72346938.68,21033629.52,43471638.06,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1406691213.29,--,--,--,--,--,--,--,--,6650586.48,481000.21,--,--,--,7131586.69,--,--,1413822799.98,--,302543600.0,--,--,--,551825698.84,6139682.22,-2099349.51,--,59894743.75,--,474799473.45,--,--,--,--,1380824484.31,18928448.09,1399752932.4,--,--,2813575732.38,20201031
20200630,--,474693132.15,159928277.03,--,457790316.97,4669740.64,453120576.33,--,42609505.14,23721762.09,--,--,23721762.09,--,348960446.4,--,--,--,--,--,44565517.85,0.0,--,--,--,--,--,--,--,1552268957.63,--,--,--,--,--,--,--,17065700.0,--,--,--,--,--,541210818.69,541210818.69,0.0,57848529.36,57848529.36,0.0,--,--,185345140.77,--,5055070.2,13947940.07,4902588.3,--,--,--,825375787.39,--,--,2377644745.02,--,303987634.13,4597300.0,--,638312380.75,115782678.81,--,--,14448447.75,--,59422667.94,19951946.46,32188905.43,--,--,32188905.43,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1072909282.46,--,--,--,--,--,--,--,--,5938198.98,518000.2,--,--,--,6456199.18,--,--,1079365481.64,--,302543600.0,--,--,--,551805051.87,6139682.22,-244941.83,--,59894743.75,--,372725992.98,--,--,--,--,1280584764.55,17694498.83,1298279263.38,--,--,2377644745.02,20200828
