报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,20795294271.6,115798580.34,42556670.52,0.0,--,--,--,--,--,--,--,--,--,--,96287608.96,--,21049937131.42,19050808545.48,708473533.51,301900222.24,590618099.44,0.0,--,--,--,--,--,96287608.96,--,21406751988.76,--,-356814857.34,--,28000000.0,21220602.19,21100.69,--,808067.0,--,--,50049769.88,327396055.15,1093757110.77,--,457132.6,--,--,1421610298.52,--,-1371560528.64,--,217792105.32,171295305.32,4284730730.99,1008022410.26,0.0,--,--,5510545246.57,2762579272.68,622504775.81,0.0,57783145.53,--,--,3442867194.02,--,2067678052.55,198876.39,--,--,339501542.96,0.0,339501542.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,18862328232.37,135246904.02,355993253.9,0.0,--,--,--,--,--,--,--,--,--,--,168531767.67,--,19522100157.96,16435919370.45,783883975.58,634889745.63,1112484717.89,0.0,--,--,--,--,--,168531767.67,--,19746735809.14,--,-224635651.18,--,10148804.92,0.0,3325118.31,--,-4591500.0,--,--,8882423.23,581004392.85,379578421.51,--,-16230944.33,--,--,944351870.03,--,-935469446.8,--,408922800.0,281850000.0,6730763095.73,-5346998.22,--,--,--,8134338897.51,4824002192.94,1957492607.21,0.0,65927866.68,--,--,6847422666.83,--,1286916230.68,-1807136.11,--,--,125003996.59,0.0,125003996.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,19177464147.96,899820.08,601695977.44,0.0,--,--,--,--,--,--,--,--,--,--,134372826.0,--,19914432771.48,18745472539.0,790613726.39,653654111.92,813006836.68,0.0,--,--,--,--,--,134372826.0,--,21928372226.31,--,-2013939454.83,--,157227000.0,202423.08,2126.61,--,7796000.0,--,--,165227549.69,1313036598.77,192817805.32,--,17254022.83,--,--,1523108426.92,--,-1357880877.23,--,160469700.0,160469700.0,5016843283.92,40000000.0,--,--,--,5217312983.92,1697500878.64,608210941.96,20091040.65,48125860.74,--,--,2353837681.34,--,2863475302.58,-1351474.25,--,--,-509696503.73,12140261157.77,11630564654.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,28112058251.22,36507317.86,2094988391.23,0.0,--,--,--,--,--,--,--,--,--,--,-108897435.31,--,30134656525.0,22782446560.31,904900112.26,874713819.62,2606598113.65,0.0,--,--,--,--,--,-108897435.31,--,28846622974.58,--,1288033550.43,--,-373956496.68,-708685.75,8950364.69,--,11868235.83,--,--,162270018.47,-233954779.54,306661571.41,55718828.78,2990245.97,--,--,131415866.62,--,30854151.84,--,42452500.0,42452500.0,5385795875.0,52577685.99,--,--,--,5480826060.99,3394955468.1,585794952.56,11390306.41,754738852.4,--,--,4735489273.06,--,745336787.93,-5684743.12,--,--,2058539747.08,45075791.98,2103615539.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,19151854413.29,38301189.9,94898257.13,0.0,--,--,--,--,--,--,--,--,--,--,183036600.38,--,19468090460.7,15210509972.11,635994099.25,308480189.26,380897761.66,0.0,--,--,--,--,--,183036600.38,--,17463956450.9,--,2004134009.8,--,183036600.38,17589814.15,109286.48,--,13491221.72,--,--,31190322.35,1538886430.34,380812076.63,--,13698632.94,--,--,1991448339.91,--,-1960258017.56,--,0.0,0.0,2512600000.0,247089864.78,--,--,--,2759689864.78,2636389253.87,1906089318.92,0.0,181394356.45,--,--,4723872929.24,--,-1964183064.46,689085.98,--,--,-1919617986.24,-173641820.75,-2093259806.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,15314419649.79,11655916.71,1147857932.6,0.0,--,--,--,--,--,--,--,--,--,--,38080000.0,--,16512013499.1,14669241931.69,921317732.45,918545987.98,678284254.7,0.0,--,--,--,--,--,38080000.0,--,18327985306.07,--,-1815971806.97,--,38080000.0,-613319.49,153889.55,--,-5612251.04,--,--,-6071680.98,979828560.48,399353961.52,--,-19535189.21,--,--,1359647332.79,--,-1365719013.77,--,495878714.0,495878714.0,5919081765.88,28896913.97,--,--,--,6443857393.85,1158833189.88,752947646.59,--,69804713.19,--,--,1981585549.66,--,4462271844.19,-2358580.84,--,--,1278222442.61,0.0,1278222442.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,10428290146.99,323380.01,561333909.38,0.0,--,--,--,--,--,--,--,--,--,--,295000000.0,--,11284947436.38,11126422929.53,759363198.46,130552542.66,803169327.89,0.0,--,--,--,--,--,295000000.0,--,13784309542.85,--,-2499362106.47,--,295000000.0,1000304.79,176690.45,--,9396628.26,--,--,10573623.5,282224241.19,62910000.0,--,23154906.16,--,--,368289147.35,--,-357715523.85,--,4900000.0,4900000.0,4658541150.02,0.0,--,--,--,4663441150.02,4682466541.99,495026731.73,--,16347530.23,--,--,5193840803.95,--,-530399653.93,259950.44,--,--,-3387217333.81,14238900316.9,10851682983.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,17113845859.86,-277025.84,88174096.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17545078630.7,12176198256.28,458512511.6,823689293.46,1994131568.92,0.0,--,--,--,--,--,--,--,19076450412.24,--,-1531371781.54,--,-171131600.0,15305200.0,-2403531.18,-12035560.22,34575470.46,--,--,-135690020.94,-2772598004.49,445916877.9,--,18690906.3,--,--,-2307990220.29,--,2172300199.35,--,4613512875.86,134968100.0,1579167433.51,--,--,--,--,6661754391.31,3473625332.33,890487734.5,--,33499151.58,--,--,4397612218.41,--,2264142172.9,-3452257.34,--,--,2901618333.37,126979234.0,3028597567.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,20003390774.69,97609.56,1290172467.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21293660851.41,17882179129.51,1042524127.6,246291876.48,501924849.32,0.0,--,--,--,--,--,--,--,19672919982.91,--,1620740868.5,--,20000000.0,16887648.18,1839051.2,0.0,0.0,--,--,38726699.38,1895249914.94,261416670.91,--,-143837284.55,--,--,2012829301.3,--,-1974102601.92,--,108400000.0,108400000.0,3927463265.99,--,--,--,--,4035863265.99,2867409168.75,639508746.36,--,15769906.05,--,--,3522687821.16,--,513175444.83,-6538436.05,--,--,153275275.36,32279347.27,185554622.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,13532451838.62,--,596967494.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14130030662.68,12172957596.43,111450278.07,175697757.06,659142733.45,0.0,--,--,--,--,--,--,--,13119248365.01,--,1010782297.67,--,60000000.0,3850097.85,3551140.75,--,4594549.31,--,--,94798267.15,1218680447.56,90638331.82,--,-5843378.22,--,--,1303475401.16,--,-1208677134.01,--,108390000.0,--,4772453546.35,--,--,--,--,4880843546.35,3421308768.19,695494200.57,--,--,--,--,4189242961.05,--,691600585.3,2132943.97,--,--,495838692.93,0.0,495838692.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
