报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4726882992.24,285948331.33,48996082.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5061827406.43,3378722205.51,763588264.03,136394509.36,338111028.14,0.0,--,--,--,--,--,--,--,4616816007.04,--,445011399.39,--,132406823.69,-3744615.87,389926.44,--,169244824.55,--,--,298296958.81,198860511.89,77306696.25,--,159322990.82,--,--,435490198.96,--,-137193240.15,--,5100000.0,--,1575128041.4,528000.0,--,--,--,1580756041.4,1588178619.02,151274143.84,--,136002924.49,--,--,1875455687.35,--,-294699645.95,37536770.51,--,--,50655283.8,843409370.31,894064654.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3070465976.55,212562750.64,22936297.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3305965024.65,2327311853.89,526138033.58,81240010.7,177914260.63,0.0,--,--,--,--,--,--,--,3112604158.8,--,193360865.85,--,111496184.71,5207067.09,365126.44,--,169287780.0,--,--,286356158.24,165491579.88,59562040.72,--,159226714.87,--,--,384280335.47,--,-97924177.23,--,2100000.0,--,1062953231.08,9571837.38,--,--,--,1074625068.46,891814932.26,33040879.03,--,97585600.6,--,--,1022441411.89,--,52183656.57,26034469.17,--,--,173654814.36,843409370.31,1017064184.67,--,206233286.11,8011091.24,88438969.88,3366677.56,6836098.62,--,--,450312.29,--,19328958.81,-7421207.68,-77599773.41,-1973807.38,-1059703.49,-59934077.3,-90652629.33,87369554.38,--,--,--,--,--,--,--,1017064184.67,843409370.31,--,--,--,--,20220825
20220331,--,1470078880.73,78820495.13,17950237.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1566849613.54,1255131741.16,256093884.76,40382584.7,98214467.11,0.0,--,--,--,--,--,--,--,1649822677.73,--,-82973064.19,--,70400000.0,7115521.55,164900.0,--,--,--,--,77680421.55,84685843.78,30000000.0,--,740156.05,--,--,115425999.83,--,-37745578.28,--,--,--,458792785.56,9000945.84,--,--,--,467793731.4,80435642.29,14794242.17,--,75186099.38,--,--,170415983.84,--,297377747.56,-45714.32,--,--,176613390.77,843409370.31,1020022761.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5769467207.68,283348798.66,53778676.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6106594683.16,4498478607.65,997772826.2,111680230.71,402698781.34,0.0,--,--,--,--,--,--,--,6010630445.9,--,95964237.26,--,461904228.94,46224664.02,7783896.29,2787111.04,109661119.4,--,--,628361019.69,461031639.02,272399990.0,452138238.37,141538147.19,--,--,1327108014.58,--,-698746994.89,--,--,--,2122667829.57,160747768.37,--,--,--,2283415597.94,1081882044.16,42711659.6,--,472875168.13,--,--,1597468871.89,--,685946726.05,-21219151.95,--,--,61944816.47,781464553.84,843409370.31,--,333712838.53,71886990.38,127637791.53,14341900.75,6854537.74,--,--,633750.5,16035.25,-5663278.69,100037787.35,-95455386.24,-6920121.82,13864282.35,-250436660.93,-618321740.6,321542559.45,--,--,--,--,--,--,--,843409370.31,781464553.84,--,--,--,--,20220430
20210930,--,3997323409.07,240307324.72,26481717.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4264112451.3,3217506771.29,697564631.15,129470117.41,289634031.42,0.0,--,--,--,--,--,--,--,4334175551.27,--,-70063099.97,--,398540174.31,34888385.97,906443.5,2793575.68,--,--,--,437128579.46,330343112.85,131000000.0,485997842.34,60740428.8,--,--,1008081383.99,--,-570952804.53,--,--,--,1652922010.24,71053942.08,--,--,--,1723975952.32,804264837.32,32855402.37,--,308365818.78,--,--,1145486058.47,--,578489893.85,1302168.73,--,--,-61223841.92,781464553.84,720240711.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2572650223.64,160175702.38,23557998.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2756383924.05,2236542542.06,455679544.63,78451764.61,129538543.78,0.0,--,--,--,--,--,--,--,2900212395.08,--,-143828471.03,--,298530476.28,17493344.3,99155.42,2793575.68,--,--,--,318916551.68,229690664.05,161000000.0,12052162.01,148923415.0,--,--,551666241.06,--,-232749689.38,--,--,--,1046821060.97,71053942.08,--,--,--,1117875003.05,404587520.66,19253976.75,--,280511188.79,--,--,704352686.2,--,413522316.85,-9606427.27,--,--,27337729.17,781464553.84,808802283.01,--,167368275.58,-404147.12,25130369.86,57535115.17,5837793.28,--,--,-273414.91,--,-6670769.5,55790661.8,-55570493.86,-474251.21,501201.03,-344311871.05,41723973.07,-89857733.39,--,--,--,--,--,--,--,808802283.01,781464553.84,--,--,--,--,20210828
20210331,--,1143252867.28,94127422.07,16974838.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1254355127.54,1173089249.36,215587828.54,44452116.97,85173191.29,0.0,--,--,--,--,--,--,--,1518302386.16,--,-263947258.62,--,233437105.28,7913216.83,46679.77,2793575.68,--,--,--,244190577.56,120787459.59,31000000.0,4000000.0,11500000.0,--,--,167287459.59,--,76903117.97,--,--,--,334467289.86,68198710.17,--,--,--,402666000.03,175539600.0,5966208.84,--,170559252.85,--,--,352065061.69,--,50600938.34,-2408912.14,--,--,-138852114.45,781464553.84,642612439.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4685327244.61,254340183.68,47212288.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4986879717.12,2975891020.84,797703013.93,87608510.65,437372690.26,0.0,--,--,--,--,--,--,--,4298575235.68,--,688304481.44,--,495070156.72,32576802.09,1838165.41,--,61680100.0,--,--,591165224.22,415875377.1,619100000.0,7738500.0,137410827.07,--,--,1180124704.17,--,-588959479.95,--,200000.0,200000.0,814364495.54,22199211.76,--,--,--,836763707.3,334761212.28,55695749.56,--,207038146.76,--,--,597495108.6,--,239268598.7,-108690596.22,--,--,229923003.97,551541549.87,781464553.84,--,378428567.88,39656157.5,96152452.72,11482057.48,6126701.81,--,--,-356557.85,92788.33,--,96200278.95,-77485052.24,-1547025.96,2353157.98,-450765688.32,-170006131.75,757972774.91,--,--,--,--,--,--,--,781464553.84,551541549.87,--,--,--,--,20210420
20200930,--,2445783130.74,178593199.39,32365386.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2656741716.57,1478743886.1,499123432.65,57449031.26,360711263.47,0.0,--,--,--,--,--,--,--,2396027613.48,--,260714103.09,--,35391313.6,24749358.38,3608732.0,--,--,--,--,63749403.98,289594038.05,73738108.42,4800000.0,--,--,--,368132146.47,--,-304382742.49,--,--,--,488286091.03,--,--,--,--,488286091.03,216204215.83,38714379.18,--,50075928.07,--,--,304994523.08,--,183291567.95,37604400.92,--,--,177227329.47,551541549.87,728768879.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1472107996.32,82595926.95,22410937.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1577114861.19,886541689.55,220549285.87,36132331.85,259068663.93,0.0,--,--,--,--,--,--,--,1402291971.2,--,174822889.99,--,6330186.65,18670105.83,3460237.6,--,--,--,--,28460530.08,134200520.42,61000000.0,4800000.0,50712100.0,--,--,250712620.42,--,-222252090.34,--,--,--,305983465.49,--,--,--,--,305983465.49,104032360.27,34653733.14,--,50075928.07,--,--,188762021.48,--,117221444.01,305451.41,--,--,70097695.07,551541549.87,621639244.94,--,162722884.74,1508734.09,46967786.94,3578366.39,4362041.63,--,--,-376193.36,--,--,-3447208.59,-33493352.39,-52520.15,-1164013.36,-144373378.58,-98215152.83,223172644.19,--,--,--,--,--,--,--,621639244.94,551541549.87,--,--,--,--,20200815
