报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1569154827.39,14864694.19,23242193.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1607261715.47,1249516439.78,194770472.9,35202674.96,73689170.64,0.0,--,--,--,--,--,--,--,1553178758.28,--,54082957.19,--,--,556026.58,64674072.48,--,3106930.46,--,--,68337029.52,14573752.31,--,--,3000000.0,--,--,17573752.31,--,50763277.21,--,--,--,1356400000.0,546630.71,--,--,--,1356946630.71,1398085236.66,71616827.36,--,5195449.0,--,--,1474897513.02,--,-117950882.31,18561583.1,--,--,5456935.19,472230831.1,477687766.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1114116316.61,7080887.58,23098379.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1144295583.19,826633191.87,129121515.42,22403009.63,44134968.14,0.0,--,--,--,--,--,--,--,1022292685.06,--,122002898.13,--,--,556026.58,18463499.14,--,3000000.0,--,--,22019525.72,8831235.03,--,--,3000000.0,--,--,11831235.03,--,10188290.69,--,--,--,392300000.0,546630.71,--,--,--,392846630.71,394474125.94,40129011.19,--,4844419.23,--,--,439447556.36,--,-46600925.65,4872904.92,--,--,90463168.09,472230831.1,562693999.19,--,14696465.7,8009456.49,31329613.64,10727733.34,5594421.35,--,--,-1962459.19,159101.75,--,37662426.54,2576550.44,-1762248.17,-513042.21,-85832026.86,18460377.31,78442015.87,--,--,--,--,--,--,--,562693999.19,472230831.1,--,--,--,--,20220826
20220331,--,441536847.41,3354842.2,6606472.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,451498161.69,305936952.1,66165435.02,14704981.5,27892305.12,0.0,--,--,--,--,--,--,--,414699673.74,--,36798487.95,--,--,553100.0,13860660.31,--,--,--,--,14413760.31,4900882.05,--,--,3000000.0,--,--,7900882.05,--,6512878.26,--,--,--,233000000.0,546630.71,--,--,--,233546630.71,233937566.41,19855867.08,--,3699098.83,--,--,257492532.32,--,-23945901.61,-6491094.94,--,--,12874369.66,472230831.1,485105200.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2126297199.24,9036966.05,82138861.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2217473026.99,1700976262.31,269534180.07,30343980.23,98141157.68,0.0,--,--,--,--,--,--,--,2098995580.29,--,118477446.7,--,--,41643.68,78898355.94,--,15657553.82,--,--,94597553.44,36956213.56,--,--,--,--,--,36956213.56,--,57641339.88,--,25000000.0,25000000.0,2148400000.0,17651955.04,--,--,--,2191051955.04,2299484641.15,102981798.33,16235608.75,6654401.05,--,--,2409120840.53,--,-218068885.49,-20279907.86,--,--,-62230006.77,534460837.87,472230831.1,--,23923627.47,35858523.47,67034855.49,21257718.47,10758755.45,--,--,-60986715.14,233928.72,--,100798852.7,-2195074.07,-6523865.22,-1030260.93,-34139694.7,-78989051.53,34851267.72,--,--,--,--,--,--,--,472230831.1,534460837.87,--,--,--,--,20220430
20210930,--,1558441731.95,4147891.99,25002303.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1587591927.44,1249715912.69,206295129.18,19318785.49,67003150.88,0.0,--,--,--,--,--,--,--,1542332978.24,--,45258949.2,--,--,41643.68,10687337.65,--,15350000.0,--,--,26078981.33,18999111.97,--,--,--,--,--,18999111.97,--,7079869.36,--,--,--,1779600000.0,17651955.04,--,--,--,1797251955.04,1840752299.87,82209796.34,--,4552319.66,--,--,1927514415.87,--,-130262460.83,-11724903.1,--,--,-89648545.37,534460837.87,444812292.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1061989746.01,2279229.39,11429672.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1075698647.59,702694631.93,137703408.72,15225538.6,38025997.01,0.0,--,--,--,--,--,--,--,893649576.26,--,182049071.33,--,--,--,1629500.92,--,14000000.0,--,--,15629500.92,12098971.78,--,--,--,--,--,12098971.78,--,3530529.14,--,--,--,728600000.0,--,--,--,--,728600000.0,779721285.72,54832608.98,--,3447388.67,--,--,838001283.37,--,-109401283.37,-10825356.87,--,--,65352960.23,534460837.87,599813798.1,--,-23382040.64,-865711.27,33505875.25,10679018.45,5569144.21,--,--,-921576.33,72560.52,--,52639685.51,-447775.15,-2970597.68,-516097.95,-1721550.09,-30248515.15,136502156.91,--,--,--,--,--,--,--,599813798.1,534460837.87,--,--,--,--,20210828
20210331,--,384709970.01,878819.76,5954614.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,391543404.14,242782161.95,71588854.92,7473877.54,17486175.97,0.0,--,--,--,--,--,--,--,339331070.38,--,52212333.76,--,--,--,93507.63,--,6900000.0,--,--,6993507.63,1295670.11,--,--,--,--,--,1295670.11,--,5697837.52,--,--,--,320000000.0,--,--,--,--,320000000.0,330387751.23,22132632.57,--,--,--,--,352520383.8,--,-32520383.8,-4021853.48,--,--,21367934.0,534460837.87,555828771.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2143052114.8,14779993.46,66787738.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2224619847.18,1532474681.32,277810964.85,43728002.57,159754905.68,0.0,--,--,--,--,--,--,--,2013768554.42,--,210851292.76,--,--,2382439.32,36912413.57,88047579.86,99721275.27,--,--,227063708.02,33219369.99,--,--,12820000.0,--,--,46039369.99,--,181024338.03,--,--,--,1849477019.12,--,--,--,--,1849477019.12,2059531813.23,103321853.22,3497697.24,--,--,--,2162853666.45,--,-313376647.33,-14004977.29,--,--,64494006.17,469966831.7,534460837.87,--,35986404.94,27210050.43,77538207.15,22624213.51,8157426.06,--,--,-87804953.8,2611680.53,--,116994775.53,-42968422.95,-566620.45,-1035237.36,205119455.7,101517884.82,-254533571.35,--,--,--,--,--,--,--,534460837.87,469966831.7,--,--,--,--,20210429
20200930,--,1533070437.13,5767075.77,24804032.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1563641545.87,1047047097.31,222364706.3,42009019.56,53762639.79,0.0,--,--,--,--,--,--,--,1365183462.96,--,198458082.91,--,--,1110442.85,20535607.0,88047579.86,79921275.27,--,--,189614904.98,26104901.5,--,--,12820000.0,--,--,38924901.5,--,150690003.48,--,--,--,1496937002.0,1548743.33,--,--,--,1498485745.33,1689783105.5,83242304.41,--,1310244.0,--,--,1774335653.91,--,-275849908.58,-6508460.91,--,--,66789716.9,469966831.7,536756548.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1076043006.72,4634568.51,9062798.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1089740373.62,679127841.36,147410445.0,26764687.73,43920978.17,0.0,--,--,--,--,--,--,--,897223952.26,--,192516421.36,--,--,110174.18,18742159.6,88047579.86,10150000.0,--,--,117049913.64,16053227.8,--,--,12720000.0,--,--,28773227.8,--,88276685.84,--,--,--,417414744.0,1153761.33,--,--,--,418568505.33,568973027.25,60434990.38,--,1310244.0,--,--,630718261.63,--,-212149756.3,2832974.33,--,--,71476325.23,469966831.7,541443156.93,--,61892820.22,11904913.36,40850694.06,11754128.92,4527401.46,--,--,-77768492.74,111742.68,--,54846202.6,-41901131.41,18828.53,-517618.68,49836201.91,-19982991.03,96943721.48,--,--,--,--,--,--,--,541443156.93,469966831.7,--,--,--,--,20200829
