报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,233549403.18,233549403.18,0.0,--,--,--,191312711.51,85966822.83,182693.97,38261456.48,43456246.43,21908536.09,1536955.71,1837455.14,288139.13,455155.0,-1155155.0,0.0,--,--,--,--,--,--,--,8046123.75,4558387.44,2693062.43,--,-688519.73,86396.09,--,--,--,53539079.22,4105.48,2442.02,--,--,--,53540742.68,2508625.7,--,--,--,51032116.98,51032116.98,--,-527187.56,51559304.54,--,51032116.98,-527187.56,51559304.54,--,0.0356,0.0356,20221028
20220630,100636894.31,100636894.31,0.0,--,--,--,163464131.21,50657463.76,2686836.97,47695060.04,31405111.01,29079768.84,1939890.59,2241683.5,295230.86,908370.0,-5908370.0,0.0,--,--,--,--,--,--,--,10139492.44,3121874.25,2557623.93,--,695160.36,--,--,--,--,-53851923.55,-17908.15,25917.38,--,--,--,-53895749.08,-5090123.26,--,--,--,-48805625.82,-48805625.82,--,-877974.07,-47927651.75,--,-48805625.82,-877974.07,-47927651.75,--,-0.0331,-0.0331,20220819
20220331,130498065.25,130498065.25,0.0,--,--,--,131778494.57,32844276.81,2815661.48,32701239.47,29858022.09,31959918.73,1599375.99,1646576.4,158746.59,-1383354.52,-13696657.48,0.0,--,--,--,--,--,--,--,16030952.68,2473180.85,-1167161.54,--,-1474778.42,--,--,--,--,668913.79,70828.94,16857.06,--,--,--,722885.67,-1177560.1,--,--,--,1900445.77,1900445.77,--,-549366.63,2449812.4,--,1900445.77,-549366.63,2449812.4,--,0.0017,0.0017,20220414
20211231,115918327.77,115918327.77,0.0,--,--,--,264674481.43,112145458.22,3385077.1,55533504.82,23341768.63,68435569.29,1833103.37,3102822.83,151901.58,-21294291.56,-385535101.33,0.0,--,--,--,--,--,--,--,15969075.41,-16026181.05,1627355.47,--,1282530.38,--,--,--,--,-554360121.81,1438481.97,-10859190.96,--,--,--,-542062448.88,-89201154.91,--,--,--,-452861293.97,-452861293.97,--,-2988366.44,-449872927.53,--,-453674463.31,-3002094.89,-450672368.42,--,-0.3103,-0.3103,20220414
20210930,219868732.79,219868732.79,0.0,--,--,--,204233369.7,69978046.83,2095731.52,51404004.56,48669761.05,31003111.29,1082714.45,-330545.37,169892.44,328.71,-49468092.19,0.0,--,--,--,--,--,--,--,12151169.64,2003066.25,-1348973.7,--,-1175572.37,--,--,--,--,-20853736.87,14214.75,5000588.43,--,--,--,-25840110.55,928811.11,--,--,--,-26768921.66,-26768921.66,--,-4064163.65,-22704758.01,--,-26616786.95,-4064163.65,-22552623.3,--,-0.0157,-0.0157,20211029
20210630,253902660.01,253902660.01,0.0,--,--,--,179802107.58,75544212.3,3326383.81,44836553.55,33226830.59,20849635.03,2018492.3,2561924.2,386300.81,--,-27818670.2,0.0,--,--,--,--,--,--,--,19168427.69,541134.5,188933.25,--,--,--,--,--,--,67621729.61,9032.3,6900451.39,--,--,--,60730310.52,7792630.6,--,--,--,52937679.92,52937679.92,--,-4598871.99,57536551.91,376981.65,53314661.57,-4598871.99,57913533.56,--,0.0397,0.0397,20210828
20210331,85464230.41,85464230.41,0.0,--,--,--,114761716.02,17721232.91,3421176.81,35318819.34,26621361.75,31103371.84,575753.37,507500.68,249463.63,--,-20003625.48,0.0,--,--,--,--,--,--,--,19768844.69,539276.5,-509797.44,--,--,--,--,--,--,-28992989.9,15.86,23785.24,--,--,--,-29016759.28,-7523774.64,--,--,--,-21492984.64,-21492984.64,--,3196108.35,-24689092.99,-529116.36,-22022101.0,3196108.35,-25218209.35,--,-0.017,-0.017,20210430
20201231,139244962.39,139244962.39,0.0,--,--,--,192660579.1,81837930.57,1758245.44,49588245.22,13144311.13,45998134.23,333712.51,873185.43,302470.65,--,-16326543.01,0.0,--,--,--,--,--,--,--,6628292.14,7696860.09,6198763.73,--,-100000.0,-6372.76,--,--,--,-62700530.43,111642.63,52919.55,--,--,--,-62641807.35,-13202840.44,--,--,--,-49438966.91,-49438966.91,--,-4092280.54,-45346686.37,-183486.33,-49622453.24,-4092280.54,-45530172.7,--,-0.0312,-0.0312,20210430
20200930,236435411.12,236435411.12,0.0,--,--,--,153799602.54,52698942.12,2147764.07,39864600.52,29204880.96,29116904.38,766510.49,947671.11,518343.14,--,-47068779.93,0.0,--,--,--,--,--,--,--,10532837.42,2948473.17,-1027873.86,--,--,--,--,--,--,49059291.71,1381.77,--,--,--,--,44846160.86,5397363.78,--,--,--,39448797.08,39448797.08,--,-792096.92,40240894.0,-106660.6,39342136.48,-792096.92,40134233.4,--,0.0277,0.0277,20201030
20200630,154852055.18,154852055.18,0.0,--,--,--,129163137.6,46934069.1,893143.99,35735994.95,21245242.45,23835680.62,519006.49,939456.47,441772.59,--,-12032082.43,0.0,--,--,--,--,--,--,--,14242003.97,-91765.43,-795869.35,--,--,--,--,--,--,28011004.29,36.12,--,--,--,--,28011040.41,3275330.72,--,--,--,24735709.69,24735709.69,--,-1296698.34,26032408.03,37356.49,24773066.18,-1296698.34,26069764.52,--,0.018,0.018,20200828
