报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,363258618.81,--,--,59840809.69,--,59840809.69,--,31365609.48,12099842.2,--,--,--,--,241191848.76,--,--,--,--,--,9695238.77,0.0,--,--,--,--,--,--,--,717451967.71,--,--,--,--,--,--,--,1260000.0,--,--,--,134016822.86,8925768.51,343966599.13,343966599.13,--,392550.0,--,--,--,--,--,--,--,6734336.73,151695033.35,--,--,--,737932503.68,--,--,1455384471.39,--,--,--,--,49841162.05,--,--,--,121478387.81,--,3123079.69,4275299.06,106782035.16,--,--,--,--,17611956.68,--,--,--,535141.85,0.0,--,--,--,--,--,--,--,--,--,--,303647062.3,--,--,--,--,--,--,--,--,--,6995480.43,--,--,--,114544392.07,--,--,418191454.37,--,397706400.0,--,--,--,253650492.34,--,--,--,159387468.29,--,186295693.65,--,--,--,--,997040054.28,40152962.74,1037193017.02,--,--,1455384471.39,20221029
20220630,--,433532069.19,--,--,29370354.07,--,29370354.07,--,26058093.67,13427528.7,--,--,13427528.7,--,181057506.07,--,--,--,--,--,9638045.8,0.0,--,--,--,--,--,--,--,693083597.5,--,--,--,--,--,--,--,1260000.0,--,--,--,139711436.65,8986271.91,349041736.89,349041736.89,--,447891.48,447891.48,--,--,--,--,--,--,7029021.49,142369439.6,--,--,--,744008739.15,--,--,1437092336.65,--,--,--,--,23838307.97,--,--,--,108904345.86,--,2855612.04,1199172.85,96849750.03,--,--,96849750.03,--,17059043.67,--,--,--,449905.96,0.0,--,--,--,--,--,--,--,--,--,--,251156138.38,--,--,--,--,--,--,--,--,--,6685480.67,--,--,--,115012342.65,--,--,366168481.03,--,397706400.0,--,--,--,253650492.34,--,--,--,159387468.29,--,218054047.09,--,--,--,--,1028798407.72,42125447.9,1070923855.62,--,--,1437092336.65,20220831
20220331,--,358964374.59,160000000.0,--,27843690.12,--,27843690.12,--,31871702.39,11702612.68,--,--,--,--,97268523.34,--,--,--,--,--,16815447.03,0.0,--,--,--,--,--,--,--,704466350.15,--,--,--,--,--,--,--,1260000.0,--,--,--,148127814.09,9046775.31,355378435.09,355378435.09,--,323400.0,--,--,--,--,--,--,--,8009399.61,138614266.21,--,--,--,760610689.48,--,--,1465077039.63,--,--,--,--,1223122.6,--,--,--,122722401.49,--,1499987.42,29194117.9,96757368.93,--,--,--,--,17701153.46,--,--,--,1707305.71,0.0,--,--,--,--,--,--,--,--,--,--,270805457.51,--,--,--,--,--,--,--,--,--,5908159.41,--,--,--,116903316.39,--,--,387708773.9,--,397706400.0,--,--,--,253650492.34,--,--,--,159387468.29,--,224832906.24,--,--,--,--,1035577266.87,41790998.86,1077368265.73,--,--,1465077039.63,20220430
20211231,--,729679693.73,--,--,51541440.5,--,51541440.5,--,29537120.13,8591059.42,--,--,8591059.42,--,49259781.98,--,--,--,--,--,13259496.74,0.0,--,--,--,--,--,--,--,881868592.5,--,--,--,--,--,--,--,260000.0,--,--,--,150252946.55,9107278.71,362397881.41,362397881.41,--,189626.4,189626.4,--,--,--,--,--,--,8358187.95,127570496.91,--,--,--,762674675.22,--,--,1644543267.72,--,--,--,--,35881191.52,--,--,--,175840971.79,--,40616132.21,44816960.75,98927219.24,--,--,98927219.24,--,15548249.84,--,--,--,689604.68,0.0,--,--,--,--,--,--,--,--,--,--,412320330.03,--,--,--,--,--,--,--,--,--,5555748.71,--,--,--,119539326.41,--,--,531859656.44,--,397706400.0,--,--,--,253650492.34,--,--,--,159387468.29,--,255620186.19,--,--,--,--,1066364546.82,46319064.46,1112683611.28,--,--,1644543267.72,20220416
20210930,--,316969889.44,200000000.0,--,26379822.58,--,26379822.58,--,58227862.9,20193980.51,--,--,--,--,72077629.2,--,--,--,--,--,12333259.23,0.0,--,--,--,--,--,--,--,706182443.86,--,--,--,--,--,--,--,260000.0,--,--,--,157666224.66,9167782.11,361750723.99,361750723.99,--,419322.62,--,--,--,--,--,--,--,12787807.59,112015822.56,--,--,--,654067683.53,--,--,1360250127.39,--,--,--,--,1486086.13,--,--,--,175483263.63,--,3565868.51,4706845.79,40226542.25,--,--,--,--,--,--,--,--,453435.11,0.0,--,--,--,--,--,--,--,--,--,--,225922041.42,--,--,--,--,--,--,--,--,--,4341417.2,--,--,--,4341417.2,--,--,230263458.62,--,397706400.0,--,--,--,253650492.34,--,6127277.75,--,163935720.32,--,271934164.83,--,--,--,--,1093354055.24,36632613.53,1129986668.77,--,--,1360250127.39,20211030
20210630,--,469922890.04,100000000.0,--,23835342.81,--,23835342.81,--,39295761.93,20434961.26,--,--,20434961.26,--,56621771.0,--,--,--,--,--,13725852.86,0.0,--,--,--,--,--,--,--,723836579.9,--,--,--,--,--,--,--,260000.0,--,--,--,150086919.27,9228285.51,363419795.28,363419795.28,0.0,86227.2,86227.2,0.0,--,--,--,--,--,12998182.58,107422049.9,--,--,--,643501459.74,--,--,1367338039.64,--,--,--,--,6566510.11,--,--,--,181924116.62,--,2629202.34,2722402.48,38143247.0,--,--,38143247.0,--,--,--,--,--,539450.63,0.0,--,--,--,--,--,--,--,--,--,--,232524929.18,--,--,--,--,--,--,--,--,--,4232071.37,--,--,--,4232071.37,--,--,236757000.55,--,397706400.0,--,--,--,253650492.34,--,-2020570.48,--,163935720.32,--,281578768.56,--,--,--,--,1094850810.74,35730228.35,1130581039.09,--,--,1367338039.64,20210828
20210331,--,382490107.72,300000000.0,--,25503957.4,200000.0,25303957.4,--,23275920.24,28193947.13,--,--,--,--,27669046.15,--,--,--,--,--,10699622.27,0.0,--,--,--,--,--,--,--,797832600.91,--,--,--,--,--,--,--,260000.0,--,--,--,148835770.74,9288788.91,366117527.05,366117527.05,--,--,--,--,--,--,--,--,--,12402592.44,106987951.83,--,--,--,643892630.97,--,--,1441725231.88,--,--,--,--,2284860.43,--,--,800000.0,265156513.8,--,1490864.27,7282070.83,39350671.15,--,--,--,--,--,--,--,--,670119.92,0.0,--,--,--,--,--,--,--,--,--,--,317035100.4,--,--,--,--,--,--,--,--,--,3285568.85,--,--,--,3285568.85,--,--,320320669.25,--,397706400.0,--,--,--,253650492.34,--,-2817027.98,--,163935720.32,--,272386705.53,--,--,--,--,1084862290.21,36542272.42,1121404562.63,--,--,1441725231.88,20210427
20201231,--,845520236.53,--,--,20637100.65,200000.0,20437100.65,--,22316258.65,27315424.11,--,--,27315424.11,--,11395862.98,--,--,--,--,--,4163058.65,0.0,--,--,--,--,--,--,--,931347941.57,--,--,--,--,--,--,--,260000.0,--,--,--,150450623.57,9349292.31,367332416.7,367332416.7,--,197520.86,197520.86,--,--,--,--,--,--,11594852.34,102145822.21,--,--,--,641330527.99,--,--,1572678469.56,--,--,--,--,11055279.65,--,--,--,336294141.45,--,34107895.39,17193852.75,36412681.88,--,--,36412681.88,--,--,--,--,--,849409.88,0.0,--,--,--,--,--,--,--,--,--,--,435913261.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,435913261.0,--,397706400.0,--,--,--,253650492.34,--,-2055427.81,--,163935720.32,--,285543944.29,--,--,--,--,1098781129.14,37984079.42,1136765208.56,--,--,1572678469.56,20210417
20200930,--,306795963.39,300000000.0,--,35358080.05,--,35358080.05,--,20726622.78,51408866.45,--,--,--,--,86779932.15,--,--,--,--,--,4036368.83,0.0,--,--,--,--,--,--,--,805105833.65,--,--,--,--,--,--,--,260000.0,--,--,--,152671416.99,9409795.71,349290967.38,--,--,3057564.89,3057564.89,--,--,--,--,--,--,8979503.77,91784414.29,--,--,--,615453663.03,--,--,1420559496.68,--,--,--,--,4420082.34,--,--,1500000.0,208335674.15,--,1134451.09,3588784.5,38432851.9,--,--,--,--,--,--,--,--,375413.37,0.0,--,--,--,--,--,--,--,--,--,--,257787257.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,257787257.35,--,397706400.0,--,--,--,253650492.34,--,-678927.94,--,163935720.32,--,311488203.27,--,--,--,--,1126101887.99,36670351.34,1162772239.33,--,--,1420559496.68,20201030
20200630,--,659449434.84,--,--,40796071.43,--,40796071.43,--,7869564.87,51441685.31,--,--,51441685.31,--,77014673.79,--,--,--,--,--,2530006.97,0.0,--,--,--,--,--,--,--,839101437.21,--,--,--,--,--,--,--,260000.0,--,--,--,154195136.29,9470299.11,350924457.09,350924457.09,0.0,2773729.36,2773729.36,0.0,--,--,--,--,--,9408254.91,81977134.44,--,--,--,609009011.2,--,--,1448110448.41,--,--,--,--,7076021.93,--,--,--,175326445.47,--,1908037.83,2366080.18,69668479.52,0.0,27839448.0,41829031.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,256345064.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,256345064.93,--,397706400.0,--,--,--,253650492.34,--,-165960.16,--,163935720.32,--,336824948.95,--,--,--,--,1151951601.45,39813782.03,1191765383.48,--,--,1448110448.41,20200829
20200331,--,449035499.11,300000000.0,--,34196729.07,--,34196729.07,--,16136203.93,53531105.1,--,--,--,--,73298344.81,--,--,--,--,--,1793725.71,0.0,--,--,--,--,--,--,--,927991607.73,--,--,--,--,--,--,--,260000.0,--,--,--,151829618.23,9530802.51,350938743.94,--,--,2639164.91,2639164.91,--,--,--,--,--,--,9742141.87,72954045.41,--,--,--,597894516.87,--,--,1525886124.6,--,--,--,--,7234246.83,--,--,--,216970195.11,--,3232344.03,14288215.2,38309258.58,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,280034259.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,280034259.75,--,397706400.0,--,--,--,253650492.34,--,37718.22,--,163935720.32,--,387616028.84,--,--,--,--,1202946359.72,42905505.13,1245851864.85,--,--,1525886124.6,20200425
20191231,--,826020541.98,--,--,21999035.28,--,21999035.28,--,79749107.07,55984437.48,--,--,55984437.48,--,52928229.05,--,--,--,--,--,4110845.4,0.0,--,--,--,--,--,--,--,1040792196.26,--,--,--,--,--,--,--,260000.0,--,--,--,152420821.21,9591305.91,355933274.71,355933274.71,--,1843347.74,1843347.74,--,--,--,--,--,--,10276025.46,61233893.27,--,--,--,591558668.3,--,--,1632350864.56,--,--,--,--,29108973.56,--,--,219561344.48,--,--,39822450.53,23279216.14,39721381.88,--,--,39721381.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,351493366.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,351493366.59,--,397706400.0,--,--,--,253650492.34,--,37718.22,--,163935720.32,--,420455647.5,--,--,--,--,1235785978.38,45071519.59,1280857497.97,--,--,1632350864.56,20200417
20190930,--,418328274.43,300000000.0,--,32621721.53,--,32621721.53,--,64006335.76,59146210.41,--,--,--,--,81924488.56,--,--,--,--,--,2805337.13,0.0,--,--,--,--,--,--,--,958832367.82,--,--,--,--,--,--,--,260000.0,--,--,--,153846491.49,9651809.31,349861821.0,--,--,6603097.32,6603097.32,--,--,--,--,--,--,8148151.43,63334062.26,--,--,--,591705432.81,--,--,1550537800.63,--,--,--,--,11522728.22,--,--,212858071.62,--,--,5463501.51,20000662.56,35642026.97,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,285486990.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,285486990.88,--,397706400.0,--,--,--,253650492.34,--,37718.22,--,151366620.32,--,418926754.19,--,--,--,--,1221687985.07,43362824.68,1265050809.75,--,--,1550537800.63,20191030
