报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,296240751.08,296240751.08,0.0,--,--,--,292551590.62,247526821.8,2346150.07,7852353.83,20136549.09,12782461.58,1907254.25,4640073.98,118030.0,306535.74,-4064696.65,0.0,--,--,--,--,--,--,--,1573220.95,-57754.07,--,--,85104.8,106323.48,--,--,--,1637894.71,182422.27,141023.47,--,--,--,1679293.51,1759307.42,--,--,--,-80013.91,-80013.91,--,-5025628.47,4945614.56,--,-80013.91,-5025628.47,4945614.56,--,0.03,0.03,20221025
20220630,213277889.21,213277889.21,0.0,--,--,--,235914594.76,196880733.81,1814781.99,1837104.58,20265730.8,11630490.39,3485753.19,5694297.13,221094.54,-485163.68,1263329.25,0.0,--,--,--,--,--,--,--,2554523.02,--,--,--,-15704.76,430412.44,--,--,--,-20001574.88,66465.18,8500.5,--,--,--,-19943610.2,446438.74,--,--,--,-20390048.94,-20390048.94,--,-6409618.27,-13980430.67,--,-20390048.94,-6409618.27,-13980430.67,--,-0.08,-0.08,20220827
20220331,252226427.2,252226427.2,0.0,--,--,--,254341800.95,206695840.8,2145554.68,8000491.23,19419581.4,11535630.35,6544702.49,6332288.92,169507.95,-58456.26,786928.38,0.0,--,--,--,--,--,--,--,1956739.41,--,--,--,-171237.08,89610.58,--,--,--,488211.28,64632.09,124019.28,--,--,--,428824.09,326518.68,--,--,--,102305.41,102305.41,--,-1704483.73,1806789.14,--,102305.41,-1704483.73,1806789.14,--,0.01,0.01,20220426
20211231,265461443.82,265461443.82,0.0,--,--,--,278941752.79,225647335.31,1206312.56,4844280.84,24748515.76,11962407.05,10532901.27,9736386.1,334613.34,-6955700.19,-754866.02,0.0,--,--,--,--,--,--,--,958348.62,535215.72,--,--,-17322.04,4351337.29,--,--,--,-15363295.59,3073284.7,110151.53,--,--,--,-12400162.42,-4105485.59,--,--,--,-8294676.83,-8352458.99,--,-2191297.45,-6103379.38,217464.93,-8077211.9,-1973832.52,-6103379.38,--,-0.03,-0.03,20220426
20210930,178345409.02,178345409.02,0.0,--,--,--,171242366.48,132844672.1,1673005.14,5391502.11,14295762.57,13700676.84,3336747.72,4049650.11,649106.1,-1226026.65,1423423.73,0.0,--,--,--,--,--,--,--,835759.5,0.0,--,--,--,131350.84,--,--,--,8271168.92,2717.54,-128116.83,--,--,--,8402003.29,-333613.13,--,--,--,8735616.42,8735616.42,--,0.0,8735616.42,0.0,8735616.42,0.0,8735616.42,--,0.05,0.05,20211026
20210630,191894682.44,191894682.44,0.0,--,--,--,183571286.92,146118586.02,1743283.52,4812828.57,14253680.65,13268670.11,3374238.05,3539023.53,815387.84,-590998.07,-437360.06,0.0,--,--,--,--,--,--,--,731925.7,--,--,--,--,19924.57,--,--,--,8191615.61,-74866.23,1786929.73,--,--,--,6329819.65,-1062786.35,--,--,--,7392606.0,7392606.0,--,180362.52,7212243.48,-373630.51,7018975.49,68273.37,6950702.12,--,0.04,0.04,20210821
20210331,181118105.43,181118105.43,0.0,--,--,--,167455474.33,136403472.56,965422.85,4256793.01,11567139.84,11281354.02,2981292.05,3329680.15,89377.58,-1854114.4,1228455.46,0.0,--,--,--,--,--,--,--,1162282.55,--,--,--,--,2804.07,--,--,--,14202058.78,102850.04,41118.51,--,--,--,14263790.31,1967090.32,--,--,--,12296699.99,12296699.99,--,54482.2,12242217.79,-351252.59,11945447.4,-50893.58,11996340.98,--,0.07,0.07,20210424
20201231,240578139.75,240578139.75,0.0,--,--,--,223903247.29,197621983.87,786110.92,-8347134.2,14255400.8,15179832.67,4407053.23,1783032.87,95069.62,-2290642.38,-4824909.54,0.0,--,--,--,--,--,--,--,1057197.61,--,--,--,--,-6215.36,--,--,--,10610322.79,-85400.48,130964.34,--,--,--,10393957.97,1497118.59,--,--,--,8896839.38,8896839.38,--,34190.93,8862648.45,-7732.45,8889106.93,31871.2,8857235.73,--,0.05,0.05,20210424
20200930,182665000.67,182665000.67,0.0,--,--,--,161712975.19,124172612.2,1292306.98,8970487.88,12321812.47,10075381.98,4880373.68,3378368.37,142559.44,-584722.8,-1795314.85,0.0,--,--,--,--,--,--,--,576637.32,--,--,--,--,21703.82,--,--,--,19170328.97,169155.23,54037.95,--,--,--,19285446.25,3107556.6,--,--,--,16177889.65,16177889.65,--,153443.13,16024446.52,301573.63,16479463.28,243915.21,16235548.07,--,0.09,0.09,20201027
20200630,147532401.9,147532401.9,0.0,--,--,--,135717796.24,105037496.31,1297590.72,7155321.02,12393555.9,8801414.95,1032417.34,4352753.56,819734.53,--,-653806.46,0.0,--,--,--,--,--,--,--,1368580.52,--,--,--,--,560613.17,--,--,--,13120443.92,578935.47,51893.25,--,--,--,13647486.14,-2601775.51,--,--,--,16249261.65,16249261.65,--,-273433.86,16522695.51,-466606.17,15782655.48,45583.45,15737072.03,--,0.1,0.1,20200807
20200331,102836007.99,102836007.99,0.0,--,--,--,105003945.66,73875886.25,985347.74,8409660.25,10874738.82,6807426.32,4050886.28,1425610.29,6538.84,--,3625252.2,0.0,--,--,--,--,--,--,--,689838.11,--,--,--,--,-33008.9,--,--,--,2114143.74,175000.0,64317.27,--,--,--,2224826.47,3389251.67,--,--,--,-1164425.2,-1164425.2,--,0.0,-1164425.2,1529997.2,365572.0,0.0,365572.0,--,-0.01,-0.01,20200424
20191231,198724177.34,198724177.34,0.0,--,--,--,191969499.65,148048213.64,1247134.31,13832326.43,13981483.53,9596964.49,5263377.25,2886429.07,224454.75,-2697684.29,-9041665.43,0.0,--,--,--,--,--,--,--,1618867.14,--,--,--,--,1227406.29,--,--,--,-2138398.6,45626.14,197025.18,--,--,--,-2289797.64,-2937534.12,--,--,--,647736.48,647736.48,--,6083139.81,-5435403.33,74463.77,722200.25,6105478.94,-5383278.69,--,-0.03,-0.03,20200424
20190930,131626036.6,131626036.6,0.0,--,--,--,121055512.71,90085730.16,1158290.02,8188198.76,11563807.96,8970325.26,1089160.55,3188031.14,194151.98,-355486.31,753858.92,0.0,--,--,--,--,--,--,--,409937.14,--,--,--,--,--,--,--,--,10153991.02,132816.37,102369.5,--,--,--,10184437.89,1832222.76,--,--,--,8352215.13,8352215.13,--,-41026.76,8393241.89,-314483.19,8037731.94,-135371.71,8173103.65,--,0.05,0.05,20191029
20190630,122502473.08,122502473.08,0.0,--,--,--,116240981.01,86759428.02,1157903.01,6210076.63,10155972.0,9967561.22,2024260.56,--,--,-2480966.11,-1264617.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5737920.44,-473282.51,1980.0,--,--,--,5262657.93,227896.17,--,--,--,5034761.76,5034761.76,--,-739748.36,5774510.12,-1289113.85,3745647.91,-1126482.52,4872130.43,--,0.03,0.03,20190827
20190331,148633886.86,148633886.86,0.0,--,--,--,138339094.42,107596035.71,1511495.01,8164319.79,13028649.52,5357394.6,2646979.36,--,--,34220.43,34220.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10294792.44,477782.51,88972.14,--,--,--,10683602.81,2120895.28,--,--,--,8562707.53,8562707.53,--,-784462.42,9347169.95,637659.46,9200366.99,-593164.58,9793531.57,--,0.05,0.05,20190423
20181231,155815361.1,155815361.1,0.0,--,--,--,167777479.39,117643167.74,1868011.41,10912437.36,14843379.45,8244426.95,4061016.24,2896913.52,2032219.69,10205040.24,--,0.0,--,--,--,--,--,--,--,6529170.18,0.0,--,--,--,66072.11,--,--,--,-5366876.0,-4863717.47,143334.06,--,--,--,-10373927.53,-2737860.9,--,--,--,-7636066.63,-7636066.63,--,-1002072.24,-6633994.39,397055.45,-7239011.18,-882955.61,-6356055.57,--,-0.04,-0.04,20190423
20180930,136672245.79,136672245.79,0.0,--,--,--,129694636.81,103049113.7,1294816.07,7710298.28,9921382.17,7431397.06,477215.39,2558821.23,-1588516.35,-604009.92,33601.93,0.0,--,--,--,--,--,--,--,316148.28,0.0,--,--,--,--,--,--,--,7297853.42,426341.5,30369.09,--,--,--,7693825.83,2057886.84,--,--,--,5635938.99,5635938.99,--,-388997.88,6024936.87,-410724.07,5225214.92,-512215.1,5737430.02,--,0.04,0.04,20181027
