报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,44372263.5,44372263.5,0.0,--,--,--,51869126.07,37762192.65,247011.54,3248625.66,5588014.9,5380758.81,-357477.49,-28331.78,591614.76,--,-32422.22,0.0,--,--,--,--,--,--,--,284313.76,61288910.79,61237540.91,--,--,--,--,--,--,54043939.76,0.0,0.0,--,--,--,54043939.76,--,--,--,--,54043939.76,54043939.76,--,--,54043939.76,1209701.35,55253641.11,--,55253641.11,--,0.27,0.27,20221029
20220630,93719355.4,93719355.4,0.0,--,--,--,97574369.43,83457504.46,320390.33,2735043.35,5831853.43,5678938.27,-449360.41,429700.12,2457386.31,--,-1987412.79,0.0,--,--,--,--,--,--,--,1550000.0,56230938.09,56157955.03,--,--,--,--,--,--,51938511.26,--,0.0,--,--,--,51940511.26,--,--,--,--,51940511.26,51940511.26,--,--,51940511.26,1162800.83,53103312.09,--,53103312.09,--,0.27,0.27,20220831
20220331,32811276.31,32811276.31,0.0,--,--,--,43268805.01,29738969.15,196325.43,5034868.63,3705536.14,4989176.33,-396070.67,273903.47,-823226.86,--,0.0,0.0,--,--,--,--,--,--,--,61520.07,33140214.27,32960418.29,--,--,--,--,--,0.01,22744205.65,--,79962.31,--,--,--,22664243.34,--,--,--,--,22664243.34,22664243.34,--,--,22664243.34,2343157.72,25007401.06,--,25007401.06,--,0.11,0.11,20220430
20211231,17894678.2,17894678.2,0.0,--,--,--,37780621.54,20061719.57,652808.87,3565156.3,12254521.58,1928580.54,-682165.32,145252.19,797615.95,--,2477045.61,0.0,--,--,--,--,--,--,--,230696.7,34366118.09,34209977.82,--,--,--,--,--,--,17187917.06,--,--,--,--,--,14526759.86,--,--,--,--,14526759.86,14526759.86,--,--,14526759.86,103152.48,14629912.34,--,14629912.34,--,0.07,0.07,20220430
20210930,2263734.53,2263734.53,0.0,--,--,--,15121365.24,1554347.27,203631.75,3225303.51,6883235.7,4044501.15,-789654.14,129081.14,982062.41,--,75768.96,0.0,--,--,--,--,--,--,--,1000.0,15811144.1,15717447.96,--,--,--,--,--,--,3030282.35,--,--,--,--,--,3030282.35,--,--,--,--,3030282.35,3030282.35,--,--,3030282.35,-227378.11,2802904.24,--,2802904.24,--,0.02,0.02,20211030
20210630,69081558.99,69081558.99,0.0,--,--,--,69336956.53,56509877.77,214328.45,3114039.86,5014843.72,4842808.76,-358942.03,358923.79,3020627.66,--,-1995101.56,0.0,--,--,--,--,--,--,--,367532.0,69727232.89,69653716.56,--,--,--,--,--,--,67844265.79,--,--,--,--,--,67844265.79,--,--,--,--,67844265.79,67844265.79,--,--,67844265.79,--,66785567.67,--,66785567.67,--,0.34,0.34,20210831
20210331,20640486.57,20640486.57,0.0,--,--,--,30438138.9,17749014.95,13166.3,3360672.65,5785185.88,4154729.28,-624630.16,621202.77,-1013816.66,--,323607.91,0.0,--,--,--,--,--,--,--,516895.5,15008261.79,14628289.37,--,--,--,--,--,--,6051112.87,--,--,--,--,--,6051112.87,--,--,--,--,6051112.87,6051112.87,--,--,6051112.87,--,6051112.87,--,6051112.87,--,0.03,0.03,20210430
20201231,74492197.34,74492197.34,0.0,--,--,--,86473514.84,63828921.08,980384.36,5880332.65,9642949.95,6634583.62,-493656.82,198134.44,725545.46,--,-2403188.12,0.0,--,--,--,--,--,--,--,591689.63,42472719.8,41517486.36,--,--,--,--,--,--,28395791.28,--,8907083.36,--,--,--,19905660.75,1418310.56,--,--,--,18487350.19,18487350.19,--,--,18487350.19,-1633648.22,16853701.97,--,16853701.97,--,0.09,0.09,20210430
20200930,35943327.5,35943327.5,0.0,--,--,--,39912120.66,29340295.76,180242.57,3692532.39,5257388.74,1701738.27,-260077.07,415625.83,689990.39,--,0.0,0.0,--,--,--,--,--,--,--,326254.08,27372799.0,26934046.02,--,--,--,--,--,--,23730259.92,--,20000.0,--,--,--,23710259.92,0.0,--,--,--,23710259.92,23710259.92,--,--,23710259.92,-3686245.73,20024014.19,--,20024014.19,--,0.12,0.12,20201031
20200630,38713005.49,38713005.49,0.0,--,--,--,38157032.58,27491223.44,43677.41,3316226.27,7314933.02,279652.59,-288680.15,547372.08,855242.46,--,-3382874.69,0.0,--,--,--,--,--,--,--,535492.34,50821871.03,50800446.37,--,--,--,--,--,--,48530461.59,--,--,--,--,--,48530453.13,--,--,--,--,48530438.13,48530438.13,--,--,48530438.13,--,46849637.58,--,46849637.58,--,0.25,0.25,20200829
20200331,27470505.84,27470505.84,0.0,--,--,--,31178188.48,21950720.39,10725.21,2498858.27,4732830.24,2350069.7,-365015.33,406845.83,772679.07,--,0.0,0.0,--,--,--,--,--,--,--,102400.0,-3685878.79,-3731741.8,--,--,--,--,--,--,-7291161.43,--,--,--,--,--,-7291161.43,--,--,--,--,-7291161.43,-7291161.43,--,--,-7291161.43,--,-7291161.43,--,-7291161.43,--,-0.04,-0.04,20200430
20191231,38625314.45,38625314.45,0.0,--,--,--,57925287.31,33086569.34,1124242.88,5724106.75,15342408.88,3619161.05,-971201.59,354205.79,1309134.45,--,2120870.63,0.0,--,--,--,--,--,--,--,5133790.42,24312462.68,24261503.78,--,--,--,--,--,--,10313986.31,--,821790.73,--,--,--,9891703.23,8062.39,--,--,--,9883640.84,9883640.84,--,0.0,9883640.84,--,11766814.77,0.0,11766814.77,--,0.05,0.05,20200430
20190930,57088442.93,57088442.93,0.0,--,--,--,61773726.22,50970020.1,198678.9,3571479.85,6870646.22,400384.39,-237483.24,73319.54,383226.18,--,0.0,0.0,--,--,--,--,--,--,--,40000.0,36954837.13,36927357.68,--,--,--,--,--,--,32309553.84,--,0.0,--,--,--,32309553.84,0.0,--,--,--,32309553.84,32309553.84,--,0.0,32309553.84,--,32309553.84,0.0,32309553.84,--,0.16,0.16,20191031
20190630,41203092.93,41203092.93,0.0,--,--,--,45577216.71,32098177.18,279723.28,3212055.05,6084036.22,915103.84,-1215055.82,638000.01,1938181.81,7512222.56,--,0.0,--,--,--,--,--,--,--,30000.0,32958686.15,31786068.01,--,--,--,--,--,--,31923607.97,--,0.0,--,--,--,31923607.97,1009208.58,--,--,--,30914399.39,30914399.39,--,726.47,30913672.92,--,30914399.39,726.47,30913672.92,--,0.16,0.16,20190831
20190331,39350985.56,39350985.56,0.0,--,--,--,41168347.35,36380972.26,26443.7,3431778.1,6100677.58,525903.68,-1094251.01,352534.8,1468953.53,-4203176.96,--,0.0,--,--,--,--,--,--,--,0.0,41496858.56,41257516.09,--,--,--,--,--,--,39679496.77,--,163.55,--,--,--,39679333.22,386.21,--,--,--,39678947.01,39678947.01,--,13301.2,39665645.81,--,39678947.01,13301.2,39665645.81,--,0.2,0.2,20190430
