报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2488338327.23,2488338327.23,0.0,--,--,--,2449331733.72,2160236807.53,20142895.91,29989656.18,173293972.8,137940544.09,-72272142.79,45426427.97,2589724.31,--,5066268.9,0.0,--,--,--,--,--,--,--,8195577.45,463655.58,--,--,--,--,--,--,--,52732095.44,1287275.88,1843292.42,--,--,--,52176078.9,14410422.48,--,--,--,37765656.42,37765656.42,--,--,37765656.42,289515.36,38055171.78,--,38055171.78,--,0.0677,0.0677,20221028
20220630,1550442443.51,1550442443.51,0.0,--,--,--,1539705723.16,1348457820.99,11762606.55,19797981.27,104814266.94,72190782.99,-17317735.58,29261534.03,1174258.25,--,14926823.48,0.0,--,--,--,--,--,--,--,5217160.98,463655.58,--,--,--,--,--,--,--,31344360.39,782041.03,1495038.86,--,--,--,30631362.56,10105988.45,--,--,--,20525374.11,20525374.11,--,--,20525374.11,147209.43,20672583.54,--,20672583.54,--,0.0368,0.0368,20220813
20220331,920677775.76,920677775.76,0.0,--,--,--,914041882.33,786190048.49,3451200.74,10753925.28,54531681.15,39221026.65,19894000.02,14396209.74,483772.48,--,1047893.71,0.0,--,--,--,--,--,--,--,1503062.49,--,--,--,--,--,--,--,--,9186849.63,1140776.71,713733.22,--,--,--,9613893.12,3732130.16,--,--,--,5881762.96,5881762.96,--,--,5881762.96,-10031.08,5871731.88,--,5871731.88,--,0.01,0.01,20220430
20211231,4147039115.35,4147039115.35,0.0,--,--,--,4048568685.0,3388595799.34,36768394.58,46647253.07,242406563.86,234642003.17,99508670.98,76554078.09,1831618.19,-16990024.68,-12160092.01,0.0,--,--,--,--,--,--,--,41145014.13,240657788.85,5695132.4,--,884677.22,293851.38,--,--,--,352301645.24,3290702.8,2174956.09,--,--,--,353417391.95,-16138544.35,--,--,--,369555936.3,369555936.3,--,528460.06,369027476.24,-27.93,369555908.37,528460.06,369027448.31,--,0.7112,0.7112,20220428
20210930,2696413843.15,2696413843.15,0.0,--,--,--,2598811935.56,2137219139.12,14606951.07,33899635.49,176700430.33,176422470.78,59963308.77,55980553.39,2954630.38,--,-11307194.12,0.0,--,--,--,--,--,--,--,3139236.3,254902353.77,--,--,294746.9,--,--,--,--,344631050.44,33027440.5,1540335.45,--,--,--,376118155.49,10860006.62,--,--,--,365258148.87,365258148.87,--,767886.76,364490262.11,-11674.79,365246474.07,767886.75,364478587.32,--,0.7314,0.7314,20211030
20210630,1888796102.57,1888796102.57,0.0,--,--,--,1823784713.27,1496681138.85,10847434.39,23097745.8,119452435.05,125791865.24,47914093.94,38175024.09,568710.89,--,-542987.64,0.0,--,--,--,--,--,--,--,2179423.81,254902353.77,--,--,48429.78,--,--,--,--,321598609.02,29797291.88,754596.87,--,--,--,350641304.03,11219263.79,--,--,--,339422040.24,339422040.24,--,767886.75,338654153.49,-7983.87,339414056.37,767886.75,338646169.62,--,0.6899,0.6899,20210828
20210331,1035113467.92,1035113467.92,0.0,--,--,--,1002530069.89,844737403.12,6328489.31,12602616.45,56803885.06,61141497.48,20916178.47,19105327.09,273633.27,--,-4296461.6,0.0,--,--,--,--,--,--,--,1048372.67,--,--,--,105350.93,--,--,--,--,29440660.03,26382648.7,297166.69,--,--,--,55526142.04,-118997.5,--,--,--,55645139.54,55645139.54,--,-2461942.92,58107082.46,-9072.87,55636066.67,-2461942.92,58098009.59,--,0.12,0.12,20210413
20201231,3467021449.85,3467021449.85,0.0,--,--,--,3518623590.76,2902062605.33,19871966.2,46488743.92,242399058.06,203360255.31,104440961.94,65600666.74,817650.94,-10818511.08,-20656419.63,0.0,--,--,--,--,--,--,--,4930136.87,5347296.45,5122922.66,--,176473.23,14081.73,--,--,--,-72609083.34,14065244.38,5442609.02,--,--,--,-63986447.98,-9459097.1,--,--,--,-54527350.88,-54527350.88,--,-6902666.08,-47624684.8,-158743.36,-54686094.24,-6902666.08,-47783428.16,--,-0.1028,-0.1028,20210331
20200930,2492458415.06,2492458415.06,0.0,--,--,--,2413599509.32,1964783317.56,15176519.78,60979230.12,177544721.79,134768754.87,60346965.2,49365951.27,744444.54,--,-20915345.51,0.0,--,--,--,--,--,--,--,2679462.67,-890413.22,--,--,-99714.16,--,--,--,--,59632895.52,9028719.82,1350564.12,--,--,--,67311051.22,-1138818.9,--,--,--,68449870.12,68449870.12,--,-6687437.27,75137307.39,11388.47,68461258.59,-6687437.27,75148695.86,--,0.1621,0.1621,20201021
20200630,1364996861.62,1364996861.62,0.0,--,--,--,1330251082.48,1067393023.72,9343712.55,34849229.0,111546688.37,81027041.85,26091386.99,30920082.21,582122.91,--,-8928640.82,0.0,--,--,--,--,--,--,--,1852555.18,-2973692.79,--,--,-99714.76,--,--,--,--,24596285.95,5915795.78,392876.69,--,--,--,30119205.04,-444411.42,--,--,--,30563616.46,30563616.46,--,-5472896.08,36036512.54,88325.08,30651941.54,-5472896.08,36124837.62,--,0.0787,0.0787,20200828
