报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,3302460296.7,3302460296.7,0.0,--,--,--,3127701492.25,2739531676.79,18812758.4,16770686.27,272643944.25,78792955.93,1149470.61,34671872.6,15637434.02,-51826257.11,31419725.54,0.0,--,--,--,--,--,--,--,4559438.48,117052953.38,82321182.49,--,--,-2649825.32,--,--,--,265373450.53,3638186.65,11080464.28,--,--,--,257931172.9,-21085577.61,--,--,--,279016750.51,279016750.51,--,109432103.08,169584647.43,2599402.32,281616152.83,109428776.77,172187376.06,--,0.2266,0.2266,20230325
20220930,2505984137.59,2505984137.59,0.0,--,--,--,2274096154.6,2012325663.17,8686921.1,16325372.7,134996267.52,67199069.51,34562860.6,36244880.85,6709063.4,-1837438.24,10100956.73,0.0,--,--,--,--,--,--,--,4300080.18,9972219.23,2607300.07,--,2852977.78,-1068027.14,--,--,--,256208751.53,324923.89,1919922.64,--,--,--,254613752.78,53094971.9,--,--,--,201518780.88,201518780.88,--,62244650.13,139274130.75,--,201522731.37,62247976.44,139274754.93,--,0.1861,0.1861,20221022
20220630,2571490290.68,2571490290.68,0.0,--,--,--,2215168528.74,2010871519.2,9504049.97,10362762.0,90976574.4,71652625.28,21800997.89,36042177.44,19240765.01,715132.48,-5591483.2,0.0,--,--,--,--,--,--,--,4544814.08,23032268.7,11079611.16,--,--,-1273189.86,--,--,--,382837715.25,2141389.12,1401326.66,--,--,--,383577777.71,75919671.63,--,--,--,307658106.08,307658106.08,--,96878839.75,210779266.33,--,307658106.08,96878839.75,210779266.33,--,0.2815,0.2815,20220820
20220331,1788906674.75,1788906674.75,0.0,--,--,--,1698265742.93,1481360361.29,6560433.95,12142502.98,89705362.06,76867507.2,31629575.45,32218748.93,10910032.88,837721.21,-29631018.19,0.0,--,--,--,--,--,--,--,7947251.01,1006501.09,854936.14,--,--,-1310635.61,--,--,--,69490751.33,903982.12,138236.29,--,--,--,70256497.16,19863518.49,--,--,--,50392978.67,50392978.67,--,9256440.22,41136538.45,--,50392978.67,9256440.22,41136538.45,--,0.0549,0.0549,20220423
20211231,2740430882.48,2740430882.48,0.0,--,--,--,2555647104.28,2166414284.87,14310646.26,19863456.95,228118249.32,81037967.15,45902499.73,58925859.26,7588704.52,-26738654.27,31471735.93,0.0,--,--,--,--,--,--,--,4988254.3,67053193.71,12983196.4,--,--,-1537362.51,--,--,--,260020945.36,4341265.42,10062079.19,--,--,--,254300131.59,45550014.67,--,--,--,208750116.92,208750116.92,--,67958668.45,140791448.47,--,208141632.93,67923822.85,140217810.08,--,0.1878,0.1878,20220326
20210930,2234026892.4,2234026892.4,0.0,--,--,--,1998303279.44,1779669795.05,8108019.57,10489955.91,123573897.16,69994266.31,6467345.44,32477962.1,32641480.38,-15022522.01,6976560.64,0.0,--,--,--,--,--,--,--,4624753.93,-2235223.5,-2441683.51,--,--,-1663421.59,--,--,--,228403760.43,884786.4,565065.11,--,--,--,228723481.72,39646211.24,--,--,--,189077270.48,189077270.48,--,60502130.7,128575139.78,--,189077270.48,60502130.7,128575139.78,--,0.1716,0.1716,20211023
20210630,2064805135.65,2064805135.65,0.0,--,--,--,1852161779.69,1612924437.42,10507550.97,7971624.63,132513459.39,63699339.93,24545367.35,28485181.04,10083188.76,-5594194.48,1862437.76,0.0,--,--,--,--,--,--,--,3146642.25,9484895.3,4901399.63,--,--,-2487712.25,--,--,--,219055424.54,335867.81,2122238.09,--,--,--,217269054.26,18664175.49,--,--,--,198604878.77,198604878.77,--,61584870.07,137020008.7,--,198604878.77,61584870.07,137020008.7,--,0.1824,0.1824,20210820
20210331,1487218431.77,1487218431.77,0.0,--,--,--,1373072315.82,1236203333.46,4850914.29,6864698.54,62330955.8,43791993.83,19030419.9,20871506.18,5256871.19,-339234.25,-21947787.0,0.0,--,--,--,--,--,--,--,5064849.1,8253786.45,4904382.64,--,--,-1092610.26,--,--,--,104085119.99,2191078.48,1018943.58,--,--,--,105257254.89,15017643.4,--,--,--,90239611.49,90239611.49,--,16427309.42,73812302.07,--,90239611.49,16427309.42,73812302.07,--,0.0989,0.0989,20210424
20201231,2097687570.24,2097687570.24,0.0,--,--,--,1875106050.42,1647460916.66,11024994.91,-3476609.55,136900744.77,82817470.43,378533.2,12311202.22,12576250.19,-11850298.45,-40454168.18,0.0,--,--,--,--,--,--,--,3529948.89,12546231.17,4427821.43,--,--,-6543808.53,--,--,--,179809424.72,8612926.87,3342456.85,--,--,--,185079894.74,25874694.6,--,--,--,159205200.14,159205200.14,--,27159342.31,132045857.83,--,157641039.53,27159342.31,130481697.22,--,0.181,0.181,20210326
20200930,1655983735.65,1655983735.65,0.0,--,--,--,1473857810.65,1260555494.65,5497869.31,16609106.85,89395727.58,85106937.62,16692674.64,23535021.94,9705471.81,27744.51,-48909719.06,0.0,--,--,--,--,--,--,--,6487820.64,2517984.65,2330138.95,--,--,-2113663.72,--,--,--,140136092.02,369765.08,1851520.5,--,--,--,138654336.6,14204260.34,--,--,--,124450076.26,124450076.26,--,24401388.82,100048687.44,--,124450076.26,24401388.82,100048687.44,--,0.1415,0.1415,20201024
