报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1879317500.35,--,--,208178898.82,101146333.23,107032565.59,448997436.7,604851221.02,2808560.27,--,--,--,--,1716494026.83,--,--,--,43742970.42,--,42078128.24,0.0,--,--,--,--,--,--,--,4946468742.65,--,--,--,--,--,--,--,1155438.26,--,--,8885756.94,1766623468.62,--,10932937944.34,10932937944.34,--,1420320469.75,--,--,--,--,1535406545.8,--,1744566.2,--,31168641.51,51655672.13,--,--,15810508818.97,--,--,20756977561.62,--,2225575153.61,--,--,3921687730.44,2788210649.18,--,--,497595268.97,--,108738157.15,32584121.43,320377325.91,--,--,--,--,1182840146.91,--,--,--,276040933.82,0.0,--,--,--,--,--,--,--,--,--,--,8565438838.24,--,815440000.0,--,233147482.29,--,--,--,23543661.4,--,17961842.04,--,--,--,1152717063.4,--,--,9718155901.64,--,2042497639.0,--,--,--,4026857216.02,--,-5622270.51,29072788.66,274938100.28,--,2377780591.87,--,--,--,--,8745524065.32,2293297594.66,11038821659.98,--,--,20756977561.62,20221031
20220630,--,1757971576.81,--,--,508618579.85,154582862.94,354035716.91,773278668.9,538095662.05,7536980.82,0.0,0.0,7536980.82,--,1910344893.57,--,--,--,35075194.12,--,10858314.58,0.0,--,--,--,--,--,--,--,5541779870.7,--,--,--,--,--,--,--,1155438.26,--,--,19761491.73,1952283354.37,--,11144832849.63,11144832849.63,0.0,1120676978.63,1110788628.03,9888350.6,--,--,1000265819.49,--,1744566.2,--,34218364.41,49038193.9,--,--,15388138533.61,--,--,20929918404.31,--,2015575153.61,--,--,3234437139.52,2040393814.77,--,--,565537052.81,--,116122670.77,158340093.57,714848454.01,0.0,0.0,714848454.01,--,1003335574.83,--,--,--,141860378.97,0.0,--,--,--,--,--,--,--,--,--,--,7950056518.09,--,1394940000.0,--,181206117.6,181206117.6,0.0,--,23512002.26,--,18494078.88,--,--,--,1692357369.89,--,--,9642413887.98,--,2042497639.0,--,--,--,4026857216.02,--,-5627365.48,11689961.97,274938100.28,--,2574055301.7,--,--,--,--,8924410853.49,2363093662.84,11287504516.33,--,--,20929918404.31,20220829
20220331,--,2034033443.94,--,--,703110648.09,17877035.24,685233612.85,498831931.66,531141081.41,4433815.63,--,--,--,--,2417109586.78,--,--,--,32005123.7,--,389628321.55,0.0,--,--,--,--,--,--,--,6610293952.76,--,--,--,--,--,--,--,1155438.26,--,--,23295527.61,1871909757.16,--,10204298965.58,10204298965.58,--,1824383027.58,--,--,--,--,1008982080.83,--,1744566.2,--,35636103.07,95438826.22,--,--,15120929676.91,--,--,21731223629.67,--,1573207777.78,--,--,4670667276.23,2711033160.74,--,--,581507800.04,--,109106437.04,75604539.99,749031695.15,--,--,--,--,1019931783.99,--,--,--,79056776.71,0.0,--,--,--,--,--,--,--,--,--,--,8858114086.93,--,1447807375.0,--,228841199.77,--,--,--,23464513.55,--,19338815.73,--,--,--,1806593967.2,--,--,10664708054.13,--,2042497639.0,--,--,--,4026857216.02,--,-5630446.78,5354102.8,274938100.28,--,2374993282.82,--,--,--,--,8719009894.14,2347505681.4,11066515575.54,--,--,21731223629.67,20220428
20211231,--,1829567796.54,--,--,180164174.87,17916241.0,162247933.87,451922112.78,884197062.52,4068562.55,0.0,0.0,4068562.55,--,1449192834.26,--,--,--,36505123.7,--,456457228.18,0.0,--,--,--,--,--,--,--,5292074895.4,--,--,--,--,--,--,--,1155438.26,--,--,14253159.74,2280075601.16,--,10415609999.23,10415609999.23,0.0,1494704600.16,1489972526.26,4732073.9,--,--,1016839112.24,--,1744566.2,--,57034869.04,98824958.56,--,--,15436109150.48,--,--,20728184045.88,--,1520787118.07,--,--,3720464127.67,2447446279.89,--,--,497450837.03,--,108290889.58,104242713.25,1736375328.92,--,--,1736375328.92,--,694214234.31,--,--,--,79567919.21,0.0,--,--,--,--,--,--,--,--,--,--,8461393168.04,--,1186440000.0,--,241949495.2,241949495.2,0.0,--,23417024.84,--,19558552.59,--,--,--,1493597322.48,--,--,9954990490.52,--,2042497639.0,--,--,--,4026857216.02,--,-5630446.78,3642070.02,274938100.28,--,2137925284.12,--,--,--,--,8480229862.66,2292963692.7,10773193555.36,--,--,20728184045.88,20220331
20210930,--,2374444070.66,--,--,565476130.28,97092251.34,468383878.94,529812780.26,1204864638.34,3918582.05,--,--,--,--,1229182115.87,--,--,--,11505123.7,--,368873089.91,0.0,--,--,--,--,--,--,--,6288076531.07,--,--,--,--,--,--,--,540865.94,--,--,37221049.27,2164951767.71,--,6836136953.05,6836136953.05,--,3299023721.58,--,--,--,--,683464878.01,--,1744566.2,--,18898557.92,76797738.14,--,--,13118780097.82,--,--,19406856628.89,--,1497746381.94,--,--,4947790350.35,2975350000.0,--,--,340454250.08,--,81478115.62,79202081.7,96510369.19,0.0,--,--,--,615122946.59,--,--,--,37105266.84,0.0,--,--,--,--,--,--,--,--,--,--,7695409762.31,--,955960000.0,--,201550955.48,--,--,--,--,--,7062500.0,--,--,--,1164573455.48,--,--,8859983217.79,--,2042497639.0,--,--,--,3503414552.16,--,-4296898.41,5069495.68,195886549.06,--,2544927354.57,--,--,--,--,8287498692.06,2259374719.04,10546873411.1,--,--,19406856628.89,20211026
20210630,--,2251447268.06,--,--,752280578.48,182425475.1,569855103.38,378392358.23,899779834.2,3671691.84,0.0,0.0,3671691.84,--,1127207609.89,--,--,--,16500000.0,--,371499588.28,0.0,--,--,--,--,--,--,--,5800778928.98,--,--,--,--,--,--,--,540865.94,--,--,39176751.34,1910163062.69,--,6873819753.42,6873819753.42,0.0,3125388855.08,3102196201.11,23192653.97,--,--,687503052.64,--,1744566.2,--,18940468.98,58484875.14,--,--,12715762251.43,--,--,18516541180.41,--,1657246381.94,--,--,4766456396.06,3220692302.3,--,--,434951138.1,--,84555973.49,96650290.36,110416635.76,--,--,110416635.76,--,810611847.8,--,--,--,56543647.95,0.0,--,--,--,--,--,--,--,--,--,--,8017432311.46,--,1026960000.0,--,822784181.38,822784181.38,0.0,--,--,--,7062500.0,--,--,--,1856806681.38,--,--,9874238992.84,--,1629789473.0,--,--,--,2480843266.19,--,-4296898.41,4229603.57,195886549.06,--,2159143369.96,--,--,--,--,6465595363.37,2176706824.2,8642302187.57,--,--,18516541180.41,20210819
20210331,--,1879415888.47,--,--,438268470.91,35643384.88,402625086.03,715167609.85,800161404.3,431718.34,--,--,--,--,1106661237.58,--,--,--,20500000.0,--,334916400.14,0.0,--,--,--,--,--,--,--,5295522729.59,--,--,--,--,--,--,--,540865.94,--,--,34302565.46,1814095166.97,--,6485240277.87,6485240277.87,--,3081583970.79,--,--,--,--,642372550.9,--,1744566.2,--,23021772.36,66780088.43,--,--,12149681824.92,--,--,17445204554.51,--,1355830506.25,--,--,4471120540.57,2863792302.3,--,--,401687779.2,--,92923540.68,192032928.39,106867049.37,--,--,--,--,762116656.36,--,--,--,88377699.25,0.0,--,--,--,--,--,--,--,--,--,--,7470956700.07,--,952980000.0,--,636165580.33,--,--,--,--,--,7062500.0,--,--,--,1596208080.33,--,--,9067164780.4,--,1629789473.0,--,--,--,2501800066.19,--,-4831701.68,2042810.29,195886549.06,--,1949605076.71,--,--,--,--,6274292273.57,2103747500.54,8378039774.11,--,--,17445204554.51,20210429
20201231,--,2081023006.6,--,--,225870233.5,35713507.01,190156726.49,369263017.02,861924349.13,12918785.92,0.0,0.0,12918785.92,--,1012129401.86,--,--,--,41000000.0,--,339583567.05,0.0,--,--,--,--,--,--,--,4943712361.08,--,--,--,--,--,--,--,540865.94,--,--,41390691.49,1697540020.43,--,8772622872.57,8772622872.57,--,2862754776.89,2840558200.8,22196576.09,--,--,793936104.62,--,1744566.2,--,25199432.97,50891123.16,--,--,14246620454.27,--,--,19190332815.35,--,1378706722.91,--,--,4614308221.57,3088792302.3,--,--,399081796.06,--,95043187.33,187090117.01,2102505972.76,--,--,2102505972.76,--,1012845744.5,--,--,--,85384938.81,0.0,--,--,--,--,--,--,--,--,--,--,9874966700.95,--,1010480000.0,--,726280031.38,690138356.07,0.0,--,2029067.92,--,15687500.0,--,--,--,1754476599.3,--,--,11629443300.25,--,1629789473.0,--,--,--,3040025233.79,--,-4296898.41,949879.46,195886549.06,--,771135051.8,--,--,--,--,5633489288.7,1927400226.4,7560889515.1,--,--,19190332815.35,20210326
20200930,--,1903214055.9,--,--,246510955.56,32242418.34,214268537.22,242579112.15,969702252.51,653445.36,0.0,0.0,653445.36,--,875345959.32,--,--,--,22000000.0,--,310027565.11,0.0,--,--,--,--,--,--,--,4570033345.91,--,--,--,--,--,--,--,721683.07,--,--,64187350.0,1655398208.53,--,5708465539.46,5708465539.46,--,3824422296.82,--,--,--,--,650080150.74,--,1744566.2,--,21702668.36,89050197.68,--,--,12015772660.86,--,--,16585806006.77,--,1263761820.83,--,--,5192946905.86,3109692302.3,--,--,205376545.75,--,112594731.43,27918198.59,108159338.21,--,--,--,--,912497760.44,--,--,--,39154677.89,0.0,--,--,--,--,--,--,--,--,--,--,7862409979.0,--,698330000.0,--,251886700.1,--,--,--,--,--,8312500.0,500000000.0,--,--,1458529200.1,--,--,9320939179.1,--,1629789473.0,--,--,--,2502216419.21,--,-1062229.72,--,179886272.04,--,1187127356.65,--,--,--,--,5497957291.18,1766909536.49,7264866827.67,--,--,16585806006.77,20201020
20200630,--,2194281739.52,--,--,146840062.8,31057314.48,115782748.32,106342325.03,1507237175.94,608585.31,0.0,0.0,608585.31,--,743815179.53,--,--,--,45000000.0,--,298617320.8,0.0,--,--,--,--,--,--,--,5042742388.93,--,--,--,--,--,--,--,721683.07,--,--,43187350.0,--,--,5811274910.76,5811274910.76,0.0,3212001190.94,3081868059.07,130133131.87,--,--,653667559.44,--,1744566.2,--,21614504.97,115105839.1,--,--,9859317604.48,--,--,14902059993.41,--,1144261820.83,--,--,5212169866.73,3804000000.0,--,--,213859182.97,--,120723235.11,24116989.42,132557507.33,0.0,0.0,132557507.33,--,513763634.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7361452236.85,--,134000000.0,--,325983939.03,325983939.03,0.0,--,--,--,8312500.0,--,--,--,468296439.03,--,--,7829748675.88,--,1629789473.0,--,--,--,2502216419.21,--,-1348747.12,1947106.9,179886272.04,--,1070483533.48,--,--,--,--,5382974057.51,1689337260.02,7072311317.53,--,--,14902059993.41,20200818
