报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1481711970.48,1481711970.48,0.0,--,--,--,1282049373.29,926651729.64,10750905.28,211936031.57,71908508.38,70314763.38,-9512564.96,4193708.83,10226179.86,-5659517.35,-20789280.78,0.0,--,--,--,--,--,--,--,4543676.69,5753881.94,6410396.27,--,2745288.27,-9598237.17,--,--,--,176658408.79,1977012.76,138239.55,--,--,--,178497182.0,21350772.73,--,--,--,157146409.27,157146409.27,--,--,157146409.27,1591825.17,158738234.44,--,158738234.44,--,0.5054,0.5054,20221031
20220630,1276513102.55,1276513102.55,0.0,--,--,--,1147819957.71,804752953.3,11261666.09,213615133.72,60634840.43,65979986.72,-8424622.55,4378059.8,8476700.54,-3987549.34,-10175412.02,0.0,--,--,--,--,--,--,--,6060615.93,2256166.51,2255415.47,--,1752757.18,--,--,--,--,124438982.44,755269.9,2348391.35,--,--,--,122845860.99,16360890.25,--,--,--,106484970.74,106484970.74,--,--,106484970.74,-1196041.19,105288929.55,--,105288929.55,--,0.3429,0.3429,20220829
20220331,758736722.02,758736722.02,0.0,--,--,--,732304155.86,492546926.16,5125192.68,124006266.3,58670113.71,51515417.17,440239.84,5725683.52,5842624.03,18183795.47,-1428350.31,0.0,--,--,--,--,--,--,--,11692277.53,1029820.83,3456338.96,--,1018974.71,--,--,--,--,56929084.39,429684.24,381642.51,--,--,--,56977126.12,5687143.59,--,--,--,51289982.53,51289982.53,--,--,51289982.53,1330612.55,52620595.08,--,52620595.08,--,0.1638,0.1638,20220427
20211231,1830624417.05,1830624417.05,0.0,--,--,--,1602302715.71,1170629710.38,19908960.11,274729276.5,67765230.38,66487579.63,2781958.71,5399125.87,5125764.79,-40886180.32,5654442.21,0.0,--,--,--,--,--,--,--,27587620.04,-1618980.03,--,--,-143094.89,--,--,--,--,218886325.43,872257.1,160879.07,--,--,--,219597703.46,14147199.15,--,--,--,205450504.31,205450504.31,--,--,205450504.31,2738806.89,208189311.2,--,208189311.2,--,0.6649,0.6649,20220427
20210930,1413936363.66,1413936363.66,0.0,--,--,--,1244194602.47,912263901.34,8632403.07,187966664.33,63443697.69,76389048.49,-4501112.45,4150344.7,8787310.57,-2035199.94,-15071133.7,0.0,--,--,--,--,--,--,--,4818657.5,-778212.75,--,--,3086232.78,--,--,--,--,159762105.08,767640.98,3493495.4,--,--,--,157036250.66,8729900.52,--,--,--,148306350.14,148306350.14,--,--,148306350.14,-2280562.14,146025788.0,--,146025788.0,--,0.4722,0.4722,20211026
20210630,1225724918.11,1225724918.11,0.0,--,--,--,1100227865.83,768894770.73,7086218.7,193903849.0,49653106.74,82205980.59,-1516059.93,5651515.94,8611620.13,-6461116.04,-1779553.36,0.0,--,--,--,--,--,--,--,2226688.09,284000.1,--,--,1430952.34,--,--,--,--,121198023.41,577241.0,989970.33,--,--,--,120785294.08,19620280.88,--,--,--,101165013.2,101165013.2,--,--,101165013.2,-2249307.54,98915705.66,--,98915705.66,--,0.322,0.322,20210831
20210331,682512116.79,682512116.79,0.0,--,--,--,640016092.61,433554382.31,3994891.05,98921386.52,50970520.73,56423608.62,-3848696.62,2629260.04,6558014.77,6055693.14,-494085.82,0.0,--,--,--,--,--,--,--,2172098.61,775465.91,--,--,903589.08,--,--,--,--,51908785.1,759764.64,435045.93,--,--,--,52233503.81,1634265.16,--,--,--,50599238.65,50599238.65,--,--,50599238.65,-28461.66,50570776.99,--,50570776.99,--,0.1611,0.1611,20210420
20201231,1468166580.53,1468166580.53,0.0,--,--,--,1264954785.56,904746914.65,14319839.0,199738251.79,59944198.78,85038812.03,1166769.31,2795620.71,4704039.92,-18254792.83,-3736356.46,0.0,--,--,--,--,--,--,--,23027669.18,8868570.4,589729.4,--,-6194078.96,-1359185.23,--,--,--,205563621.07,438593.86,3088876.38,--,--,--,202913338.55,5211069.81,--,--,--,197702268.74,197702268.74,--,--,197702268.74,543055.71,198245324.45,--,198245324.45,--,0.62,0.6137,20210323
20200930,1147829479.11,1147829479.11,0.0,--,--,--,984476492.7,702630312.44,8458555.41,155526308.68,55230874.86,60468732.79,2161708.52,2304100.76,2724305.43,-1590823.36,-1431357.79,0.0,--,--,--,--,--,--,--,2478674.67,3542984.15,2401773.53,--,3060898.49,33623.18,--,--,--,169446985.75,849444.82,1823100.11,--,--,--,168473330.46,21418321.85,--,--,--,147055008.61,147055008.61,--,--,147055008.61,-1112711.66,145942296.95,--,145942296.95,--,0.4798,0.4798,20201029
20200630,898023713.75,898023713.75,0.0,--,--,--,788733354.01,567507333.89,8110382.52,114084283.8,45207297.91,51818716.29,2005339.6,1572765.3,1356854.25,-566680.29,-6567835.35,0.0,--,--,--,--,--,--,--,5393143.26,1000068.22,670779.25,--,2870179.27,399.34,--,--,--,111419634.19,203011.02,519121.28,--,--,--,111103523.93,15729106.08,--,--,--,95374417.85,95374417.85,--,--,95374417.85,5814564.67,101188982.52,--,101188982.52,--,0.3623,0.3602,20200818
20200331,326424853.31,326424853.31,0.0,--,--,--,380889423.51,203483918.0,1738144.92,104179258.45,45345922.12,28429954.92,-2287774.9,64363.26,1371038.15,-547896.42,236664.9,0.0,--,--,--,--,--,--,--,1414627.0,1513127.46,-321651.93,--,1571926.26,110.35,--,--,--,-50276010.65,63869.8,2976700.85,--,--,--,-53188841.7,-8501269.3,--,--,--,-44687572.4,-44687572.4,--,--,-44687572.4,-5495098.18,-50182670.58,--,-50182670.58,--,-0.2032,-0.1948,20200428
20191231,1004168619.65,1004168619.65,0.0,--,--,--,889332972.32,617407942.67,8773003.86,158160191.31,49167710.79,62738616.05,-6914492.36,-58249.42,7456809.64,2067089.67,--,0.0,--,--,--,--,--,--,--,17992844.76,-6668300.97,--,--,2610649.07,-306203.39,--,--,--,111323459.94,392227.13,1447904.97,--,--,--,110267782.1,13793648.58,--,--,--,96474133.52,96474133.52,--,--,96474133.52,1183744.15,97657877.67,--,97657877.67,--,0.4317,0.4316,20200416
20190930,809060892.69,809060892.69,0.0,--,--,--,687282029.68,485519463.12,7625600.31,108272626.04,48754873.86,38429019.49,-1319553.14,15094.18,546504.44,-1534113.11,--,0.0,--,--,--,--,--,--,--,16285059.89,7671328.59,--,--,-102596.36,-6151.14,--,--,--,144092390.88,450522.87,1693158.19,--,--,--,142849755.56,20062814.28,--,--,--,122786941.28,122786941.28,--,--,122786941.28,761315.93,123548257.21,--,123548257.21,--,0.5622,0.5622,20191030
20190630,734733708.89,734733708.89,0.0,--,--,--,639440150.02,460711394.44,8613977.57,114704477.0,38644826.68,17898434.3,-1054782.1,--,751080.81,-5547515.42,--,0.0,--,--,--,--,--,--,--,1537510.38,5737325.47,--,--,7290.56,-0.01,--,--,--,97495884.75,274571.91,2374315.04,--,--,--,95396141.62,16857864.98,--,--,--,78538276.64,78538276.64,--,--,78538276.64,1336248.57,79874525.21,--,79874525.21,--,0.2998,0.2998,20190828
20190331,414176781.84,414176781.84,0.0,--,--,--,390312352.96,257115039.56,3865526.51,81499572.42,31473442.35,15356874.69,923719.56,--,887960.75,467714.9,-389537.03,0.0,--,--,--,--,--,--,--,1361943.27,6749701.69,--,--,-63000.0,-27077.75,--,--,--,31885996.09,224650.65,33913.49,--,--,--,32076733.25,443420.1,--,--,--,31633313.15,31633313.15,--,--,31633313.15,-1403001.46,30230311.69,--,30230311.69,--,0.1985,0.1985,20190430
20181231,698973626.67,698973626.67,0.0,--,--,--,619698666.81,471123161.57,5240108.04,89047256.95,38483869.05,23723692.91,-13398034.31,--,14271504.68,5478612.6,--,0.0,--,--,--,--,--,--,--,3962293.1,1435597.57,--,--,--,0.0,--,--,--,84735850.53,345399.58,1503804.61,--,--,--,83577445.5,14150288.98,--,--,--,69427156.52,69427156.52,--,--,69427156.52,-1678487.24,67748669.28,--,67748669.28,--,-0.0498,-0.0498,20190403
20180930,691858265.42,691858265.42,0.0,--,--,--,576187319.39,425121895.46,7225077.22,78297495.45,37430527.1,27731474.82,-2079688.8,--,564338.16,2460538.14,--,0.0,--,--,--,--,--,--,--,633940.59,9081668.6,--,--,--,-29097.9,--,--,--,125357457.32,283250.69,496257.99,--,--,--,125144450.02,16541516.33,--,--,--,108602933.69,108602933.69,--,--,108602933.69,1145898.61,109748832.3,--,109748832.3,--,0.6788,0.6788,20181025
20180630,648462626.25,648462626.25,0.0,--,--,--,581404730.25,413173529.87,5705996.11,99928609.52,38488339.38,25190121.85,-3363076.55,--,846139.63,2281210.07,--,0.0,--,--,--,--,--,--,--,1281792.59,8611807.21,--,--,--,--,--,--,--,76857574.93,366236.9,1357418.2,--,--,--,75866393.63,11152352.78,--,--,--,64714040.85,64714040.85,--,--,64714040.85,--,64562420.55,--,64562420.55,--,0.4044,0.4044,20180828
20180331,393699752.68,393699752.68,0.0,--,--,--,363612628.72,248769265.29,4248908.01,66489626.46,26304029.7,15846461.13,1452605.06,--,1045013.36,501733.07,--,0.0,--,--,--,--,--,--,--,924640.59,3873018.28,--,--,--,--,--,--,--,34884782.83,191898.2,156860.35,--,--,--,34919820.68,4765778.02,--,--,--,30154042.66,30154042.66,--,--,30154042.66,--,30154042.66,--,30154042.66,--,0.1885,0.1885,20180427
20171231,672086706.87,672086706.87,0.0,--,--,--,589430782.39,454532250.84,6669302.75,79088995.08,30260336.29,16460977.72,1803909.37,0.0,-609258.73,615010.34,--,0.0,--,--,--,--,--,--,--,4225533.48,7700882.53,--,--,--,--,--,--,--,94582340.49,117359.8,477727.04,--,--,--,94221973.25,14721961.62,--,--,--,79500011.63,79500011.63,--,--,79500011.63,--,79500011.63,--,79500011.63,--,0.5126,0.5126,20180316
20170930,655614438.39,655614438.39,0.0,--,--,--,547259706.02,420786519.88,4792669.74,76582610.38,-5066827.38,--,-1349345.13,--,--,1558543.48,--,0.0,--,--,--,--,--,--,--,1406106.05,--,--,--,--,--,--,--,--,110025268.97,336977.68,2604333.45,2034416.45,--,--,107757913.2,17339849.4,--,--,--,90418063.8,90418063.8,--,--,90418063.8,--,90418063.8,--,90418063.8,--,0.6245,0.6245,20171027
20170630,544461117.12,544461117.12,0.0,--,--,--,494254965.1,350767115.78,4971365.04,84773396.55,51238385.68,--,224100.34,--,--,2280601.71,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51234844.12,55171.87,329283.47,70794.78,--,--,50960732.52,6999406.74,--,--,--,43961325.78,43961325.78,--,--,43961325.78,--,43961325.78,--,43961325.78,--,0.3664,0.3664,20170825
20170331,284713120.74,284713120.74,0.0,--,--,--,260613674.02,177967393.15,3335547.19,52539138.88,28682770.69,--,-17018.55,--,--,-1894157.34,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24099446.72,761799.97,1313312.3,288446.48,--,--,23547934.39,3204558.76,--,--,--,20343375.63,20343375.63,--,--,20343375.63,--,20343375.63,--,20343375.63,--,0.1695,0.1695,20170612
