报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2329571741.03,77236086.46,32131160.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2438938987.76,1700346716.88,553246584.38,87015216.26,211057934.9,0.0,--,--,--,--,--,--,--,2551666452.42,--,-112727464.66,--,1100752754.87,4731419.36,5428448.05,--,--,--,--,1110912622.28,50819065.21,1370000000.0,--,--,--,--,1420819065.21,--,-309906442.93,--,--,--,693241451.6,4064501.47,--,--,--,697305953.07,566510812.43,74501973.52,8359266.3,7722861.59,--,--,648735647.54,--,48570305.53,-2634249.19,--,--,-376697851.25,1006984988.08,630287136.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1436567493.99,32341929.62,20751992.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1489661416.11,1059997586.03,373233251.18,50984252.43,128370917.64,0.0,--,--,--,--,--,--,--,1612586007.28,--,-122924591.17,--,697035084.92,1051018.8,--,--,--,--,--,698086103.72,32661305.56,970000000.0,--,--,--,--,1002661305.56,--,-304575201.84,--,--,--,469891451.6,970316.2,--,--,--,470861767.8,379421915.78,18970879.24,--,4927696.24,--,--,403320491.26,--,67541276.54,-4170311.55,--,--,-364128828.02,1006984988.08,642856160.06,--,71162302.18,904964.69,29451016.93,14412776.27,959477.22,--,--,-4567912.8,--,-2342949.23,16239189.33,-12980140.94,961483.26,1723682.09,-154867323.85,-77264889.47,-12575500.74,--,--,--,--,--,--,--,642856160.06,1006984988.08,--,--,--,--,20220831
20220331,--,703711631.03,23028617.54,20629461.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,747369710.44,536432394.69,199537777.42,31942725.79,71989573.44,0.0,--,--,--,--,--,--,--,839902471.34,--,-92532760.9,--,576790821.91,--,29607.0,--,--,--,--,576820428.91,20225940.19,400000000.0,--,--,--,--,420225940.19,--,156594488.72,--,--,--,357226781.6,191889.0,--,--,--,357418670.6,265094746.6,8780444.89,--,2385805.77,--,--,276260997.26,--,81157673.34,-5699345.69,--,--,139520055.47,1006984988.08,1146505043.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3354053083.25,67066682.89,93084299.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3514204065.27,2355857852.74,732974484.3,97820326.96,251659518.01,0.0,--,--,--,--,--,--,--,3438312182.01,--,75891883.26,--,734387345.05,5586440.35,70900482.68,--,--,--,--,810874268.08,74966545.56,1501001400.0,--,--,--,--,1575967945.56,--,-765093677.48,--,800473221.55,400000.0,905261097.61,5270572.6,--,--,--,1711004891.76,835952410.13,76496631.36,41862781.99,87439503.45,--,--,999888544.94,--,711116346.82,-36359609.13,--,--,-14445056.53,1021430044.61,1006984988.08,--,83060248.64,5784712.43,64154774.8,27441781.05,4965446.23,--,--,-12555039.7,119063.38,578255.28,75358740.25,-4444512.74,-10164018.9,-16106741.26,-203034253.92,-15880826.68,58207310.64,--,--,--,--,--,--,--,1006984988.08,1021430044.61,--,--,--,--,20220430
20210930,--,2382383697.68,43487472.08,43895788.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2469766958.13,1662873393.0,543820689.66,96445158.15,201772899.09,0.0,--,--,--,--,--,--,--,2504912139.9,--,-35145181.77,--,347478018.91,4509081.0,70763742.33,--,--,--,--,422750842.24,62514531.72,1492746400.0,--,--,--,--,1555260931.72,--,-1132510089.48,--,815055556.0,--,503069759.98,4078839.8,--,--,--,1322204155.78,307111806.24,56497380.31,32862781.99,24586844.84,--,--,388196031.39,--,934008124.39,-20609758.42,--,--,-254256905.28,1021430044.61,767173139.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1496503543.85,31593367.81,29144400.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1557241311.88,1090515230.12,370484674.92,74262856.58,132621882.44,0.0,--,--,--,--,--,--,--,1667884644.06,--,-110643332.18,--,220574074.81,3073621.77,69731170.63,--,--,--,--,293378867.21,38799033.77,681001400.0,--,--,--,--,719800433.77,--,-426421566.56,--,--,--,351110141.81,2917429.0,--,--,--,354027570.81,197574133.94,14371720.6,--,7272971.41,--,--,219218825.95,--,134808744.86,-13993549.22,--,--,-416249703.1,1021430044.61,605180341.51,--,91160787.57,-5667357.47,34146502.51,16521676.12,1010276.19,--,--,-12369084.84,--,-1003997.92,11894470.52,-5470636.22,-6283880.6,-5557003.45,-77767114.03,-110003238.18,-51636235.01,--,--,--,--,--,--,--,605180341.51,1021430044.61,--,--,--,--,20210728
20210331,--,784228793.93,12000875.89,103256239.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,899485909.43,589424653.7,189687462.02,33160132.82,153418566.38,0.0,--,--,--,--,--,--,--,965690814.92,--,-66204905.49,--,6328.59,--,23283088.43,--,--,--,--,23289417.02,24290110.73,400001400.0,--,--,--,--,424291510.73,--,-401002093.71,--,--,--,235576781.6,300925.0,--,--,--,235877706.6,116282874.4,7071204.74,--,524119.73,--,--,123878198.87,--,111999507.73,-11802021.34,--,--,-367009512.81,1021430044.61,654420531.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3292600367.83,142467679.68,125327216.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3560395263.73,2143746475.84,703016813.34,103251107.51,290424278.75,0.0,--,--,--,--,--,--,--,3240438675.44,--,319956588.29,--,1031929252.61,39375711.34,40461566.1,--,--,--,--,1111766530.05,166312317.27,969971266.07,--,--,--,--,1136283583.34,--,-24517053.29,--,--,--,1155153645.99,2180490.0,--,--,--,1157334135.99,1045660558.82,31365694.84,4799834.0,14094323.83,--,--,1091120577.49,--,66213558.5,4064169.9,--,--,365717263.4,655712781.21,1021430044.61,--,109305641.91,6132641.14,64874801.45,39670138.74,1766872.7,--,--,-34522820.13,50930.17,12512724.83,20122405.82,-43595455.15,12595920.03,-12782279.35,35556547.69,-7704107.51,77379874.16,--,--,--,--,--,--,--,1021430044.61,655712781.21,--,--,--,--,20210430
20200930,--,2408389657.0,130170731.77,47549967.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2586110356.09,1601666851.59,529545956.93,74275114.47,202658649.26,0.0,--,--,--,--,--,--,--,2408146572.25,--,177963783.84,--,931635548.7,9222744.66,1351883.82,--,--,--,--,942210177.18,145900629.26,964470473.78,--,--,--,--,1110371103.04,--,-168160925.86,--,--,--,617592447.7,25433449.2,--,--,--,643025896.9,497834349.82,23246097.67,480000.0,60032904.02,--,--,581113351.51,--,61912545.39,5548923.93,--,--,77264327.3,655712781.21,732977108.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1612995978.85,86206067.69,24366551.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1723568598.53,1112710512.75,354727547.23,50819321.51,128710222.01,0.0,--,--,--,--,--,--,--,1646967603.5,--,76600995.03,--,702555142.69,2995594.3,526921.82,--,--,--,--,706077658.81,93848989.82,584471583.78,--,--,--,--,678320573.6,--,27757085.21,--,--,--,378779987.61,9779703.73,--,--,--,388559691.34,290533344.42,12255742.69,--,47010010.03,--,--,349799097.14,--,38760594.2,1828857.0,--,--,144947531.44,655712781.21,800660312.65,--,37611161.02,2654797.63,30122387.04,16310896.75,917440.11,--,--,120884.37,10450.27,13642487.16,11130323.62,-6193676.29,1663346.46,555210.59,-159908807.04,94677234.75,29959350.25,--,--,--,--,--,--,--,800660312.65,655712781.21,--,--,--,--,20200829
