报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,149399208031.48,6743503057.11,1992884878.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158135595966.97,137873017590.66,14129679107.19,1512611111.49,1658973826.39,0.0,--,--,--,--,--,--,--,155174281635.73,--,2961314331.24,--,8000005819.71,355474498.78,43258122.71,--,32192231.89,--,--,8430930673.09,10312019850.28,7148378829.19,956614557.29,18667286.87,--,--,18435680523.63,--,-10004749850.54,--,520114210.3,30300000.0,54547252183.69,7606080258.53,--,--,--,62673446652.52,40785942061.05,1772255328.81,--,2662564490.48,--,--,45220761880.34,--,17452684772.18,900840648.21,--,--,11310089901.09,8921536728.08,20231626629.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,99207243601.38,4799062726.1,1070467111.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105076773438.88,91543494996.65,8957752509.46,971736404.62,1180642375.2,0.0,--,--,--,--,--,--,--,102653626285.93,--,2423147152.95,--,5841910736.13,93092915.48,6998754.81,--,30005251.5,--,--,5972007657.92,7697884957.19,6909733483.89,956614557.29,18667286.87,--,--,15582900285.24,--,-9610892627.32,--,403967539.54,30300000.0,43004999496.29,4721810328.82,--,--,--,48130777364.65,27767292669.55,590393291.7,--,1810383710.32,--,--,30168069671.57,--,17962707693.08,231000096.21,--,--,11005962314.92,8921536728.08,19927499043.0,--,4139589512.61,142490952.36,3562738383.32,83834588.68,225402305.19,--,--,-2690632.08,-553245.46,26809811.39,418855285.89,-462961896.98,18658077.82,-105716009.43,-7475461198.17,17216600505.82,-15443791382.06,--,--,--,--,--,--,--,19927499043.0,8921536728.08,--,--,--,--,20220826
20220331,--,57623102493.83,2412296081.76,535447755.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60570846331.23,53099608513.4,4979661311.09,454241927.0,759155668.57,0.0,--,--,--,--,--,--,--,59292667420.06,--,1278178911.17,--,3388056209.94,161993005.19,12902330.6,180111.14,--,--,--,3563131656.87,4534415095.65,8355849603.39,565306.07,--,--,--,12890830005.11,--,-9327698348.24,--,277383454.95,--,26291399417.8,--,--,--,--,26568782872.75,12392224281.2,168693623.22,--,860598817.88,--,--,13421516722.3,--,13147266150.45,-48949006.8,--,--,5048797706.58,8921536728.08,13970334434.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,143070164356.03,7258087295.46,2646521521.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152974773173.48,125194510007.35,16468591642.75,1635898950.98,2391005655.4,0.0,--,--,--,--,--,--,--,145690006256.48,--,7284766917.0,--,53300796496.89,777579552.3,343357620.39,16418213.71,4665590364.12,--,--,59103742247.41,12567222230.86,54495943096.22,17100080.22,403138825.89,--,--,67483404233.19,--,-8379661985.78,--,2387352799.19,1800900000.0,35452570746.25,4705930595.98,--,--,--,42545854141.42,38074504796.63,1399755112.12,--,3461522325.75,--,--,42935782234.5,--,-389928093.08,-58444561.4,--,--,-1543267723.26,10464804451.34,8921536728.08,--,7820610306.19,189665839.81,4822202794.73,119810187.02,246064358.16,--,--,45266592.65,18165814.18,115737751.66,656411767.86,-689386649.74,-365926458.23,306000254.91,-5400711336.99,-13885780461.98,13180686505.3,--,--,--,--,--,--,--,8921536728.08,10464804451.34,--,--,--,--,20220428
20210930,--,101730554992.27,4082176104.48,2333143128.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108145874225.62,85555466364.06,10263500180.0,2476798954.75,2242500413.86,0.0,--,--,--,--,--,--,--,100538265912.67,--,7607608312.95,--,30013611399.35,481496707.37,134269393.45,16418213.71,--,--,--,30645795713.88,8499210794.75,23960378645.14,1332793399.57,84073600.0,--,--,33876456439.46,--,-3230660725.58,--,2097828742.99,--,26718715105.44,2552572850.19,--,--,--,31369116698.62,28402735856.42,1918416769.14,--,525147025.64,--,--,30846299651.2,--,522817047.42,50216014.84,--,--,4949980649.63,10464804451.34,15414785100.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,63078535528.87,2539381535.78,1811508353.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67429425417.67,54400477576.88,8111293340.36,1120644304.02,1609107804.61,0.0,--,--,--,--,--,--,--,65241523025.87,--,2187902391.8,--,26666377550.51,370807945.46,50506449.97,16418213.71,--,--,--,27104110159.65,5324383114.87,21691201241.75,1315693319.35,84073600.0,989712.0,--,28416340987.97,--,-1312230828.32,--,1987143533.76,1600300000.0,18567333613.5,1129520095.56,--,--,--,21683997242.82,17627384711.29,740325074.23,--,507206378.36,--,--,18874916163.88,--,2809081078.94,-22404260.81,--,--,3662348381.61,10464804451.34,14127152832.95,--,3365287557.37,38080962.27,1942093177.14,59434812.76,189010511.17,--,--,5737093.96,-828227.06,20095018.29,343782130.32,-389847442.83,-54831976.34,9405252.42,-2607714041.21,18614769287.35,-19392964547.09,--,--,--,--,--,--,--,14127152832.95,10464804451.34,--,--,--,--,20210825
20210331,--,24265669018.43,1113423419.3,6604003661.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31983096099.48,25987459722.55,3729858044.59,345429631.05,1256999831.05,0.0,--,--,--,--,--,--,--,31319747229.24,--,663348870.24,--,19124024213.58,41394491.33,39410038.33,14955260.55,--,--,--,19219784003.79,3902456982.88,19776921356.19,989712.0,--,--,--,23680368051.07,--,-4460584047.28,--,1639039531.03,--,17766557751.18,1129520095.56,--,--,--,20535117377.77,11002719570.22,233193794.56,--,418727984.61,--,--,11654641349.39,--,8880476028.38,-69453183.32,--,--,5013787668.02,10464804451.34,15478592119.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,97065870437.67,3100093905.89,1178580038.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101344544382.43,78908490079.24,11976189826.48,1462211616.65,2124441374.01,0.0,--,--,--,--,--,--,--,94471332896.38,--,6873211486.05,--,55479505473.33,487104548.83,105209975.47,62681623.24,--,--,--,56134501620.87,7502140356.2,57696197909.0,83897533.75,--,--,--,65282235798.95,--,-9147734178.08,--,1610278326.76,1091126000.0,25747304566.98,4485600000.0,--,--,--,31843182893.74,23976420698.67,1065757282.54,12150000.0,14511270.5,--,--,25056689251.71,--,6786493642.03,-194506422.92,--,--,4317464527.08,6147339924.26,10464804451.34,--,7491014735.42,147878911.72,2212448100.25,66781202.42,137587798.08,--,--,2309694.02,34858852.91,-329044852.43,394589818.16,-648357066.36,-216359243.84,367907819.95,-5549633761.96,-1149269162.66,3910498640.37,--,--,--,--,--,--,--,10464804451.34,6147339924.26,--,--,--,--,20210421
20200930,--,59820024533.88,2149590962.81,1962403233.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63932018730.21,50319737532.22,8597193538.01,1133748357.54,1141277069.66,0.0,--,--,--,--,--,--,--,61191956497.43,--,2740062232.78,--,47713381777.05,208419232.28,52104451.04,63942000.0,499850.0,--,--,48038347310.37,5495052375.92,49439659774.05,--,817923.32,--,--,54935530073.29,--,-6897182762.92,--,286188407.24,--,23367109132.69,291111225.6,--,--,--,23944408765.53,18422612733.74,814253478.54,--,8475758.96,--,--,19245341971.24,--,4699066794.29,-37319701.36,--,--,504626562.79,6147339924.26,6651966487.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,40349639310.81,1528027273.88,1741956974.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43619623559.08,33391512137.73,5584734591.17,798802600.58,662629887.15,0.0,--,--,--,--,--,--,--,40437679216.63,--,3181944342.45,--,32806433785.28,140830111.43,25883730.16,63942000.0,--,--,--,33037089626.87,3891717628.48,34484449963.29,--,--,--,--,38376167591.77,--,-5339077964.9,--,114002220.0,90676000.0,9399939805.23,1791111225.6,--,--,--,11305053250.83,8142229829.38,727872193.17,--,7861367.11,--,--,8877963389.66,--,2427089861.17,110130630.95,--,--,380086869.67,6147339924.26,6527426793.93,--,2621840997.65,13931086.73,1012810045.36,22088239.17,160206044.44,--,--,-12520893.98,21164516.41,1051916.59,202610765.3,-134415519.44,-4515885.37,-38715415.18,-1013674274.15,-1686819174.91,2016901893.83,--,--,--,--,--,--,--,6527426793.93,6147339924.26,--,--,--,--,20200825
