报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1659061186.78,1659061186.78,0.0,--,--,--,1483838915.75,1259681828.38,9156880.54,48164288.59,93471540.76,97583340.82,-24218963.34,22140166.18,20132416.0,-37671935.83,-4792311.18,0.0,--,--,--,--,--,--,--,16935825.77,32308608.36,--,--,-3205933.67,-3062355.73,--,--,--,175734168.75,732878.17,447124.71,--,--,--,176019922.21,16206463.77,--,--,--,159813458.44,159813458.44,--,3782919.87,156030538.57,1422312.15,161235770.59,3782919.87,157452850.72,--,0.12,0.12,20221028
20220630,1071625382.01,1071625382.01,0.0,--,--,--,948728447.56,808444442.68,5888720.49,24018259.6,61950537.44,63554082.04,-15127594.69,14552415.75,13264497.66,-22116222.78,897770.97,0.0,--,--,--,--,--,--,--,11391339.74,17352166.3,--,--,1273858.71,-3047287.01,--,--,--,128648560.38,499080.0,196593.78,--,--,--,128951046.6,13476538.52,--,--,--,115474508.08,115474508.08,--,3927961.16,111546546.92,636930.66,116111438.74,3927961.16,112183477.58,--,0.08,0.08,20220820
20220331,507507457.98,507507457.98,0.0,--,--,--,457105273.7,380543617.27,2973161.41,10036446.07,28913036.26,30728216.55,3910796.14,7084202.3,6353418.81,-10711422.42,4559346.92,0.0,--,--,--,--,--,--,--,5995504.82,434208.97,--,--,8086503.16,-3047287.01,--,--,--,55719038.72,192518.66,168993.06,--,--,--,55742564.32,1366258.12,--,--,--,54376306.2,54376306.2,--,1990522.53,52385783.67,-101847.55,54274458.65,1990522.53,52283936.12,--,0.04,0.04,20220423
20211231,2371349276.39,2371349276.39,0.0,--,--,--,2129506935.67,1797032992.68,12938216.84,52138872.87,116354235.67,130430691.44,20611926.17,35970296.08,28418811.33,-48909902.4,4563049.23,0.0,--,--,--,--,--,--,--,24155181.48,19384461.23,--,--,35064647.95,5266849.27,--,--,--,281366627.48,1752843.87,1250054.2,--,--,--,281869417.15,4506454.1,--,--,--,277362963.05,277362963.05,--,5711328.52,271651634.53,-118956.68,277244006.37,5711328.52,271532677.85,--,0.21,0.21,20220423
20210930,1727854159.73,1727854159.73,0.0,--,--,--,1551686878.73,1295661887.93,9494265.45,39517722.36,88175909.77,102231694.33,16605398.89,29227414.6,20676260.69,-38531432.14,7034433.59,0.0,--,--,--,--,--,--,--,19077397.23,10481035.77,--,--,18972681.92,4542553.68,--,--,--,197743951.05,1361678.89,677614.27,--,--,--,198428015.67,816307.0,--,--,--,197611708.67,197611708.67,--,4019914.16,193591794.51,48952.57,197660661.24,4019914.16,193640747.08,--,0.15,0.15,20211029
20210630,1139763262.04,1139763262.04,0.0,--,--,--,1020402195.09,851100059.06,7224305.03,25430444.27,57137302.56,65155380.71,14354703.46,21475261.98,13882898.08,-28815703.62,9221471.48,0.0,--,--,--,--,--,--,--,11916416.06,8906281.04,--,--,9800709.69,2300687.3,--,--,--,132690928.9,1215279.01,503355.21,--,--,--,133402852.7,6218497.87,--,--,--,127184354.83,127184354.83,--,2927800.84,124256553.99,52177.2,127236532.03,2927800.84,124308731.19,--,0.1,0.1,20210821
20210331,550586923.46,550586923.46,0.0,--,--,--,489767976.64,411189972.7,3833792.74,15200675.11,27951198.18,28444428.0,3147909.91,10803749.75,6832719.1,-14452100.99,5802285.68,0.0,--,--,--,--,--,--,--,6072138.83,646820.63,--,--,6020598.01,--,--,--,--,64908688.98,1069950.0,476293.44,--,--,--,65502345.54,8407289.38,--,--,--,57095056.16,57095056.16,--,1194805.12,55900251.04,-9564.44,57085491.72,1194805.12,55890686.6,--,0.04,0.04,20210424
20201231,2351118040.8,2351118040.8,0.0,--,--,--,2032198857.92,1698832951.15,16697891.9,55655321.72,112537581.54,114431541.34,34043570.27,30917399.24,15617736.81,-46478854.63,1229490.14,0.0,--,--,--,--,--,--,--,32130390.55,45367930.44,--,--,2260037.16,-5928483.45,--,--,--,347499693.09,628215.71,1582139.04,--,--,--,346545769.76,38802309.29,--,--,--,307743460.47,307743460.47,--,2817926.85,304925533.62,339531.99,308082992.46,2817926.85,305265065.61,--,0.24,0.24,20210424
20200930,1690121883.56,1690121883.56,0.0,--,--,--,1446656308.55,1203990662.31,12523895.86,39840755.14,83871897.16,84642917.92,21786180.16,18570519.07,3324147.17,-31756583.09,2179372.89,0.0,--,--,--,--,--,--,--,25229624.51,20634921.76,--,--,5355888.27,-4892078.85,--,--,--,260216720.5,316895.13,648355.99,--,--,--,259885259.64,27141559.2,--,--,--,232743700.44,232743700.44,--,1748591.93,230995108.51,86475.18,232830175.62,1748591.93,231081583.69,--,0.18,0.18,20201028
20200630,1000449235.67,1000449235.67,0.0,--,--,--,858798873.07,710406093.14,7731655.0,26689173.87,53327643.26,54804770.31,5839537.49,9794358.29,1471802.9,-22289697.06,8563796.81,0.0,--,--,--,--,--,--,--,17667351.25,12155487.66,--,--,1526694.85,--,--,--,--,159273996.11,505173.46,39137.44,--,--,--,159740032.13,16408852.65,--,--,--,143331179.48,143331179.48,--,506771.81,142824407.67,-156209.69,143174969.79,506771.81,142668197.98,--,0.11,0.11,20200822
