报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2654437888.37,2654437888.37,0.0,--,--,--,3244861824.85,2657019907.89,44883925.28,102875600.41,67378743.27,--,372703648.0,486781401.5,114788933.89,--,-14213227.67,0.0,--,--,--,--,--,--,--,4502059.34,53177693.32,53177693.32,--,--,--,--,--,--,-546957411.49,147009304.88,--,--,--,--,-399948106.61,81454344.11,--,--,--,-481402450.72,-481402450.72,--,49201610.12,-530604060.84,--,-481402450.72,49201610.12,-530604060.84,--,-0.306,-0.306,20221027
20220630,1596330913.35,1596330913.35,0.0,--,--,--,1950318371.35,1578074519.97,33010703.19,59784426.2,43546939.7,--,235901782.29,326354865.14,91341688.41,--,-5297229.79,0.0,--,--,--,--,--,--,--,2613960.09,46353575.11,46353575.11,--,--,--,--,--,--,-310317152.59,570031.06,--,--,--,--,-309747121.53,42227515.42,--,--,--,-351974636.95,-351974636.95,--,19961235.05,-371935872.0,--,-351974636.95,19961235.05,-371935872.0,--,-0.2145,-0.2145,20220825
20220331,469816253.66,469816253.66,0.0,--,--,--,542883339.72,396249628.14,11291305.44,22156199.97,25878559.42,--,87307646.75,133323703.18,46745531.88,--,-11441940.95,0.0,--,--,--,--,--,--,--,1568906.51,6584074.95,6584074.95,--,--,--,--,--,--,-76356045.55,404309.54,--,--,--,--,-75951736.01,-2892971.86,--,--,--,-73058764.15,-73058764.15,--,-14500865.37,-58557898.78,--,-73058764.15,-14500865.37,-58557898.78,--,-0.0338,-0.0338,20220423
20211231,3273257725.87,3273257725.87,0.0,--,--,--,4476378731.01,3779840440.58,62941994.84,143827333.2,96478830.93,--,393290131.46,429892703.53,209606032.91,-113749631.43,-44402136.51,0.0,--,--,--,--,--,--,--,9758645.71,158859391.44,158859391.44,--,--,--,--,--,--,-1192654735.93,5636855.74,589484.17,--,--,--,-1187607364.36,5984143.63,--,--,--,-1193591507.99,-1193591507.99,--,-78328598.18,-1115262909.81,--,-1193591507.99,-78328598.18,-1115262909.81,--,-0.64,-0.64,20220423
20210930,1630561420.1,1630561420.1,0.0,--,--,--,2401397660.52,2013547844.35,54886745.91,90912229.25,75285085.72,--,166765755.29,346053510.09,179965150.54,--,-6835371.62,0.0,--,--,--,--,--,--,--,1619885.41,109134909.88,109134909.88,--,--,--,--,--,--,-666916816.75,2418981.73,581308.17,--,--,--,-665079143.19,-5887022.44,--,--,--,-659192120.75,-659192120.75,--,-45432241.46,-613759879.29,--,-659192120.75,-45432241.46,-613759879.29,--,-0.3539,-0.3539,20211027
20210630,986741331.59,986741331.59,0.0,--,--,--,1537916128.81,1269878977.09,40377586.66,56518642.7,48902234.7,--,122238687.66,230761177.23,109714619.99,--,47196.94,0.0,--,--,--,--,--,--,--,1564130.66,89406992.56,89406992.56,--,--,--,--,--,--,-460156477.06,837957.14,581308.17,--,--,--,-459899828.09,2719248.56,--,--,--,-462619076.65,-462619076.65,--,-39144219.24,-423474857.41,--,-462619076.65,-39144219.24,-423474857.41,--,-0.2442,-0.2442,20210820
20210331,176939535.96,176939535.96,0.0,--,--,--,359976556.06,313303759.83,5079372.31,13922021.57,8293575.72,--,19377826.63,43367668.85,24954653.25,--,-2888874.36,0.0,--,--,--,--,--,--,--,1432807.28,37890816.8,37890816.8,--,--,--,--,--,--,-146602270.38,189419.84,85440.0,--,--,--,-146498290.54,-160427.33,--,--,--,-146337863.21,-146337863.21,--,-5919677.32,-140418185.89,--,-146337863.21,-5919677.32,-140418185.89,--,-0.081,-0.081,20210422
20201231,4024939608.21,4024939608.21,0.0,--,--,--,4606000328.78,4184712781.35,105874170.6,96608079.39,52807293.49,--,165998003.95,250833309.86,86656538.64,-4395704.45,-10378015.86,0.0,--,--,--,--,--,--,--,6045035.04,669526436.09,335399892.87,--,--,--,--,--,--,79737030.25,11872230.46,592224.54,--,--,--,91017036.17,58089042.59,--,--,--,32927993.58,32927993.58,--,12522400.07,20405593.51,--,32927993.58,12522400.07,20405593.51,--,0.01,0.01,20210415
20200930,2928781430.17,2928781430.17,0.0,--,--,--,3360928444.98,3121132543.96,51220594.07,52262543.14,29014056.2,--,107298707.61,172538748.95,66716091.79,--,-6832267.0,0.0,--,--,--,--,--,--,--,3258973.66,80683910.21,80683910.21,--,--,--,--,--,--,-355036397.94,7297460.24,333826.64,--,--,--,-348072764.34,21875146.18,--,--,--,-369947910.52,-369947910.52,--,14488020.98,-384435931.5,--,-369947910.52,14488020.98,-384435931.5,--,-0.2217,-0.2217,20201023
20200630,1555704215.42,1555704215.42,0.0,--,--,--,1900294984.39,1764347128.47,43774494.08,20471670.83,17232068.83,--,54469622.18,93734263.55,39450850.02,--,4069189.47,0.0,--,--,--,--,--,--,--,2286680.34,59784005.3,59784005.3,--,--,--,--,--,--,-278450893.86,5636407.82,301028.39,--,--,--,-273115514.43,6524224.17,--,--,--,-279639738.6,-279639738.6,--,19653169.1,-299292907.7,--,-279639738.6,19653169.1,-299292907.7,--,-0.1726,-0.1726,20200826
20200331,83254712.94,83254712.94,0.0,--,--,--,303233224.96,258199318.18,6965286.61,12385934.71,7001200.31,--,18681485.15,32517332.87,18690483.5,--,-7284366.99,0.0,--,--,--,--,--,--,--,1085470.08,32081223.57,32081223.57,--,--,--,--,--,--,-194096185.36,559665.64,--,--,--,--,-193536519.72,-1787961.98,--,--,--,-191748557.74,-191748557.74,--,-5428120.69,-186320437.05,--,-191748557.74,-5428120.69,-186320437.05,--,-0.1074,-0.1074,20200423
20191231,6368677185.09,6368677185.09,0.0,--,--,--,6630291526.38,6153961590.27,297145737.8,97274506.25,42574890.64,--,39334801.42,139679385.02,101010621.37,--,-17910872.81,0.0,--,--,--,--,--,--,--,1201522.12,149723466.47,149723466.47,--,--,--,--,--,--,-128600225.51,2912862.23,1520325.48,--,--,--,-127207688.76,51490194.3,--,--,--,-178697883.06,-178697883.06,--,175874012.85,-354571895.91,--,-178697883.06,175874012.85,-354571895.91,--,-0.21,-0.21,20200423
20190930,4008094344.68,4008094344.68,0.0,--,--,--,3861240881.97,3583736462.13,184230000.1,44774870.43,30775400.64,--,17724148.67,107704866.92,90082814.66,--,-10950232.87,0.0,--,--,--,--,--,--,--,379089.72,90286824.38,90286824.38,--,--,--,--,--,--,226569143.94,1953528.66,942188.5,--,--,--,227580484.1,64505795.76,--,--,--,163074688.34,163074688.34,--,133130180.04,29944508.3,--,163074688.34,133130180.04,29944508.3,--,0.0173,0.0173,20191024
20190630,3155242779.31,3155242779.31,0.0,--,--,--,3068755161.8,2879204660.2,133387135.97,23231787.82,18485747.36,--,14445830.45,70973712.23,57680530.26,--,-9267088.49,0.0,--,--,--,--,--,--,--,168355.8,54454019.76,54454019.76,--,--,--,--,--,--,131842904.58,429178.68,--,--,--,--,132272083.26,35468946.87,--,--,--,96803136.39,96803136.39,--,75550039.51,21253096.88,--,96803136.39,75550039.51,21253096.88,--,0.0123,0.0123,20190827
20190331,2051326178.76,2051326178.76,0.0,--,--,--,1968797155.09,1892933891.29,51405296.23,8984483.95,8715460.2,--,14468863.5,39599793.57,25647819.44,--,-7710840.08,0.0,--,--,--,--,--,--,--,5246.37,-3739723.11,-3739723.11,--,--,--,--,--,--,78794546.93,267645.68,0.0,--,--,--,79062192.61,13740698.76,--,--,--,65321493.85,65321493.85,--,55220483.78,10101010.07,--,65321493.85,55220483.78,10101010.07,--,0.0058,0.0058,20190425
20181231,4030943830.47,4030943830.47,0.0,--,--,--,3805845519.28,3520336555.73,142847804.72,106225211.65,43898602.3,--,-20534432.77,81000107.43,104412735.92,13071777.65,--,0.0,--,--,--,--,--,--,--,529950.99,-8817611.96,-18743251.44,--,--,--,--,--,--,216810650.22,25330812.42,12326077.43,--,--,--,229815385.21,117607543.36,--,--,--,112207841.85,112207841.85,--,27863679.71,84344162.14,--,112207841.85,27863679.71,84344162.14,--,0.05,0.05,20190425
20180930,1770957587.32,1770957587.32,0.0,--,--,--,1670013313.24,1584419375.09,80011555.62,59134645.13,31149094.67,--,-85657607.49,21061596.16,108845395.53,956250.22,--,0.0,--,--,--,--,--,--,--,324516.3,1857104.33,-8068535.15,--,--,--,--,--,--,103125894.71,24615102.76,12169184.43,--,--,--,115571813.04,21496577.71,--,--,--,94075235.33,94075235.33,--,64362845.92,29712389.41,--,94075235.33,64362845.92,29712389.41,--,0.0171,0.0171,20181023
20180630,627270341.26,627270341.26,0.0,--,--,--,525382646.68,494395571.47,41675855.86,41678960.86,20719209.75,--,-73747003.93,10978451.54,86343356.44,660052.67,--,0.0,--,--,--,--,--,--,--,182124.4,-4045324.2,-4045324.2,--,--,--,--,--,--,98024494.78,1201391.6,1010.0,--,--,--,99224876.38,34394831.91,--,--,--,64830044.47,64830044.47,--,48864747.58,15965296.89,--,64830044.47,48864747.58,15965296.89,--,0.0092,0.0092,20180821
20180331,300465023.09,300465023.09,0.0,--,--,--,245622150.55,219820299.73,17691522.46,16900772.87,10347730.63,--,-13609888.98,4366633.88,18954643.16,-5528286.16,--,0.0,--,--,--,--,--,--,--,85420.06,-2273242.79,-2273242.79,--,--,--,--,--,--,52655049.81,902663.11,1000.0,--,--,--,53556712.92,12232507.17,--,--,--,41324205.75,41324205.75,--,31691300.33,9632905.42,--,41324205.75,31691300.33,9632905.42,--,0.0056,0.0056,20180424
20171231,3165385112.8,3165385112.8,0.0,--,--,--,3148615037.67,2652704727.08,301569761.87,160527072.08,49643616.89,--,1486569.07,28101745.23,28465883.57,-17316709.32,--,0.0,--,--,--,--,--,--,--,735377.21,169180018.22,-31143649.56,--,--,--,--,--,--,186685470.56,2118929.11,171662.05,--,--,--,188632737.62,113279527.38,--,--,--,75353210.24,-74944129.71,150297339.95,17978794.37,57374415.87,--,75353210.24,17978794.37,57374415.87,--,0.03,0.03,20180424
