报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,503335384.27,16523472.12,82055110.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,601913967.31,237986237.66,25932797.47,34600548.81,78302930.63,0.0,--,--,--,--,--,--,--,376822514.57,--,225091452.74,--,70000000.0,2175830.68,7105.7,--,--,--,--,72182936.38,111352343.42,20000000.0,--,--,--,--,131352343.42,--,-59169407.04,--,--,--,20000000.0,--,--,--,--,20000000.0,20000000.0,399305.55,--,0.0,--,--,20399305.55,--,-399305.55,-2201826.58,--,--,163320913.57,0.0,163320913.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,618182805.69,50570199.4,33229250.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,701982256.0,423239539.73,28147949.91,47175402.98,74809336.38,0.0,--,--,--,--,--,--,--,573372229.0,--,128610027.0,--,4622555.3,8335.22,29421649.4,--,--,--,--,34052539.92,39258553.07,-25374869.69,--,--,--,--,13883683.38,--,20168856.54,--,--,--,--,--,--,--,--,--,--,59016135.6,--,40254999.04,--,--,136271134.64,--,-116271134.64,12373505.65,--,--,44881254.55,0.0,44881254.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,417980868.03,2067011.14,142289797.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,562337677.01,428403649.48,32453020.41,19058775.48,18633163.2,0.0,--,--,--,--,--,--,--,498548608.57,--,63789068.44,--,135377444.7,2902275.23,5411937.84,--,--,--,--,143691657.77,45144352.78,95374869.69,--,--,--,--,140519222.47,--,3172435.3,--,--,--,--,--,--,--,--,--,--,3530935.46,--,29194760.26,--,--,32725695.72,--,-32725695.72,-78057.11,--,--,34157750.91,527427401.69,561585152.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,613978658.56,881469.65,61555592.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,676415720.96,453288003.16,29888303.86,34813475.83,90551440.63,0.0,--,--,--,--,--,--,--,608541223.48,--,67874497.48,--,355000000.0,5709708.48,21160.0,--,--,--,--,361054216.26,46317849.58,50000000.0,--,--,--,--,96641197.36,--,264413018.9,--,--,--,-11920000.0,--,--,--,--,-11920000.0,-22000000.0,6479555.3,--,437.5,--,--,-15520007.2,--,3600007.2,-1431190.44,--,--,334456333.14,0.0,334456333.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,319420219.01,0.0,22612332.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342032551.04,272437190.16,25409425.76,29458004.83,12046145.45,0.0,--,--,--,--,--,--,--,339350766.2,--,2681784.84,--,545000000.0,7541932.44,0.0,--,--,--,--,552541932.44,99918521.35,555000000.0,--,--,--,--,654918521.35,--,-102376588.91,--,--,--,253770000.0,--,--,--,--,253770000.0,66900000.0,2587113.69,--,--,--,--,122570156.96,--,131199843.04,-111131.11,--,--,31393907.86,0.0,31393907.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211014
20210630,--,509483976.57,3222209.34,42484509.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,555190695.03,388539907.18,24908572.73,20666479.48,79079823.07,0.0,--,--,--,--,--,--,--,513194782.46,--,41995912.57,--,450000000.0,6904851.69,-42657.51,--,--,--,--,456862194.18,29722073.19,445000000.0,--,--,--,--,474722073.19,--,-17859879.01,--,--,--,--,--,--,--,--,--,--,3355710.7,--,--,--,--,30917588.17,--,89082411.83,-1002205.43,--,--,112216239.96,0.0,112216239.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,397718981.05,3807858.87,7710875.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,409237714.96,411752409.32,34138855.93,17479769.73,23868170.14,0.0,--,--,--,--,--,--,--,487239205.12,--,-78001490.16,--,530000000.0,8108642.75,352109.0,--,--,--,--,538460751.75,26698365.59,470000000.0,--,--,--,--,496698365.59,--,41762386.16,--,--,--,--,--,--,--,--,--,--,435000.02,--,5438122.53,--,--,5873122.55,--,-5873122.55,212445.12,--,--,-41899781.43,91260702.16,49360920.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,388246231.92,-17313374.05,25042829.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,395975687.07,307873050.48,22094314.9,25094501.08,27853433.55,0.0,--,--,--,--,--,--,--,382915300.01,--,13060387.06,--,485000000.0,8597369.49,--,--,--,--,--,494570295.89,9177591.29,485000000.0,--,--,--,--,494177591.29,--,392704.6,--,--,--,49927562.45,0.0,--,--,--,49927562.45,--,1471327.31,--,--,--,--,1471327.31,--,48456235.14,-3470910.01,--,--,58438416.79,0.0,58438416.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210412
20200930,--,385045347.78,3614127.05,4807177.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,393466652.48,398896985.74,19863298.42,14043280.55,3727877.55,0.0,--,--,--,--,--,--,--,436531442.26,--,-43064789.78,--,260000000.0,8256498.86,--,--,--,--,--,268256498.86,23724331.31,300000000.0,--,--,--,--,323724331.31,--,-55467832.45,--,--,--,40072437.55,0.0,--,--,--,40072437.55,--,997508.4,--,--,--,--,997508.4,--,39074929.15,-1022595.67,--,--,-60480288.75,0.0,-60480288.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201015
20200630,--,360294036.55,17915969.9,25461925.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,403671931.68,329041394.64,18104114.06,33040560.86,16511581.56,0.0,--,--,--,--,--,--,--,396697651.12,--,6974280.56,--,400000000.0,11716301.37,--,--,--,--,--,411716301.37,14194187.37,300000000.0,--,--,--,--,314194187.37,--,97522114.0,--,--,--,0.0,--,--,--,--,20000480.0,--,--,--,--,--,--,--,--,-64379527.0,379369.45,--,--,40496237.01,0.0,40496237.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
