报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4504802670.92,4504802670.92,0.0,--,--,--,4640391417.54,3243160526.0,280600004.86,337159889.64,493652185.87,--,285818811.17,315843386.6,39654291.29,-384539089.86,-20491370.55,0.0,--,--,--,--,--,--,--,5246769.22,-114386584.17,-93838738.43,--,-3188529.06,-31030491.22,--,--,--,-683978042.26,62122875.55,21020190.08,--,--,--,-642875356.79,-82263065.03,--,--,--,-560612291.76,-560612291.76,--,-179971973.23,-380640318.53,-126415990.62,-687028282.38,-192342060.93,-494686221.45,--,-0.1,-0.1,20221029
20220630,3579385800.53,3579385800.53,0.0,--,--,--,3683202131.35,2657522840.95,257772747.0,266875450.46,344881280.38,--,156149812.56,181272806.85,31391814.8,-384539089.86,-20300425.67,0.0,--,--,--,--,--,--,--,3663491.55,-64735323.38,-44984886.93,--,--,-29103483.39,--,--,--,-598831161.57,52700021.6,18425275.01,--,--,--,-564556414.98,-88328762.99,--,--,--,-476227651.99,-476227651.99,--,-127807659.48,-348419992.51,-30490713.64,-506718365.63,-133843357.85,-372875007.78,--,-0.09,-0.09,20220831
20220331,2642181418.37,2642181418.37,0.0,--,--,--,2217197418.06,1637362511.01,172847376.1,152109044.23,191863186.51,--,63015300.21,78639365.93,20546743.09,--,430693.37,0.0,--,--,--,--,--,--,--,1419613.27,-13651907.7,-10994327.1,--,--,-16503.79,--,--,--,413165895.46,25732223.03,13931852.0,--,--,--,424966266.49,123524543.72,--,--,--,301441722.77,301441722.77,--,204851650.82,96590071.95,-31151420.15,270290302.62,205626163.81,64664138.81,--,0.03,0.03,20220430
20211231,19391616442.61,19391616442.61,0.0,--,--,--,15698029790.03,12293260848.91,965433487.2,1309647603.25,853272338.32,--,276415512.35,343691974.94,130354129.0,-465781035.36,-19752588.09,0.0,--,--,--,--,--,--,--,5409042.07,-63954218.73,-67097665.94,--,-168038208.63,-17667.25,--,--,--,2981451976.59,94193360.56,21019440.3,--,--,--,3054625896.85,919131216.22,--,--,--,2135494680.63,2135494680.63,--,1174477890.81,961016789.82,-744165025.43,1391329655.2,1032720012.06,358609643.14,--,0.26,0.26,20220423
20210930,15069722570.03,15069722570.03,0.0,--,--,--,11868776251.34,9440872551.92,772898617.87,812269774.27,634941158.24,--,207794149.04,271752139.14,113905038.1,-31746.13,-7658989.3,0.0,--,--,--,--,--,--,--,2685853.27,-31434109.62,-34029081.17,--,11970000.0,-1051941.11,--,--,--,3175425385.8,71009002.4,20649286.57,--,--,--,3225785101.63,828509674.65,--,--,--,2397275426.98,2397275426.98,--,1207155593.94,1190119833.04,141032567.94,2538307994.92,1249608350.91,1288699644.01,--,0.32,0.32,20211029
20210630,11901053216.66,11901053216.66,0.0,--,--,--,9000765420.46,7310300497.76,619303823.26,504396657.3,425089380.6,--,141675061.54,172024397.4,77044609.73,-23393.37,-7661298.92,0.0,--,--,--,--,--,--,--,2054635.71,-5598879.64,-6851877.76,--,11970000.0,-1082065.05,--,--,--,2899946794.93,48481872.62,8048365.55,--,--,--,2940380302.0,760809292.98,--,--,--,2179571009.02,2179571009.02,--,1036266396.26,1143304612.76,166533194.75,2346104203.77,1080119883.03,1265984320.74,--,0.3,0.3,20210820
20210331,3687055803.4,3687055803.4,0.0,--,--,--,2956159786.1,2259664358.98,239513885.22,211625714.74,174460905.42,--,70894921.74,84942670.47,36629035.51,-23004.8,480747.71,0.0,--,--,--,--,--,--,--,683649.59,-27216117.3,-29751610.56,--,--,-954192.11,--,--,--,703867100.39,9923498.2,5311570.23,--,--,--,708479028.36,191512337.66,--,--,--,516966690.7,516966690.7,--,280945626.05,236021064.65,-15423478.98,501543211.72,277738268.64,223804943.08,--,0.06,0.06,20210430
20201231,21705342235.59,21705342235.59,0.0,--,--,--,17332677230.03,14031849751.91,1219260431.85,1100050134.33,815886331.32,--,165630580.62,236625605.42,133428582.98,-16605036.8,30284381.43,0.0,--,--,--,--,--,--,--,3771304.37,16369689.95,19422527.98,--,--,58193.08,--,--,--,4406543537.59,123567386.98,25561575.37,--,--,--,4504549349.2,1255691102.17,--,--,--,3248858247.03,3248858247.03,--,1698691409.59,1550166837.44,306667385.69,3555525632.72,1875087453.77,1680438178.95,--,0.41,0.41,20210325
20200930,12011142412.83,12011142412.83,0.0,--,--,--,9330322927.4,7469958530.17,670682171.59,466741434.88,577861769.12,--,145079021.64,263773842.88,174786594.11,-8837551.33,-3925454.49,0.0,--,--,--,--,--,--,--,1705790.28,-1984597.22,9149155.66,--,--,-357272.66,--,--,--,2667420400.01,97849968.06,18208540.95,--,--,--,2747061827.12,710968389.76,--,--,--,2036093437.36,2036093437.36,--,954743434.39,1081350002.97,184224435.31,2220317872.67,963473420.24,1256844452.43,--,0.29,0.29,20201030
20200630,9156367161.0,9156367161.0,0.0,--,--,--,6912222902.71,5702393912.59,477250906.89,263603189.17,373791122.99,--,95183771.07,117486210.81,63844223.61,-5333937.07,-2524787.9,0.0,--,--,--,--,--,--,--,869397.47,23142264.05,29644895.47,--,--,37532.9,--,--,--,2260334727.74,73571993.14,15019366.52,--,--,--,2318887354.36,587096293.85,--,--,--,1731791060.51,1731791060.51,--,692708322.94,1039082737.57,110628472.93,1842419533.44,691002649.13,1151416884.31,--,0.28,0.28,20200820
