报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,54500689.74,-470480.06,7136770.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61166980.65,42496358.64,13556401.3,7968396.17,12441081.66,0.0,--,--,--,--,--,--,--,76462237.77,--,-15295257.12,--,7600000.0,6068.79,0.0,--,0.0,--,--,7606068.79,28796558.24,7600000.0,--,104579.65,--,--,36501137.89,--,-28895069.1,--,945000.0,--,12000000.0,--,--,--,--,12945000.0,--,--,--,--,--,--,12000000.0,--,945000.0,141922.54,--,--,-43103403.68,0.0,-43103403.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,58141668.2,-9412.87,1563486.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59695741.64,45448002.7,12052802.25,3535411.99,4231661.75,0.0,--,--,--,--,--,--,--,65267878.69,--,-5572137.05,--,14050000.0,17569.65,0.0,--,0.0,--,--,14067569.65,5243580.93,11000000.0,--,--,--,--,16335525.27,--,-2267955.62,--,305523471.69,--,0.0,--,--,--,--,305523471.69,--,--,--,--,--,--,--,--,305523471.69,168349.85,--,--,297851728.87,0.0,297851728.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220812
20220331,--,47157355.99,507519.84,2086486.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49751362.36,18768760.14,26329645.3,2754003.54,9296769.14,0.0,--,--,--,--,--,--,--,57149178.12,--,-7397815.76,--,1750000.0,2776.35,20000.0,--,500000.0,--,--,2272776.35,10557069.42,4800000.0,--,--,--,--,15357069.42,--,-13084293.07,--,100000.0,--,32000000.0,--,--,--,--,32100000.0,--,--,--,--,--,--,--,--,32100000.0,-54533.88,--,--,11563357.29,54362301.6,65925658.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,30605625.28,-4639148.05,30284688.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56251165.46,-6502047.67,12492737.65,2734259.45,32753325.48,0.0,--,--,--,--,--,--,--,41478274.91,--,14772890.55,--,13438905.21,-1408342.77,90399.5,--,--,--,--,12120961.94,105229048.99,2670000.0,--,--,--,--,107899048.99,--,-95778087.05,--,--,--,--,--,--,--,--,4148279.9,--,0.0,--,246883.11,--,--,246883.11,--,3901396.79,-120511.26,--,--,-77224310.97,0.0,-77224310.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,58007822.49,4099881.92,2331733.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64439437.75,25326409.29,12346582.42,5935183.4,11353866.53,0.0,--,--,--,--,--,--,--,54962041.64,--,9477396.11,--,73196000.0,1379232.45,13000.0,--,--,--,--,74588232.45,24750251.0,2750000.0,--,--,--,--,27500251.0,--,47087981.45,--,--,--,--,0.0,--,--,--,0.0,--,0.0,--,0.0,--,--,0.0,--,0.0,-19777.29,--,--,56545600.27,0.0,56545600.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,67165261.55,1882587.5,3910522.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72958371.78,37339154.99,11059570.19,5337559.26,9383917.18,0.0,--,--,--,--,--,--,--,63120201.62,--,9838170.16,--,13450000.0,10637.3,0.0,--,--,--,--,13460637.3,1206526.0,11200000.0,--,--,--,--,12406526.0,--,1054111.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-79914.21,--,--,1209943.8,0.0,1209943.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,43897376.44,649601.76,547776.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45094754.76,23536269.0,21407239.5,3595708.82,8744883.04,0.0,--,--,--,--,--,--,--,57284100.36,--,-12189345.6,--,90400307.81,4551524.84,850.0,--,--,--,--,94952682.65,236543.0,88751000.0,--,--,--,--,88987543.0,--,5965139.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27195.69,--,--,-6197010.26,75197328.76,69000318.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20201231,--,32821282.79,1879682.87,-1773847.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32927118.06,-353099.08,8947461.35,3208316.13,-2591590.84,0.0,--,--,--,--,--,--,--,9211087.56,--,23716030.5,--,10818171.8,-134969.04,152556.0,--,--,--,--,10835758.76,700772.89,-1850000.0,--,--,--,--,-1149227.11,--,11984985.87,--,--,--,--,--,--,--,--,0.0,0.0,0.0,--,--,--,--,0.0,--,0.0,160324.77,--,--,35861341.14,-360000.0,35501341.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,46115231.03,2016283.27,2015422.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50146936.63,18614403.65,9151243.81,4506555.85,12663467.72,0.0,--,--,--,--,--,--,--,44935671.03,--,5211265.6,--,24431828.2,192185.1,50000.0,--,--,--,--,24674013.3,784298.93,107100000.0,--,--,--,--,107884298.93,--,-83210285.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-140963.82,--,--,-78139983.85,360000.0,-77779983.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,30673632.47,447379.16,3398915.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34519927.14,12129892.05,8019913.52,1347172.49,10688848.15,0.0,--,--,--,--,--,--,--,32185826.21,--,2334100.93,--,158282828.2,1571847.0,--,--,--,--,--,159854675.2,1163741.0,96150000.0,--,--,--,--,97313741.0,--,62540934.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60280.89,--,--,64935316.02,-360000.0,64575316.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
