报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1459058282.67,47112457.63,169841148.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1676011888.91,1275154588.25,201590967.34,91521113.24,336761593.43,0.0,--,--,--,--,--,--,--,1905028262.26,--,-229016373.35,--,3184369992.11,7168437.84,321115.96,350275000.0,0.0,--,--,3542134545.91,105087648.82,3401058481.0,0.0,0.0,--,--,3506146129.82,--,35988416.09,--,53140000.0,3140000.0,198100000.0,336520000.0,--,--,--,587760000.0,361500000.0,50747782.38,0.0,214925615.17,--,--,627173397.55,--,-39413397.55,411426.18,--,--,-232029928.63,843502018.7,611472090.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,927913728.42,47234581.98,33655136.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1008803446.86,883721340.38,139245216.69,66136779.81,101152517.86,0.0,--,--,--,--,--,--,--,1190255854.74,--,-181452407.88,--,2343948037.11,4685435.59,105615.96,--,--,--,--,2348739088.66,77787609.65,2313689526.0,--,--,--,--,2391477135.65,--,-42738046.99,--,2570000.0,2570000.0,132000000.0,177000000.0,--,--,--,311570000.0,248500000.0,40504014.09,--,84592345.82,--,--,373596359.91,--,-62026359.91,152494.88,--,--,-286064319.9,843502018.7,557437698.8,--,102278766.71,974246.77,27558877.34,13755208.22,954962.35,--,--,416198.32,148333.45,--,34048919.43,-4725484.98,1161419.7,-478061.31,-68538440.94,-186534959.8,-104913917.86,--,--,--,--,--,--,--,557437698.8,843502018.7,--,--,--,--,20220830
20220331,--,368735989.0,1472438.99,52847930.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,423056358.07,286060459.16,73077863.9,21357319.4,84794179.43,0.0,--,--,--,--,--,--,--,465289821.89,--,-42233463.82,--,881869516.0,2061971.65,21000.0,--,5024000.0,--,--,888976487.65,37119880.63,881993517.0,0.0,99840000.0,--,--,1018953397.63,--,-129976909.98,--,570000.0,0.0,116800000.0,49876000.0,--,--,--,167246000.0,7000000.0,3967108.32,0.0,55081300.0,--,--,66048408.32,--,101197591.68,4566.68,--,--,-71008215.44,741681455.68,670673240.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1574788114.87,1731564.16,132322702.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1708842381.61,941927010.12,233084220.5,126605573.85,383709347.71,0.0,--,--,--,--,--,--,--,1685326152.18,--,23516229.43,--,2448393573.79,6129007.77,494360.4,--,176398.11,--,--,2455193340.07,153321855.84,2637038297.93,--,--,--,--,2790360153.77,--,-335166813.7,--,9800000.0,9800000.0,1817517054.22,231375253.16,--,--,--,2058692307.38,864960008.32,48060191.82,--,421237521.3,--,--,1334257721.44,--,724434585.94,-205331.65,--,--,412578670.02,430923348.68,843502018.7,--,307190192.24,4406900.99,43443086.98,22686439.0,2843314.59,--,--,966846.59,--,-507821.68,49337606.39,-38596221.5,-3897800.19,6964771.36,-138457142.36,-179493081.6,-58548171.44,--,--,--,--,--,--,--,843502018.7,430923348.68,--,--,--,--,20220428
20210930,--,1320909146.55,2321682.71,111798777.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1435029607.11,1012871609.72,195699112.78,112350895.1,198693612.1,0.0,--,--,--,--,--,--,--,1519615229.7,--,-84585622.59,--,1208324646.79,5005040.0,661472.0,--,--,--,--,1213991158.79,192292539.77,1421469370.93,0.0,0.0,--,--,1613761910.7,--,-399770751.91,--,798928300.0,0.0,916515639.51,0.0,--,--,--,1715443939.51,674460115.24,48903720.08,0.0,165833099.35,--,--,889196934.67,--,826247004.84,-2586.0,--,--,341888044.34,430923348.68,772811393.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211015
20210630,--,817253647.27,1076821.82,91119296.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,909449765.61,639667460.98,131340269.73,79355831.82,126047263.33,0.0,--,--,--,--,--,--,--,976410825.86,--,-66961060.25,--,953984646.79,4482298.33,468472.0,--,--,--,--,958935417.12,86317043.75,1102968550.56,--,--,--,--,1189285594.31,--,-230350177.19,--,--,--,828515639.51,--,--,--,--,828515639.51,396150000.0,38456370.84,--,155290000.0,--,--,589896370.84,--,238619268.67,-15140.36,--,--,-58707109.13,430923348.68,372216239.55,--,127714393.72,6203228.94,22432629.95,10542026.86,1187990.07,--,--,347533.09,375826.79,--,10980048.33,5541822.35,-139517.72,-490334.34,-133179476.03,-203723056.9,58764859.42,--,--,--,--,--,--,--,372216239.55,430923348.68,--,--,--,--,20210818
20210331,--,412381658.46,104598.27,26004338.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,438490595.14,296678580.3,78357640.37,49578647.79,103225706.39,0.0,--,--,--,--,--,--,--,527840574.85,--,-89349979.71,--,441900000.0,3980679.62,306272.0,--,--,--,--,446186951.62,41933811.38,570557794.85,0.0,57000000.0,--,--,669491606.23,--,-223304654.61,--,0.0,0.0,253115639.51,0.0,--,--,--,253115639.51,75750000.0,4479686.04,0.0,0.0,--,--,80229686.04,--,172885953.47,12471.45,--,--,-139756209.4,430922348.68,291166139.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1401748070.66,3282132.06,206382862.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1611413065.42,669896243.04,203714435.63,126646975.08,388002331.01,0.0,--,--,--,--,--,--,--,1388259984.76,--,223153080.66,--,1373237874.9,4281580.89,95624.0,--,--,--,--,1377615079.79,161014350.65,1745318321.4,--,--,--,--,1906332672.05,--,-528717592.26,--,--,--,519644368.81,255000000.0,--,--,--,774644368.81,396900000.0,32537753.12,--,53950121.0,--,--,483387874.12,--,291256494.69,-403989.79,--,--,-14712006.7,445635355.38,430923348.68,--,252100371.6,24446556.26,42292619.87,19714377.39,2551220.63,--,--,1111205.82,1021928.58,-2852318.54,21226117.22,-34293291.79,10224714.99,-1176547.52,-12487402.57,-353379534.36,252653063.08,--,--,--,--,--,--,--,430923348.68,445635355.38,--,--,--,--,20210429
20200930,--,835292940.32,3565473.68,122485074.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,961343488.89,456602420.37,163162918.38,89489773.69,230137126.22,0.0,--,--,--,--,--,--,--,939392238.66,--,21951250.23,--,857717303.3,1366332.82,70624.0,--,--,--,--,859154260.12,100200479.61,904299660.0,--,--,--,--,1004500139.61,--,-145345879.49,--,--,--,478818575.58,218989609.71,--,--,--,697808185.29,387900000.0,45947473.42,--,225000000.0,--,--,658847473.42,--,38960711.87,-48177.55,--,--,-84482094.94,445635355.38,361153260.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,482418376.18,2451835.04,70100446.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,554970657.51,262181620.08,106238426.18,50004393.3,177917930.69,0.0,--,--,--,--,--,--,--,596342370.25,--,-41371712.74,--,672814580.58,664827.62,9500.0,--,--,--,--,673488908.2,63032945.65,703609660.0,--,--,--,--,766642605.65,--,-93153697.45,--,--,--,409800000.0,218989609.71,--,--,--,628789609.71,325900000.0,26040479.22,--,225000000.0,--,--,576940479.22,--,51849130.49,12948.36,--,--,-82663331.34,445635355.38,362972024.04,--,124676379.79,14974231.94,20590168.53,9072862.25,1528054.0,--,--,776963.09,210.5,--,4553740.98,-26173766.9,-2316536.57,--,-2761601.96,-131068654.62,-55223763.77,--,--,--,--,--,--,--,362972024.04,445635355.38,--,--,--,--,20200827
