报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,242430334.05,242430334.05,0.0,--,--,--,346428357.52,243802739.73,578520.98,45540136.46,20040090.43,--,36466869.92,37111507.08,644637.16,0.0,-3207732.95,0.0,--,--,--,--,--,--,--,14437598.28,275761.03,153761.4,--,--,6230917.79,--,--,--,-86261479.32,469951.48,-3034733.6,--,--,--,-82756794.24,4213095.51,--,--,--,-86969889.75,-86969889.75,--,-564301.9,-86405587.85,-2184807.56,-89154697.31,-564301.9,-88590395.41,--,-0.23,-0.23,20221031
20220630,109078980.96,109078980.96,0.0,--,--,--,290750990.9,197041606.69,192334.25,34157261.34,21967451.87,--,37392336.75,38760911.29,774477.48,-133719.66,687959.03,0.0,--,--,--,--,--,--,--,8901953.56,913887.15,622512.92,--,--,16566707.09,--,--,--,-154735222.77,394418.93,1628067.99,--,--,--,-155968871.83,-414988.91,--,--,--,-155553882.92,-155553882.92,--,-736070.24,-154817812.68,-2023283.85,-157577166.77,-736070.24,-156841096.53,--,-0.41,-0.41,20220831
20220331,365678260.58,365678260.58,0.0,--,--,--,437946312.68,318367361.71,1424616.34,41881370.91,21333228.17,--,54939735.55,54642687.02,297048.53,-14980.34,686366.27,0.0,--,--,--,--,--,--,--,9419635.26,735054.78,454088.99,--,--,18421553.7,--,--,--,-43020422.43,577676.98,566903.82,--,--,--,-43009649.27,-1233339.85,--,--,--,-41776309.42,-41776309.42,--,-148653.41,-41627656.01,320075.92,-41456233.5,-148653.41,-41307580.09,--,-0.11,-0.11,20220429
20211231,374854085.23,374854085.23,0.0,--,--,--,478541915.82,344610666.85,646283.69,48320972.49,23269703.56,--,61694289.23,65381716.14,636186.95,-39688548.26,-16084359.02,0.0,--,--,--,--,--,--,--,13296353.4,-7135081.32,-4236805.41,--,-158465.76,149468.97,--,--,--,-153308462.58,5706648.05,20368657.78,--,--,--,-167970472.31,-14909371.29,--,--,--,-153061101.02,-145924393.67,--,3179012.84,-156240113.86,170223.95,-152890877.07,3179012.84,-156069889.91,--,-0.41,-0.41,20220415
20210930,225969405.15,225969405.15,0.0,--,--,--,366301409.61,249735143.52,159695.46,53958190.11,18466326.22,--,43982054.3,44715066.73,606340.08,-135000.0,8823564.13,0.0,--,--,--,--,--,--,--,8361931.88,269302.7,-569911.28,--,-94520.54,22936.33,--,--,--,-123083789.96,1582443.13,8226401.04,--,--,--,-129727747.87,-71193.9,--,--,--,-129656553.97,-129656553.97,--,-392415.59,-129264138.38,-30936.72,-129687490.69,-392415.59,-129295075.1,--,-0.34,-0.34,20211030
20210630,278756375.21,278756375.21,0.0,--,--,--,384250802.85,273424044.13,175140.07,43418334.64,19468508.95,--,47764775.06,45964096.81,614394.14,50000.0,1232828.51,0.0,--,--,--,--,--,--,--,13831404.82,1236277.34,-907616.33,--,141041.09,--,--,--,--,-88860830.61,2024192.0,973327.78,--,--,--,-87809966.39,-406507.93,--,--,--,-87403458.46,-87403458.46,--,-164097.69,-87239360.77,411026.15,-86992432.31,-164097.69,-86828334.62,--,-0.23,-0.23,20210830
20210331,482847174.07,482847174.07,0.0,--,--,--,482293501.0,360613258.44,457018.34,46329156.13,32213567.74,--,42680500.35,42535437.83,617777.4,-356328.5,1594035.33,0.0,--,--,--,--,--,--,--,14765838.29,4923697.77,3016107.47,--,-331821.92,--,--,--,--,21149094.04,814708.4,2310254.06,--,--,--,19653548.38,2165393.12,--,--,--,17488155.26,17488155.26,--,693924.6,16794230.66,-107874.35,17380280.91,693924.6,16686356.31,--,0.04,0.04,20210430
20201231,369277770.77,369277770.77,0.0,--,--,--,422960418.57,326272554.78,584688.62,48273758.48,35745418.33,--,12083998.36,16333460.55,240380.71,-33733601.64,-17720329.11,0.0,--,--,--,--,--,--,--,17339039.53,621591.53,1820702.48,--,331236.48,-1920.1,--,--,--,-86846631.11,4720749.84,21762161.64,--,--,--,-103888042.91,-4375830.07,--,--,--,-99512212.84,-42635168.02,--,233424.78,-99745637.62,811081.7,-98701131.14,233424.78,-98934555.92,--,-0.26,-0.26,20210415
20200930,152504914.33,152504914.33,0.0,--,--,--,235602597.75,180906676.75,-193038.26,28402720.95,16786742.17,--,9699496.14,2379303.62,611188.91,--,-1336160.87,0.0,--,--,--,--,--,--,--,14578427.25,4206542.44,-65383.39,--,-1627443.8,-18598.37,--,--,--,-91560720.22,9112891.61,10892205.51,--,--,--,-93340034.12,-535883.86,--,--,--,-92804150.26,-92804150.26,--,-424018.89,-92380131.37,138872.86,-92665277.4,-424018.89,-92241258.51,--,-0.25,-0.25,20201031
20200630,1187464.51,1187464.51,0.0,--,--,--,161610864.69,128867113.18,4864.94,16860055.6,15315642.9,--,563188.07,670751.38,329536.58,--,-8425977.93,0.0,--,--,--,--,--,--,--,1783275.45,2751602.05,-488005.53,--,-1546241.1,0.0,--,--,--,-165860741.71,2462892.45,2407206.89,--,--,--,-165805056.15,-3019698.9,--,--,--,-162785357.25,-162785357.25,--,-2086114.6,-160699242.65,-3604.21,-162788961.46,-2086114.6,-160702846.86,--,-0.26,-0.26,20200831
