报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,256271289.19,256271289.19,0.0,--,--,--,301579296.53,207737542.17,1749021.28,3596614.51,31704674.11,29656641.37,27134803.09,31176123.08,5048.73,--,-865520.51,0.0,--,--,--,--,--,--,--,4951475.45,--,--,--,--,--,--,--,--,-42919405.52,31231.83,45.69,--,--,--,-42888219.38,-5587768.73,--,--,--,-37300450.65,-37300450.65,--,--,-37300450.65,-411146.44,-37711597.09,--,-37711597.09,--,-0.274,-0.274,20221027
20220630,273307197.46,273307197.46,0.0,--,--,--,292505680.99,209819781.33,1499391.2,3086132.22,28995123.71,24428984.51,24676268.02,24475529.35,-79463.54,--,-2383313.12,0.0,--,--,--,--,--,--,--,2360578.36,--,--,--,--,--,2518320.6,--,--,-16702897.69,125910.34,10000.0,--,--,--,-16586987.35,1196434.87,--,--,--,-17783422.22,-17783422.22,--,--,-17783422.22,185414.17,-17598008.05,--,-17598008.05,--,-0.1307,-0.1307,20220829
20220331,197607586.46,197607586.46,0.0,--,--,--,227460964.27,156624654.53,1624167.87,2168571.19,20572037.29,23598892.16,22872641.23,22922761.85,326015.63,--,-772455.89,0.0,--,--,--,--,--,--,--,2191375.37,--,--,--,--,--,-723425.88,--,--,-29157884.21,5851.36,5721.8,--,--,--,-29157754.65,-2353049.67,--,--,--,-26804704.98,-26804704.98,--,--,-26804704.98,260789.55,-26543915.43,--,-26543915.43,--,-0.1969,-0.1969,20220430
20211231,192871206.84,192871206.84,0.0,--,--,--,227344112.57,151746737.16,1652443.43,2894990.71,37714460.57,13228620.96,20106859.74,16746990.78,-135355.83,-1112887.28,2713585.14,0.0,--,--,--,--,--,--,--,699421.48,0.0,--,--,--,-1649019.19,--,--,--,-32594463.87,18755524.6,10413.76,--,--,--,-13849353.03,-5842771.89,--,--,--,-8006581.14,-8006581.14,--,--,-8006581.14,116978.8,-7889602.34,--,-7889602.34,--,-0.0589,-0.0589,20220430
20210930,179815292.29,179815292.29,0.0,--,--,--,186121952.51,132331225.54,2339805.46,2577254.3,17898372.23,14989880.85,15985414.13,16089960.27,185335.43,-13205.3,-997601.33,0.0,--,--,--,--,--,--,--,998267.49,0.0,--,--,--,-6483.99,-290337.42,--,--,-6616020.77,256366.63,3807.81,--,--,--,-6363461.95,-2610431.42,--,--,--,-3753030.53,-3753030.53,--,--,-3753030.53,-112718.82,-3865749.35,--,-3865749.35,--,-0.0275,-0.0275,20211028
20210630,202124567.43,202124567.43,0.0,--,--,--,183892610.21,145694416.31,2281093.67,2556539.67,10491388.89,11149150.49,11720021.18,13811044.37,1124007.33,--,-3381245.96,0.0,--,--,--,--,--,--,--,617515.68,--,--,--,--,-9347.59,1346548.7,--,--,17445102.53,293693.65,--,--,--,--,17738416.48,7786230.77,--,--,--,9952185.71,9952185.71,--,--,9952185.71,546011.31,10498197.02,--,10498197.02,--,0.0731,0.0731,20210828
20210331,149218052.36,149218052.36,0.0,--,--,--,134837375.98,102842677.98,1018357.9,1138154.53,14275968.93,2814445.28,12747771.36,11392409.22,762749.68,--,-488111.42,0.0,--,--,--,--,--,--,--,762749.68,--,--,--,--,8882.37,-2283552.99,--,--,12380644.02,270155.66,--,--,--,--,12650799.68,6617900.05,--,--,--,6032899.63,6032899.63,--,--,6032899.63,-171898.88,5861000.75,--,5861000.75,--,0.0443,0.0443,20210428
20201231,155337301.59,155337301.59,0.0,--,--,--,132008260.68,116115390.02,1169912.39,120750.14,8984023.41,3567303.45,2050881.27,12000456.1,13548623.44,825391.2,-1295336.58,0.0,--,--,--,--,--,--,--,761154.95,--,--,--,--,3.29,--,--,--,23376185.17,117496.6,10000.0,--,--,--,23483681.77,8916966.1,--,--,--,14566715.67,14566715.67,--,--,14566715.67,--,14394816.79,--,14394816.79,--,0.107,0.107,20210427
20200930,126282323.86,126282323.86,0.0,--,--,--,115371114.57,91644194.83,1320636.79,2832912.04,7391795.9,2171687.81,10009887.2,10068676.23,225346.43,1563.38,-2084789.17,0.0,--,--,--,--,--,--,--,1636259.12,--,--,--,--,0.0,177540.6,--,--,10641783.22,1.15,1067.05,--,--,--,10640717.32,6128611.0,--,--,--,4512106.32,4512106.32,--,--,4512106.32,--,4512106.32,--,4512106.32,--,0.0331,0.0331,20201029
20200630,104177676.09,104177676.09,0.0,--,--,--,89987102.91,78594540.35,1156123.55,1239446.27,4478615.85,2017404.99,2500971.9,2565236.43,161715.5,458189.04,-3074304.84,0.0,--,--,--,--,--,--,--,805087.95,--,--,--,--,0.0,--,--,--,11990533.6,1026.0,909.78,--,--,--,11990649.82,2642409.25,--,--,--,9348240.57,9348240.57,--,--,9348240.57,--,9348240.57,--,9348240.57,--,0.0857,0.0857,20200828
