报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,260257960.76,--,--,865290780.07,15216678.67,850074101.4,55078254.33,165843246.89,15543493.03,--,--,--,--,543949320.74,--,150992414.28,--,1069292.78,--,4704462.56,0.0,--,--,--,--,--,--,--,2062729225.44,--,--,--,--,--,--,--,--,--,--,8622228.56,75180417.72,3437721.13,440003060.11,440003060.11,--,13781451.83,13781451.83,--,--,--,31001829.04,--,--,5925901.47,42093103.88,22319047.14,--,--,643177476.61,--,--,2705906702.05,--,420747740.07,--,--,429953165.76,275846652.63,--,--,104759488.51,--,8713996.03,25700181.79,9141792.95,--,--,--,--,57972077.1,--,--,--,75661410.13,0.0,--,--,--,--,--,--,--,--,--,--,1132649852.34,--,--,--,113862397.11,--,--,--,--,190711.22,32105245.17,--,--,--,147198883.32,--,--,1279848735.66,--,307026264.0,--,--,--,598673988.02,--,--,--,41066134.48,--,484388553.05,--,--,--,--,1431154939.55,-5096973.16,1426057966.39,--,--,2705906702.05,20221028
20220630,--,218018480.89,--,--,820843541.5,7645861.91,813197679.59,44293890.0,185653793.63,12508148.58,--,--,12508148.58,--,603517133.28,--,124392660.78,--,1140902.26,--,9092498.07,0.0,--,--,--,--,--,--,--,2019461048.99,--,--,--,--,--,--,--,--,--,--,8427525.77,56370399.9,3608484.58,273932486.58,273932486.58,--,170387085.37,170387085.37,--,--,--,31727834.87,--,--,6183306.43,37212104.54,43804301.69,--,--,632498754.09,--,--,2651959803.08,--,432388453.73,--,--,422515126.55,210907172.59,--,--,103443825.28,--,8438882.38,19262998.49,7540905.01,--,--,7540905.01,--,57048756.27,--,--,--,60698851.5,0.0,--,--,--,--,--,--,--,--,--,--,1111337799.21,--,--,--,90314725.66,90314725.66,0.0,--,--,210863.14,33130478.76,--,--,--,124930274.33,--,--,1236268073.54,--,307026264.0,--,--,--,598673988.02,--,--,--,41066134.48,--,473726351.71,--,--,--,--,1420492738.21,-4801008.67,1415691729.54,--,--,2651959803.08,20220823
20220331,--,221207328.38,--,--,804487230.29,17471977.32,787015252.97,32098758.14,196526824.14,18720529.72,--,--,--,--,545399937.02,--,104967334.93,--,1161324.99,--,17067051.54,0.0,--,--,--,--,--,--,--,1941636319.15,--,--,--,--,--,--,--,--,--,--,6415121.35,22437295.04,3779248.03,284732121.48,284732121.48,--,148831451.83,148831451.83,--,--,--,32478226.08,--,--,6437913.51,34449819.34,27324809.33,--,--,567763738.98,--,--,2509400058.13,--,404533595.3,--,--,365307550.94,226510084.14,--,--,97453761.56,--,7874096.63,21740474.65,6883642.75,--,--,--,--,34265579.11,--,--,--,67221874.96,0.0,--,--,--,--,--,--,--,--,--,--,1005280575.9,--,--,--,64560802.92,--,--,--,--,229527.18,34213413.19,--,--,--,100508986.81,--,--,1105789562.71,--,307026264.0,--,--,--,598673988.02,--,--,--,41066134.48,--,461500277.36,--,--,--,--,1408266663.86,-4656168.44,1403610495.42,--,--,2509400058.13,20220429
20211231,--,245644465.24,--,--,829228966.17,16662920.57,812566045.6,39045597.86,164397649.88,23281873.22,--,--,23281873.22,--,534228904.38,--,117081356.29,--,17933475.22,--,20447093.84,0.0,--,--,--,--,--,--,--,1991289382.1,--,--,--,--,--,--,--,--,--,--,6376910.2,15076720.54,3950011.48,297470762.42,297470762.42,--,92210313.06,92210313.06,--,--,--,33216263.13,--,--,6689722.71,33100128.5,61259504.93,--,--,550260578.59,--,--,2541549960.69,--,346247995.0,--,--,462748956.38,272202798.75,--,--,100668991.2,--,7067539.46,23196023.26,5487562.49,--,--,5487562.49,--,33912793.7,--,--,--,59672150.05,0.0,--,--,--,--,--,--,--,--,--,--,1039002011.54,--,--,--,73348912.19,73348912.19,0.0,--,--,248971.2,35296347.22,--,--,--,110197726.07,--,--,1149199737.61,--,307026264.0,--,--,--,598673988.02,--,--,--,41066134.48,--,450004991.98,--,--,--,--,1396771378.48,-4421155.4,1392350223.08,--,--,2541549960.69,20220426
20210930,--,193150605.36,--,--,783071932.13,8667137.57,774404794.56,2614889.0,209680212.2,11997651.2,--,--,--,--,496567577.85,--,99853387.2,--,17966796.69,--,16891329.65,0.0,--,--,--,--,--,--,--,1831794381.28,--,--,--,--,--,--,--,--,--,--,--,--,4120774.93,306973948.15,306973948.15,--,71150767.56,71150767.56,--,--,--,33496948.82,--,--,7127323.46,31381853.05,71586589.52,--,--,525838205.49,--,--,2357632586.77,--,333380589.32,--,--,393237444.71,232358365.25,--,--,93443534.58,--,6869305.74,23602141.64,1970015.39,--,--,--,--,--,--,--,--,24064297.99,0.0,--,--,--,--,--,--,--,--,--,--,876567329.37,--,--,--,75000000.0,--,--,--,--,--,36435817.27,--,--,--,111435817.27,--,--,988003146.64,--,307026264.0,--,--,--,598673988.02,--,--,--,41066134.48,--,425362872.24,--,--,--,--,1372129258.74,-2499818.61,1369629440.13,--,--,2357632586.77,20211026
20210630,--,172186440.8,--,--,742493842.54,13193104.95,729300737.59,9999584.23,241838479.87,6164783.51,--,--,6164783.51,--,470181169.24,--,67391076.83,--,17966796.69,--,17616396.32,0.0,--,--,--,--,--,--,--,1745838570.03,--,--,--,--,--,--,--,--,--,--,--,--,4291538.38,328639622.87,328639622.87,0.0,42376430.95,42376430.95,0.0,--,--,46199987.94,--,--,7564924.2,26546929.47,62085222.92,--,--,517704656.73,--,--,2263543226.76,--,314296551.83,--,--,361523808.74,181458028.6,--,--,92453368.82,--,6263055.89,18407499.14,1706703.32,--,--,1706703.32,--,--,--,--,--,26011519.21,0.0,--,--,--,--,--,--,--,--,--,--,820662506.95,--,--,--,--,--,--,--,--,--,37490483.32,--,--,--,37490483.32,--,--,858152990.27,--,307026264.0,--,--,--,598673988.02,--,--,--,41066134.48,--,460893345.78,--,--,--,--,1407659732.28,-2269495.79,1405390236.49,--,--,2263543226.76,20210827
20210331,--,130855412.15,--,--,751695656.36,10200488.47,741495167.89,13580900.0,218221370.26,7617365.78,--,--,--,--,434750492.63,--,40636100.15,--,23072956.69,--,25722913.75,0.0,--,--,--,--,--,--,--,1646153167.77,--,--,--,--,--,--,--,--,--,--,--,--,4462301.83,338751377.71,338751377.71,--,12372081.5,12372081.5,--,--,--,46772624.27,--,--,7999727.06,24105446.24,18818997.77,--,--,453282556.38,--,--,2099435724.15,--,274720344.86,--,--,290517753.39,164550000.0,--,--,57211242.43,--,6026665.42,26538190.62,1440653.53,--,--,--,--,--,--,--,--,23700852.6,0.0,--,--,--,--,--,--,--,--,--,--,680155702.85,--,--,--,--,--,--,--,--,--,38626296.27,--,--,--,38626296.27,--,--,718781999.12,--,307026264.0,--,--,--,598673988.02,--,--,--,41066134.48,--,435876000.3,--,--,--,--,1382642386.8,-1988661.77,1380653725.03,--,--,2099435724.15,20210430
20201231,--,248817536.94,--,--,732100805.17,4394483.36,727706321.81,12685800.0,164906273.51,4170381.72,--,--,4170381.72,--,415371108.53,--,42876659.88,--,6032554.54,--,22568862.91,0.0,--,--,--,--,--,--,--,1649529983.2,--,--,--,--,--,--,--,--,--,--,16772150.23,--,4633065.28,336814708.39,336814708.39,--,23575618.83,23575618.83,--,--,--,47556003.29,--,--,7710948.91,22307672.14,23131717.83,--,--,482501884.9,--,--,2132031868.1,--,260457908.09,--,--,333668755.93,147200000.0,--,--,60830179.27,--,5781999.04,46489271.32,1465166.61,--,--,1465166.61,--,--,--,--,--,17669641.64,0.0,--,--,--,--,--,--,--,--,--,--,726362921.9,--,--,--,--,--,--,--,--,--,39677217.05,--,--,--,39677217.05,--,--,766040138.95,--,307026264.0,--,--,--,598673988.02,--,--,--,41066134.48,--,421054449.01,--,--,--,--,1367820835.51,-1829106.36,1365991729.15,--,--,2132031868.1,20210427
20200930,--,225641928.13,--,--,787462552.86,6890514.76,780572038.1,1940000.0,148908680.09,6376607.21,--,--,--,--,398849522.29,--,--,44464485.97,1175400.79,--,20744366.55,0.0,--,--,--,--,--,--,--,1635563543.89,--,--,--,--,--,--,--,--,--,--,1847619.05,--,4803828.73,344169059.89,344169059.89,--,25434620.71,25434620.71,--,--,--,36531942.62,--,--,8448875.97,18962067.39,6767434.76,--,--,446965449.12,--,--,2082528993.01,--,255422514.94,--,--,351013772.8,148290000.0,--,43882806.33,--,--,5597131.94,30514240.82,2392012.43,--,--,--,--,--,--,--,--,13236075.13,0.0,--,--,--,--,--,--,--,--,--,--,702058554.39,--,--,--,--,--,--,--,--,--,40609438.13,--,--,--,40609438.13,--,--,742667992.52,--,307026264.0,--,--,--,598673988.02,--,--,--,41066134.48,--,394655072.63,--,--,--,--,1341421459.13,-1560458.64,1339861000.49,--,--,2082528993.01,20201030
20200630,--,248409059.9,--,--,682071750.56,1742990.11,680328760.45,3739532.87,153274714.04,5615945.81,--,--,5615945.81,--,392614677.3,--,--,44464485.97,1848718.65,--,20303524.07,0.0,--,--,--,--,--,--,--,1552342409.17,--,--,--,--,--,--,--,--,--,--,1847619.06,--,4974592.18,355091845.7,355091845.7,0.0,23150203.35,23150203.35,0.0,--,--,37020512.5,--,--,8586150.4,14028541.61,2965053.57,--,--,447664518.37,--,--,2000006927.54,--,265449034.59,--,--,283633358.16,98620000.0,--,40485962.69,--,--,5328355.73,13637869.91,21997761.58,0.0,20659333.56,1338428.02,--,--,--,--,--,9513323.22,0.0,--,--,--,--,--,--,--,--,--,--,640045665.88,--,--,--,--,--,--,--,--,--,42439970.24,--,--,--,42439970.24,--,--,682485636.12,--,307026264.0,--,--,--,598673988.02,--,--,--,41066134.48,--,372263009.23,--,--,--,--,1319029395.73,-1508104.31,1317521291.42,--,--,2000006927.54,20200826
