报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,266803567.24,10020368.77,23223340.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300047276.98,404081934.94,73810346.38,11288711.2,35439153.9,0.0,--,--,--,--,--,--,--,524620146.42,--,-224572869.44,--,1774921.2,4690603.87,938834.33,--,--,--,--,7404359.4,50854974.58,0.0,--,--,--,--,50854974.58,--,-43450615.18,--,0.0,0.0,203164964.78,--,--,--,--,203164964.78,68488972.0,8677184.37,--,2845020.22,--,--,80011176.59,--,123153788.19,1780531.3,--,--,-143089165.13,0.0,-143089165.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,244082533.68,24562893.43,13980335.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282625762.84,326311289.18,71769145.71,16087213.62,29651213.3,0.0,--,--,--,--,--,--,--,443818861.81,--,-161193098.97,--,-9500000.0,226342.75,--,--,--,--,--,-9270769.25,66950828.83,0.0,--,--,--,--,66950828.83,--,-76221598.08,--,18250796.66,--,300973700.0,--,--,--,--,319224496.66,43500000.0,7519798.02,--,3757930.6,--,--,54777728.62,--,264446768.04,1462746.76,--,--,28494817.75,0.0,28494817.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,241077977.86,7025450.21,28113375.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276216803.19,301570419.14,84070638.66,18317850.76,36057009.02,0.0,--,--,--,--,--,--,--,440015917.58,--,-163799114.39,--,119500000.0,227321.74,--,--,--,--,--,119727321.74,16854918.11,110000000.0,--,--,--,--,126854918.11,--,-7127596.37,--,149071208.0,--,30000000.0,--,--,--,--,179071208.0,2500000.0,5277527.75,--,1568986.7,--,--,9346514.45,--,169724693.55,-90910.26,--,--,-1292927.47,471964300.25,470671372.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,364656268.13,12467486.86,101889548.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,479013303.42,149124637.09,58614011.82,18467737.83,37360269.7,0.0,--,--,--,--,--,--,--,263566656.44,--,215446646.98,--,108030753.78,1232440.32,115421.93,--,0.0,--,--,109378616.03,47421276.03,14208200.01,0.0,--,--,--,61629476.04,--,47749139.99,--,29000000.05,--,0.0,--,--,--,--,29000000.05,-30847052.34,-1232352.36,--,146576008.09,--,--,114496603.39,--,-85496603.34,-602569.64,--,--,177096613.99,0.0,177096613.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220401
20210930,--,287377364.22,8681688.92,30241842.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326300895.49,149210747.32,49988246.89,10109423.19,23502838.41,0.0,--,--,--,--,--,--,--,232811255.81,--,93489639.68,--,50000000.0,392982.49,246336.3,--,0.0,--,--,50639318.79,34725713.61,125791800.0,0.0,--,--,--,160517513.61,--,-109878194.82,--,--,--,60000000.0,--,--,--,--,273781368.45,105847052.34,16009109.67,--,7676668.14,--,--,129532830.15,--,144248538.3,51723.55,--,--,127911706.71,0.0,127911706.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211013
20210630,--,153825938.43,4283996.51,26126959.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184236894.84,92659029.85,49116431.89,3073692.0,38848502.96,0.0,--,--,--,--,--,--,--,183697656.7,--,539238.14,--,50000000.0,356838.9,--,--,--,--,--,50901789.18,13619240.62,20000000.0,0.0,--,--,--,33619240.62,--,17282548.56,--,--,--,--,--,--,--,--,--,82500000.0,11152349.26,--,--,--,--,95645253.73,--,-35645253.73,-683510.25,--,--,-18506977.28,0.0,-18506977.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,77924353.85,1607432.64,23848136.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103379922.78,114587603.11,48776660.52,3280979.9,33720412.26,0.0,--,--,--,--,--,--,--,200365655.79,--,-96985733.01,--,169695701.26,53108.71,--,--,--,--,--,169748809.97,16408375.04,70083512.19,47600000.0,--,--,--,134091887.23,--,35656922.74,--,--,--,--,--,--,--,--,--,2500000.0,9602152.75,--,--,--,--,12102152.75,--,-12102152.75,121626.01,--,--,-73309337.01,258772293.84,185462956.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,186139606.97,-7959493.55,11304714.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189484827.61,117204184.63,40245650.4,685369.86,35649045.31,0.0,--,--,--,--,--,--,--,193784250.2,--,-4299422.59,--,106852589.16,177046.56,166601.78,--,72647410.84,--,--,179843648.34,32335853.63,60000000.0,0.0,--,--,--,92335853.63,--,87507794.71,--,--,--,50000000.0,--,--,--,--,50000000.0,57500000.0,8253513.35,--,-9865067.71,--,--,55888445.64,--,-5888445.64,-544312.69,--,--,76775613.79,0.0,76775613.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,128448042.53,774639.19,48982934.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178205615.76,66457737.71,38256112.9,1036427.03,23146722.6,0.0,--,--,--,--,--,--,--,128897000.24,--,49308615.52,--,--,--,0.0,--,--,--,--,66148019.18,9703777.69,--,0.0,--,--,--,83203777.69,--,-17055758.51,--,--,--,50000000.0,--,--,--,--,50000000.0,62500000.0,7089627.75,--,0.0,--,--,69589627.75,--,-19589627.75,-429854.96,--,--,12233374.3,0.0,12233374.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,99094313.02,1540339.44,25374205.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126008857.5,43525567.67,33594298.63,908454.56,19668610.59,0.0,--,--,--,--,--,--,--,97696931.45,--,28311926.05,--,--,--,0.0,--,--,--,--,0.0,2526418.0,--,--,--,--,--,43326418.0,--,-43326418.0,--,--,--,300000000.0,--,--,--,--,300000000.0,245000000.0,6678805.55,--,23032662.64,--,--,274711468.19,--,25288531.81,295491.32,--,--,10569531.18,0.0,10569531.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
