报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1244334334.7,8154962.06,81806800.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1334296097.64,952272571.82,195573411.27,61738525.14,235216857.09,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1444801365.32,--,-110505267.68,--,66705628.75,4687930.66,19232504.98,0.0,0.0,--,--,90626064.39,19549155.51,100000000.0,0.0,0.0,--,--,119549155.51,--,-28923091.12,--,0.0,0.0,803900000.0,65866027.29,--,--,--,869766027.29,658832631.65,16249938.6,0.0,155675792.73,--,--,830758362.98,--,39007664.31,27092698.42,--,--,-73327996.07,208031625.06,134703628.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,616290703.52,6902372.31,59371638.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,682564713.83,405186009.62,137958218.75,34940242.63,140343026.34,0.0,--,--,--,--,--,--,--,718427497.34,--,-35862783.51,--,66705628.75,3572651.56,11287157.8,--,--,--,--,81565438.11,11239012.13,100000000.0,--,--,--,--,111239012.13,--,-29673574.02,--,--,--,455000000.0,47518536.13,--,--,--,502518536.13,351545602.47,6379816.91,--,82211228.42,--,--,440136647.8,--,62381888.33,14341127.8,--,--,11186658.6,208031625.06,219218283.66,--,68330832.91,10774826.95,39952347.87,2764445.73,8815599.01,--,--,619370.4,--,--,-4080140.99,-20172389.29,248473.77,-1631450.35,18803721.35,-45807630.22,-115449462.46,--,--,--,--,--,--,--,219218283.66,208031625.06,--,--,--,--,20220826
20220331,--,426709203.83,4957858.64,14989658.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,446656720.59,254576821.72,77147297.16,12426828.5,62059853.78,0.0,--,--,--,--,--,--,--,406210801.16,--,40445919.43,--,65605628.75,1701213.71,8177471.31,--,0.0,--,--,75484313.77,5164165.37,--,--,--,--,--,5164165.37,--,70320148.4,--,--,--,178500000.0,20162985.64,--,--,--,198662985.64,218465533.32,3565558.22,--,50456442.16,--,--,272487533.7,--,-73824548.06,-1714530.25,--,--,35226989.52,208031625.06,243258614.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1792422099.83,15584935.64,98756533.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1906763569.24,1524387251.59,240978411.23,35457291.12,249554584.46,0.0,--,--,--,--,--,--,--,2050377538.4,--,-143613969.16,--,349575655.35,8879666.59,6871139.29,3281797.26,13142464.8,--,--,381750723.29,48804459.52,358500000.0,--,40277939.13,--,--,447582398.65,--,-65831675.36,--,1276000.0,1276000.0,625712837.21,104671466.66,--,--,--,731660303.87,475822861.12,5857441.85,--,56968863.35,--,--,538649166.32,--,193011137.55,-12409369.63,--,--,-28843876.6,232491195.53,203647318.93,--,73416196.93,30724045.57,81550088.44,5611878.57,16915957.45,--,--,-119442.75,15499.33,-5628.75,4510814.59,-18219660.38,-14068876.13,2477090.63,-134535292.76,-540927795.27,342689646.13,--,--,--,--,--,--,--,203647318.93,232491195.53,--,--,--,--,20220428
20210930,--,1099323444.18,8145450.07,64310104.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1171778998.81,886629071.22,165223869.74,40853891.34,151594241.39,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1244301073.69,--,-72522074.88,--,345766830.51,14543519.37,5743969.43,5319949.18,17451312.36,--,--,388825580.85,25239007.35,190100000.0,0.0,72540426.14,--,--,287879433.49,--,100946147.36,--,1276000.0,1276000.0,192500000.0,27065601.68,--,--,--,220841601.68,252100000.0,3898995.74,0.0,0.0,--,--,255998995.74,--,-35157394.06,-4980848.34,--,--,-11714169.92,232491195.53,220777025.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,858814488.74,7034900.3,49910626.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,915760015.12,560909525.05,121142882.69,35362709.55,110851849.26,0.0,--,--,--,--,--,--,--,828266966.55,--,87493048.57,--,315766830.51,9545033.46,4515237.51,--,12444155.28,--,--,342271256.76,18456772.98,190100000.0,--,66636743.06,--,--,275193516.04,--,67077740.72,--,1276000.0,1276000.0,122500000.0,19290538.88,--,--,--,143066538.88,167100000.0,3167047.11,--,--,--,--,170267047.11,--,-27200508.23,-6711140.04,--,--,120659141.02,232491195.53,353150336.55,--,91313216.12,-5364.62,41542612.52,8381180.79,-19888.51,--,--,--,--,1702693.18,6139417.18,-8214527.06,3220182.75,-180160.03,-28156603.09,-299213073.68,268191369.39,--,--,--,--,--,--,--,353150336.55,232491195.53,--,--,--,--,20210828
20210331,--,417284630.29,3206198.97,30791099.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,451281928.73,275047332.88,64148113.06,5650118.4,56372483.82,0.0,--,--,--,--,--,--,--,401218048.16,--,50063880.57,--,269230069.93,2061623.89,66308.99,--,8982382.39,--,--,280340385.2,17782279.4,190100000.0,--,55628033.61,--,--,263510313.01,--,16830072.19,--,690000.0,690000.0,85000000.0,45131948.91,--,--,--,130821948.91,29000000.0,1466633.99,--,43930785.45,--,--,74397419.44,--,56424529.47,370991.01,--,--,123689473.24,232491195.53,356180668.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,792958538.02,10159990.36,233938117.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1037056645.93,449976380.34,211036010.11,24384918.09,314546792.55,0.0,--,--,--,--,--,--,--,999944101.09,--,37112544.84,--,1346226307.29,30613314.85,22938503.04,--,69634684.2,--,--,1469412809.38,185870869.43,1142205735.64,--,--,--,--,1328076605.07,--,141336204.31,--,550000.0,550000.0,401986425.09,6000000.0,--,--,--,408536425.09,340147461.11,9000327.53,--,314727089.57,--,--,663874878.21,--,-255338453.12,-13774239.44,--,--,-90663943.41,323155138.94,232491195.53,--,-559000076.34,408885700.68,83637322.26,5729967.92,15165912.36,--,--,-1098709.46,387448.75,-2353104.26,12949582.03,-29488532.45,-4022822.87,3069295.13,-207966973.04,-23259880.51,334477414.64,--,--,--,--,--,--,--,232491195.53,323155138.94,--,--,--,--,20210427
20200930,--,899428508.49,9127427.66,36405903.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,944961839.49,686098251.73,164460560.52,21507426.31,124673957.86,0.0,--,--,--,--,--,--,--,996740196.42,--,-51778356.93,--,1285967786.91,14022997.04,40263.99,19506540.0,85556822.36,--,--,1405094410.3,149436879.77,1064856949.52,--,171000000.0,--,--,1385293829.29,--,19800581.01,--,50000.0,50000.0,132100000.0,30000000.0,--,--,--,162150000.0,--,4517582.81,--,132014004.71,--,--,136531587.52,--,25618412.48,-5313955.19,--,--,-11673318.63,323444738.94,311771420.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,447202537.08,6622697.52,29874969.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,483700203.92,248282307.65,107718341.21,19068631.96,101129463.69,0.0,--,--,--,--,--,--,--,476198744.51,--,7501459.41,--,1048551821.26,4615112.29,7470.0,5000000.0,69772542.27,--,--,1127946945.82,133495046.67,893019205.66,--,171000000.0,--,--,1197514252.33,--,-69567306.51,--,50000.0,50000.0,102600000.0,30000000.0,--,--,--,132650000.0,--,2941762.65,--,132014004.71,--,--,134955767.36,--,-2305767.36,3319858.51,--,--,-61051755.95,323444738.94,262392982.99,--,-11066362.99,18292152.59,38061284.0,2896995.64,6055963.1,--,--,-37771.07,--,-3579594.75,-6119879.72,-4083038.53,3236813.21,1104944.07,104189750.49,-216801212.49,75351415.86,--,--,--,--,--,--,--,262392982.99,323444738.94,--,--,--,--,20200828
