报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,24479623123.35,336712152.22,139116793.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24955452068.62,5219279402.74,467428719.01,1261392562.31,305745152.89,0.0,--,--,--,--,--,--,--,7253845836.95,--,17701606231.67,--,1131391279.97,23716908.51,131530.47,--,6900000.0,--,--,1162139718.95,160724103.03,8996142056.21,--,743514.8,--,--,9157609674.04,--,-7995469955.09,--,--,--,--,200441553.43,--,--,--,200441553.43,321444258.06,321525814.49,--,6510588.06,--,--,649480660.61,--,-449039107.18,487702580.82,--,--,9744799750.22,540826515.65,10285626265.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,23119807453.4,290572893.45,44967473.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23455347819.92,5032672629.92,381142857.59,984363314.43,171397746.38,0.0,--,--,--,--,--,--,--,6569576548.32,--,16885771271.6,--,795965541.52,11751084.97,22970.0,--,6900000.0,--,--,814639596.49,115107616.66,3770357474.94,--,3333.64,--,--,3885468425.24,--,-3070828828.75,--,--,--,--,937708.98,--,--,--,937708.98,322413172.33,321531223.96,--,5618319.19,--,--,649562715.48,--,-648625006.5,354718409.01,--,--,13521035845.36,540826515.65,14061862361.01,--,16310273900.06,-10932767.12,13280526.54,24329387.27,3590329.16,--,--,-26335.94,600.9,22304055.35,-13745542.77,1178116.37,21717832.94,3344573.24,-530986000.59,457770396.79,502003097.28,--,--,--,--,--,--,--,14061862361.01,540826515.65,--,--,--,--,20220830
20220331,--,17677281156.94,155068752.74,1087940.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17833437850.37,4540290749.19,286190879.38,158749085.47,129021990.21,0.0,--,--,--,--,--,--,--,5114252704.25,--,12719185146.12,--,212498566.33,--,--,--,6900000.0,--,--,219398566.33,103433575.86,230000000.0,--,--,--,--,333433575.86,--,-114035009.53,--,--,--,--,880892.0,--,--,--,880892.0,198197337.6,3565086.82,--,2509237.85,--,--,204271662.27,--,-203390770.27,-3815144.44,--,--,12397944221.88,540826515.65,12938770737.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2235326386.72,45042079.16,199888061.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2480256527.28,1266584975.28,275533193.02,29419923.64,615604403.74,0.0,--,--,--,--,--,--,--,2187142495.68,--,293114031.6,--,272680613.62,53798735.95,102905.0,--,11900000.0,--,--,338482254.57,70445370.91,618345423.25,--,6914235.42,--,--,695705029.58,--,-357222775.01,--,310699996.9,--,237118119.25,31942841.67,--,--,--,579760957.82,253624569.36,36676428.02,--,224458705.01,--,--,514759702.39,--,65001255.43,-14242839.45,--,--,-13350327.43,554176843.08,540826515.65,--,934403047.37,32704088.16,22935169.74,43036380.98,7608984.1,--,--,-14611.84,1881232.82,-30489211.03,13298565.55,-45583183.91,-30380847.92,--,-332142096.87,-718622305.91,361914732.63,--,--,--,--,--,--,--,540826515.65,554176843.08,--,--,--,--,20220430
20210930,--,771335856.54,27747254.5,35710710.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,834793821.74,532173210.69,198122958.07,25917555.11,151304238.76,0.0,--,--,--,--,--,--,--,907517962.63,--,-72724140.89,--,38601508.12,53266799.83,68980.3,--,--,--,--,91937288.25,31391538.02,499488714.8,--,6940342.33,--,--,537820595.15,--,-445883306.9,--,316037945.23,--,238056922.12,85000000.0,--,--,--,639094867.35,251895670.38,33616988.16,--,205234465.77,--,--,490747124.31,--,148347743.04,-6228180.79,--,--,-376487885.54,554176843.08,177688957.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,506223965.09,18236143.41,22673321.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,547133430.18,330495485.04,127394487.28,22522555.49,114341300.64,0.0,--,--,--,--,--,--,--,594753828.45,--,-47620398.27,--,34269899.25,53258596.86,33205.4,--,--,--,--,87561701.51,24336962.33,446241261.88,--,6913127.15,--,--,477491351.36,--,-389929649.85,--,315999996.9,--,206189389.27,--,--,--,--,522189386.17,182746251.32,31870047.29,--,105234465.77,--,--,319850764.38,--,202338621.79,-6995992.0,--,--,-242207418.33,554176843.08,311969424.75,--,31623782.25,5664236.07,10153635.38,19160028.77,3774895.14,--,--,-4598.51,2424.13,-2277991.43,6941357.31,-52569221.09,4161735.02,--,23905513.48,-135746038.67,32718170.33,--,--,--,--,--,--,--,311969424.75,554176843.08,--,--,--,--,20210827
20210331,--,282217833.58,7864113.72,23814754.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,313896701.96,209712092.88,83820942.49,8145560.1,49756210.89,0.0,--,--,--,--,--,--,--,351434806.36,--,-37538104.4,--,20000000.0,206435.6,25805.22,--,--,--,--,20232240.82,2500479.39,105000000.0,--,--,--,--,107500479.39,--,-87268238.57,--,315999996.9,--,--,--,--,--,--,315999996.9,56474189.15,2507084.84,--,5300000.0,--,--,64281273.99,--,251718722.91,-1292365.84,--,--,125620014.1,554176843.08,679796857.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2087196435.79,61149598.38,131663036.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2280009070.32,1083498520.59,223524987.45,33620842.53,477741968.5,0.0,--,--,--,--,--,--,--,1818386319.07,--,461622751.25,--,777669040.0,336723687.37,12646.27,-18822445.0,--,--,--,1095582928.64,53767862.77,1135204000.0,--,15018642.8,--,--,1203990505.57,--,-108407576.93,--,--,--,172676120.0,--,--,--,--,172676120.0,9486621.85,6674068.25,--,820000.0,--,--,16980690.1,--,155695429.9,-28019566.96,--,--,480891037.26,73285805.82,554176843.08,--,236827807.15,187282732.2,27636960.16,35140619.01,29815077.47,--,--,30574.6,87130.01,335945960.71,6951395.34,-317541310.79,-6256470.26,-1822685.37,-87096311.33,-68844967.07,81417803.18,--,--,--,--,--,--,--,554176843.08,73285805.82,--,--,--,--,20210428
20200930,--,1649828817.2,42419487.64,18746498.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1710994803.25,854668493.79,185752589.87,34917970.84,225631391.16,0.0,--,--,--,--,--,--,--,1300970445.66,--,410024357.59,--,46494805.0,342051028.64,26771.27,0.0,0.0,--,--,388572604.91,37093027.04,300668000.0,--,627.44,--,--,337761654.48,--,50810950.43,--,8739.56,--,172624884.81,0.0,--,--,--,172633624.37,637494.3,3103357.32,--,80000000.0,--,--,83740851.62,--,88892772.75,-6325879.96,--,--,543402200.81,73285805.82,616688006.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,999976302.3,9943778.79,16315809.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1026235890.85,446586176.83,119989448.66,29662799.92,173810482.88,0.0,--,--,--,--,--,--,--,770048908.29,--,256186982.56,--,46824312.5,342619240.25,101415.5,0.0,0.0,--,--,389544968.25,37731413.04,292020128.25,0.0,631.88,--,--,329752173.17,--,59792795.08,--,8801.49,--,172676120.0,0.0,--,--,--,172684921.49,474652.16,2499160.99,--,80000000.0,--,--,82973813.15,--,89711108.34,4551484.75,--,--,410242370.73,73285805.82,483528176.55,--,323929483.02,34371751.24,13754609.27,20902038.93,3941058.52,--,--,69825.05,--,302890531.22,2936850.11,-303631777.3,-7763888.91,-894376.36,-149475368.9,-131441338.93,146597585.6,--,--,--,--,--,--,--,483528176.55,73285805.82,--,--,--,--,20200828
