报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,362134217.1,332864541.16,--,3401493747.04,222650564.76,3178843182.28,530086594.98,36652648.78,67057978.56,--,--,--,--,135104061.84,--,1756745.15,--,--,--,19959911.9,0.0,--,--,--,--,--,--,--,4887110446.51,--,--,--,--,--,--,--,115180707.56,--,--,--,150689141.81,5001317.93,583213356.61,583213356.61,--,164503544.6,164503544.6,--,--,--,263343946.85,--,244516179.55,10649529.35,108711231.39,22087968.82,--,--,1705243011.3,--,--,6592353457.81,--,214646377.25,--,--,2038158197.93,649100849.04,--,8142232.64,47295526.27,--,31247635.23,72764776.22,69092748.99,--,1071168.0,--,--,7146752.84,--,--,--,13462963.66,0.0,--,--,--,--,--,--,--,--,--,--,2501957211.03,--,--,333124474.38,--,--,--,--,--,22798072.91,18390817.56,--,--,--,405860632.03,--,--,2907817843.06,--,716590206.0,67230762.83,--,--,345013008.24,37825620.0,-73413406.99,--,76650122.23,--,2520611942.19,--,--,--,--,3614857014.5,69678600.25,3684535614.75,--,--,6592353457.81,20221026
20220630,--,459060966.92,400058917.93,--,3443604531.75,259256714.22,3184347817.53,477274612.75,31036273.33,67528325.89,--,--,67528325.89,--,151104381.55,--,2603199.34,--,--,--,18134049.39,0.0,--,--,--,--,--,--,--,5050405258.85,--,--,--,--,--,--,--,141931659.46,--,--,--,146575461.03,5065245.44,519476658.29,519476658.29,--,208041555.15,208041555.15,--,--,--,264438159.55,--,244516179.55,10869201.53,100440209.54,21200619.59,--,--,1698299680.66,--,--,6748704939.51,--,314977417.5,--,--,2181752313.97,957897239.23,--,6205588.66,41757732.48,--,30116641.29,65747169.02,63591140.63,0.0,1071168.0,62519972.63,--,7227749.73,--,--,--,11384545.34,0.0,--,--,--,--,--,--,--,--,--,--,2722760298.62,--,--,327539744.01,--,--,--,--,--,22869809.08,15985769.07,--,--,--,395997577.72,--,--,3118757876.34,--,716590206.0,67230762.83,--,--,344309752.7,37825620.0,-55076987.28,--,76650122.23,--,2446817085.4,--,--,--,--,3558695321.88,71251741.29,3629947063.17,--,--,6748704939.51,20220823
20220331,--,447205062.9,146228381.4,--,3439811674.21,321569283.2,3118242391.01,448972774.51,39261274.32,78364627.89,--,--,--,--,178547925.26,--,2539225.19,--,--,--,22717491.33,0.0,--,--,--,--,--,--,--,4803648437.01,--,--,--,--,--,--,--,136695534.39,--,--,--,156443500.46,5733919.66,506590902.34,506590902.34,--,196173271.12,196173271.12,--,--,--,251909785.92,--,244516179.55,11570089.02,100010404.2,43926205.39,--,--,1690933608.02,--,--,6494582045.03,--,366208322.06,--,--,2301903342.73,1202509844.17,--,6111138.64,41963844.77,--,27372140.59,52685967.21,78331511.06,--,826800.0,--,--,6507271.3,--,--,--,10272228.78,0.0,--,--,--,--,--,--,--,--,--,--,2891355767.14,--,--,--,--,--,--,--,--,23112875.23,13735823.91,--,--,--,68139175.48,--,--,2959494942.62,--,720230406.0,--,--,--,361824223.83,59496150.0,-59662329.76,--,76650122.23,--,2424005892.78,--,--,--,--,3463552165.08,71534937.33,3535087102.41,--,--,6494582045.03,20220429
20211231,--,576895036.92,112329161.9,--,3571412564.11,429807277.17,3141605286.94,328259165.24,41007343.95,74443711.87,--,--,74443711.87,--,169824147.54,--,3424541.99,--,--,--,25553525.3,0.0,--,--,--,--,--,--,--,4903149198.82,--,--,--,--,--,--,--,145015528.63,--,--,--,150821446.48,5242345.14,515493062.06,515493062.06,--,191970314.77,191970314.77,--,--,--,167077414.27,--,244516179.55,10970889.06,97300543.27,41432225.39,--,--,1609705924.96,--,--,6512855123.78,--,225630343.96,--,--,2445621247.81,1212134552.0,--,6091013.71,53756518.04,--,79596137.84,55767864.07,68241025.07,0.0,847600.0,67393425.07,--,6646590.88,--,--,--,10745414.99,0.0,--,--,--,--,--,--,--,--,--,--,2952096156.37,--,--,--,--,--,--,--,--,23183641.6,14071878.75,--,--,--,70356805.02,--,--,3022452961.39,--,720490406.0,--,--,--,360885023.22,61006750.0,-52994099.69,--,76650122.23,--,2368546122.3,--,--,--,--,3412570824.06,77831338.33,3490402162.39,--,--,6512855123.78,20220429
20210930,--,428206997.04,198586610.27,--,3631158830.74,483303509.09,3147855321.65,230246180.34,39574348.29,57077831.13,--,--,--,--,158011337.26,--,3692269.77,--,--,--,27514600.45,0.0,--,--,--,--,--,--,--,4774069005.29,--,--,--,--,--,--,--,134132654.28,--,--,--,146060858.64,5291126.76,439461368.46,439461368.46,--,241197940.97,241197940.97,--,--,--,147881439.72,--,252091485.06,8048541.27,96893326.4,82192683.59,--,--,1589426082.98,--,--,6363495088.27,--,225856992.51,--,--,2441569316.88,1293447795.39,--,6134832.37,47620279.29,--,29112225.63,42149696.63,67107324.29,--,847600.0,--,--,6112937.25,--,--,--,10088457.03,0.0,--,--,--,--,--,--,--,--,--,--,2875752061.88,--,--,--,--,--,--,--,--,18943203.07,14047933.59,--,--,--,63015280.84,--,--,2938767342.72,--,720490406.0,--,--,--,363587310.6,61556950.0,-82715648.96,--,75127229.77,--,2329557097.56,--,--,--,--,3344489444.97,80238300.58,3424727745.55,--,--,6363495088.27,20211028
20210630,--,463021728.36,10071983.87,--,3410339852.12,570619050.86,2839720801.26,159092448.54,27224719.9,56780917.83,--,--,56780917.83,--,152346090.57,--,4391808.99,--,--,--,22535396.89,0.0,--,--,--,--,--,--,--,4305804947.07,--,--,--,--,--,--,--,154932639.88,--,--,--,157881839.6,5382052.02,432622246.2,432622246.2,0.0,190464831.05,190464831.05,0.0,--,--,134495817.19,--,252091485.06,7801875.29,91102569.25,67099156.99,--,--,1531721801.39,--,--,5837526748.46,--,224190741.0,--,--,1976916973.52,1185619780.06,--,6184899.78,49614261.62,--,26694269.61,47486967.94,70664406.42,0.0,847600.0,69816806.42,--,5937429.6,--,--,--,10805781.58,0.0,--,--,--,--,--,--,--,--,--,--,2418495731.07,--,--,--,--,--,--,--,--,19033688.39,12516288.43,--,--,--,63208954.72,--,--,2481704685.79,--,720490406.0,--,--,--,361512259.63,61556950.0,-66042682.53,--,75127229.77,--,2247779204.11,--,--,--,--,3277309466.98,78512595.69,3355822062.67,--,--,5837526748.46,20210824
20210331,--,456706736.64,182833555.21,--,2935727207.99,529753638.84,2405973569.15,131354546.13,17976575.41,55281253.22,--,--,--,--,151067922.27,--,8532384.97,--,--,--,20290443.46,0.0,--,--,--,--,--,--,--,3959770625.3,--,--,--,--,--,--,--,159742636.55,--,--,--,153349944.12,9033682.34,462272484.75,462272484.75,--,110802408.74,110802408.74,--,--,--,139224279.88,--,252091485.06,8135074.81,82167755.49,75358962.73,--,--,1490308175.36,--,--,5450078800.66,--,163963796.56,--,--,1657891357.66,1058578104.87,--,6091678.21,56066781.44,--,23819771.79,49662011.77,77467327.49,197500.0,--,--,--,5774577.9,--,--,--,10773698.09,0.0,--,--,--,--,--,--,--,--,--,--,2051511000.91,--,--,--,--,--,--,--,--,19120078.8,13577343.27,--,--,--,64572504.54,--,--,2116083505.45,--,720490406.0,--,--,--,358204016.84,61556950.0,-62176014.89,--,75127229.77,--,2227072054.37,--,--,--,--,3257160742.09,76834553.12,3333995295.21,--,--,5450078800.66,20210428
20201231,--,454769954.51,233850759.42,--,2920169096.51,526232169.29,2393936927.22,170129838.68,13629923.34,30006173.97,--,--,30006173.97,--,150485104.12,--,8679441.71,--,--,--,15165555.12,0.0,--,--,--,--,--,--,--,3996885847.38,--,--,--,--,--,--,--,195042608.65,--,--,--,151046604.31,9131818.31,433454289.64,433454289.64,--,80722310.19,80722310.19,--,--,--,140260978.35,--,252091485.06,7062821.4,74496334.64,106611944.03,--,--,1449921194.58,--,--,5446807041.96,--,2963796.56,--,--,1846751894.09,1142921257.72,--,6029273.34,50111684.15,--,73864112.0,59817790.79,81093308.13,--,--,81093308.13,--,--,--,--,--,11150752.6,0.0,--,--,--,--,--,--,--,--,--,--,2131782611.66,--,--,--,--,--,--,--,--,19216854.93,13548398.11,--,--,--,32765253.04,--,--,2164547864.7,--,720490406.0,--,--,--,354974019.55,61556950.0,-29863068.92,--,75127229.77,--,2154894947.74,--,--,--,--,3214066584.14,68192593.12,3282259177.26,--,--,5446807041.96,20210330
20200930,--,254740635.84,284247543.39,--,2616694695.76,426533233.77,2190161461.99,161066852.28,30754972.57,47913377.98,--,--,--,--,129555493.06,--,10286782.2,--,--,--,11788790.91,0.0,--,--,--,--,--,--,--,3547049143.99,--,--,--,--,--,--,--,236942574.45,--,--,--,150264038.58,9229954.28,422973826.87,422973826.87,--,72572204.73,72572204.73,--,--,--,125828687.45,--,252751065.14,5552134.82,61199083.47,69729201.84,--,--,1407042771.63,--,--,4954091915.62,--,14454339.76,--,--,1595858829.54,897478589.0,--,--,49334054.71,--,29716965.68,73555347.26,24569836.09,--,9256.96,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1787489373.04,--,--,--,--,--,--,--,--,15040966.9,13440552.95,--,--,--,28481519.85,--,--,1815970892.89,--,692480426.0,--,--,--,228548151.83,166238.3,9739732.71,--,60235749.5,--,2080619472.54,--,--,--,--,3071457294.28,66663728.45,3138121022.73,--,--,4954091915.62,20201029
20200630,--,226673821.53,202189182.68,--,2419779935.8,379550397.91,2040229537.89,174706104.08,39578861.29,34440080.76,--,--,34440080.76,--,118202821.27,--,9716752.73,--,--,--,8570529.14,0.0,--,--,--,--,--,--,--,3233858089.28,--,--,--,--,--,--,--,295193345.56,--,--,--,144325544.6,9328090.25,397922415.66,397922415.66,0.0,58768765.91,58768765.91,0.0,--,--,125903193.58,--,252751065.14,6086738.02,60012671.72,43951842.4,--,--,1394243672.84,--,--,4628101762.12,--,16381847.26,--,--,1343017356.59,614202842.97,--,--,42229576.55,--,27327093.15,61848047.01,44062610.12,0.0,669314.71,43393295.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1534866530.68,--,--,--,--,--,--,--,--,27708382.73,13926748.75,--,--,--,41635131.48,--,--,1576501662.16,--,692480426.0,--,--,--,234398151.83,12595396.35,42769052.56,--,60029657.45,--,1970347485.48,--,--,--,--,2987429376.97,64170722.99,3051600099.96,--,--,4628101762.12,20200825
