报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,38870271.79,10010000.0,--,169190311.25,--,169190311.25,--,277839690.35,86268403.24,--,--,--,--,114847835.64,--,--,--,542821.89,--,38965842.77,0.0,--,--,--,--,--,--,--,736535176.93,--,--,--,--,--,--,--,35712769.86,--,0.0,--,41729984.99,59992971.22,331482472.25,331482472.25,--,117022080.31,--,--,--,--,239554504.48,--,--,32148561.68,28835680.34,875270361.81,--,--,1772707963.31,--,--,2509243140.24,--,34000000.0,--,--,101925201.07,--,--,--,7858546.02,--,4882953.71,8740311.47,112347979.15,--,--,--,--,13803755.94,--,--,--,823463.09,0.0,--,--,--,--,--,--,--,--,--,--,284382210.45,--,32268600.0,--,--,--,--,--,216133.12,238952955.61,--,--,--,--,277868666.38,--,--,562250876.83,--,919994639.0,--,--,--,1703940461.93,84320000.0,-54717927.71,9624310.71,47784436.8,--,-1283497823.17,--,--,--,--,1258808097.56,688184165.85,1946992263.41,--,--,2509243140.24,20221031
20220630,--,60953934.35,10010000.0,--,181074225.12,9310000.0,171764225.12,--,297014055.42,84533590.78,--,--,84533590.78,--,96529107.89,--,--,--,672478.98,--,37841986.44,0.0,--,--,--,--,--,--,--,768629378.98,--,--,--,--,--,--,--,33368193.47,--,--,--,44618859.78,60415854.64,332769158.38,332769158.38,--,113563883.21,113563883.21,--,--,--,243201249.86,--,--,36786885.0,28835680.34,875270361.81,--,--,1780975220.38,--,--,2549604599.36,--,34000000.0,--,--,101681965.28,--,--,1410283.91,4310642.84,--,3739688.59,6701814.61,112956623.5,--,--,112956623.5,--,13713238.19,--,--,--,440512.52,0.0,--,--,--,--,--,--,--,--,--,--,278954769.44,--,36878400.0,--,--,--,--,--,5809.74,239409549.27,--,--,--,--,283752638.7,--,--,562707408.14,--,919994639.0,--,--,--,1736846698.93,84320000.0,-57949213.55,8160973.47,47784436.8,--,-1265548831.92,--,--,--,--,1304968702.73,681928488.49,1986897191.22,--,--,2549604599.36,20220813
20220331,--,94919478.4,10010000.0,--,178123262.17,12330600.0,165792662.17,--,277712100.37,90177686.29,--,--,--,--,88482771.18,--,--,--,478143.0,--,51403570.48,0.0,--,--,--,--,--,--,--,791307011.89,--,--,--,--,--,--,--,33071577.76,--,--,--,43086961.53,60838738.06,124514434.52,124514434.52,--,310959383.97,--,--,--,--,245411307.55,--,--,42571098.48,28835388.2,875270361.81,--,--,1777877093.33,--,--,2569184105.22,--,34000000.0,--,--,98109779.83,--,--,--,3704548.32,--,2658568.1,14846287.65,103818103.28,--,--,--,--,14166139.87,--,--,--,3317213.04,0.0,--,--,--,--,--,--,--,--,--,--,274620640.09,--,36878400.0,--,--,--,--,--,--,239827312.78,--,--,--,--,285252814.98,--,--,559873455.07,--,919994639.0,--,--,--,1704831946.93,84320000.0,-59048615.72,6893782.39,47784436.8,--,-1218652793.34,--,--,--,--,1317483396.06,691827254.09,2009310650.15,--,--,2569184105.22,20220430
20211231,--,174218003.91,0.0,0.0,155327661.66,12890910.0,142436751.66,--,224964890.78,98478993.13,--,--,98478993.13,--,61648826.6,--,--,--,602250.0,--,47410902.89,0.0,--,--,--,--,--,--,--,762651528.97,--,--,--,--,--,0.0,--,42912334.94,--,--,0.0,42738628.7,61261621.48,127423200.71,127423200.71,--,302713831.69,300242832.31,2470999.38,--,--,246481125.9,--,--,47494950.79,30057263.2,875270361.81,--,--,1790864674.19,--,--,2553516203.16,--,--,--,--,109178904.96,--,--,--,3562419.83,--,7016586.45,9567949.06,120690433.5,--,--,120690433.5,--,9425304.59,--,--,--,2014709.83,0.0,--,--,--,--,--,--,--,--,--,--,261456308.22,--,41488200.0,--,--,--,--,--,--,239809715.66,--,--,--,--,291210395.22,--,--,552666703.44,--,919994639.0,--,--,--,1694871646.93,84320000.0,-57858532.21,6083331.62,47784436.8,--,-1199844058.45,--,--,--,--,1326711463.69,674138036.03,2000849499.72,--,--,2553516203.16,20220430
20210930,--,101465110.65,10000000.0,--,168969862.76,--,168969862.76,--,242655572.36,24408237.74,--,--,--,--,134585780.47,--,--,--,864043.0,--,41864686.63,0.0,--,--,--,--,--,--,--,724813293.61,--,--,--,--,--,--,--,82410795.36,--,--,--,95703013.32,61684504.9,100133311.46,100133311.46,--,196852996.4,--,--,--,--,257967261.89,--,--,51010495.39,26788083.2,872916249.55,--,--,1761329293.27,--,--,2486142586.88,--,--,--,--,44589975.15,--,--,--,38494096.74,--,2686672.42,18374938.66,114373264.92,--,--,--,--,5042999.44,--,--,--,2309645.8,0.0,--,--,--,--,--,--,--,--,--,--,225871593.13,--,45637020.0,--,--,--,--,--,--,255587676.88,--,--,--,--,312507617.31,--,--,538379210.44,--,919994639.0,--,--,--,1674196037.04,84320000.0,-16710231.57,110515.18,47784436.8,--,-1225272543.42,--,--,--,--,1315782853.03,631980523.41,1947763376.44,--,--,2486142586.88,20211028
20210630,--,180365568.26,10000000.0,--,103377456.44,4900000.0,98477456.44,--,182181633.26,76268307.69,--,--,76268307.69,--,119622127.41,--,--,--,--,--,40249741.79,0.0,--,--,--,--,--,--,--,712064834.85,--,--,--,--,--,--,--,84778408.46,--,--,--,95794244.38,62107388.32,99971801.1,99971801.1,0.0,130099040.58,130099040.58,0.0,--,--,262213023.36,637745.85,--,59694020.02,26098646.43,872916249.55,--,--,1711647110.57,--,--,2423711945.42,--,--,--,--,44210818.45,--,--,--,38595494.78,--,2696455.79,4305896.63,116190091.67,--,--,116190091.67,--,5015198.73,--,--,--,2315729.69,0.0,--,--,--,--,--,--,--,--,--,--,213329685.74,--,--,--,--,--,--,--,--,256630793.15,--,--,--,--,269116058.81,--,--,482445744.55,--,919994639.0,--,--,--,1653949937.04,84320000.0,-14310491.6,30672.27,47784436.8,--,-1203632931.86,--,--,--,--,1319496261.65,621769939.22,1941266200.87,--,--,2423711945.42,20210813
20210331,--,212529197.79,10000000.0,--,89831189.6,4900000.0,84931189.6,--,120723754.89,86739337.67,--,--,--,--,94714933.22,--,--,--,--,--,36611865.71,0.0,--,--,--,--,--,--,--,651150278.88,--,--,--,--,--,--,--,83605141.62,--,--,--,96545727.07,62530271.74,38839857.25,38839857.25,--,137047087.42,--,--,--,--,263259235.19,--,--,64375172.16,23336787.48,872916249.55,--,--,1657649746.12,--,--,2308800025.0,--,--,--,--,45540120.15,--,--,--,3829048.0,--,3149099.12,3567175.13,47320547.6,--,--,--,--,3247129.18,--,--,--,572156.6,0.0,--,--,--,--,--,--,--,--,--,--,107225275.78,--,--,--,--,--,--,--,--,256890688.26,--,--,--,--,268648451.86,--,--,375873727.64,--,857994639.0,--,--,--,1631629937.04,--,-15241766.93,--,47784436.8,--,-1205729803.61,--,--,--,--,1316437442.3,616488855.06,1932926297.36,--,--,2308800025.0,20210430
20201231,--,409637257.61,--,--,94283937.42,4900000.0,89383937.42,--,93542618.23,83461662.85,--,--,83461662.85,--,51897277.15,--,--,--,--,--,26989428.8,0.0,--,--,--,--,--,--,--,759812182.06,--,--,--,--,--,--,--,85498277.44,--,--,--,97047185.77,62953155.16,32973278.14,32973278.14,--,96507626.59,95316840.44,1190786.15,--,--,139990929.87,--,--,63455327.16,23035916.68,872916249.55,--,--,1474377946.36,--,--,2234190128.42,--,--,--,--,35084886.29,--,--,--,2497288.6,--,5369443.69,3730983.59,11202411.0,--,--,11202411.0,--,--,--,--,--,324647.52,0.0,--,--,--,--,--,--,--,--,--,--,58209660.69,--,--,--,--,--,--,--,--,247410613.53,--,--,--,--,247410613.53,--,--,305620274.22,--,857994639.0,--,--,--,1631629937.04,--,-21813802.64,--,47784436.8,--,-1197412956.93,--,--,--,--,1318182253.27,610387600.93,1928569854.2,--,--,2234190128.42,20210428
20200930,--,431037297.41,15000000.0,--,90380893.12,--,90380893.12,--,142824156.81,84912755.65,--,--,--,--,21968634.6,--,--,--,--,--,23314154.2,0.0,--,--,--,--,--,--,--,809437891.79,--,--,--,--,--,--,--,91007801.16,--,--,--,97912712.59,56836775.16,37574893.48,37574893.48,--,55883731.76,--,--,--,--,140018246.84,--,--,65758711.53,20462824.89,872916249.54,--,--,1438371946.95,--,--,2247809838.74,--,--,--,--,31770975.49,--,--,--,3915102.0,--,2591844.65,2403913.43,41438371.56,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,82120207.13,--,--,--,--,--,--,--,--,247485080.9,--,--,--,--,247485080.9,--,--,329605288.03,--,857994639.0,--,--,--,1631629937.04,--,-15877598.98,--,47784436.8,--,-1203540844.62,--,--,--,--,1317990569.24,600213981.47,1918204550.71,--,--,2247809838.74,20201031
20200630,--,480307190.38,5000000.0,--,87318994.89,--,87318994.89,--,131047450.61,140020569.75,--,--,140020569.75,--,19301817.05,--,--,--,--,--,23156443.21,0.0,--,--,--,--,--,--,--,886152465.89,--,--,--,--,--,--,--,94459978.14,--,--,--,100357110.61,36850215.68,30449654.61,30449654.61,0.0,99496378.8,99496378.8,0.0,--,--,23712554.77,--,--,65851744.81,20462824.89,872916249.54,--,--,1344556711.85,--,--,2230709177.74,--,--,--,--,32282249.97,--,--,--,4678637.4,--,4779331.51,1530009.95,21412947.34,--,--,21412947.34,--,--,--,--,--,280718.24,0.0,--,--,--,--,--,--,--,--,--,--,64963894.41,--,--,--,--,--,--,--,--,217161417.01,--,--,--,--,217161417.01,--,--,282125311.42,--,859828874.0,--,--,--,1634988317.51,--,-11789839.82,--,47784436.8,--,-1204262220.33,--,--,--,--,1326549568.16,622034298.16,1948583866.32,--,--,2230709177.74,20200827
