报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,26430319212.08,222529480.69,860770329.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27513619022.16,23109110051.93,963042234.06,958413269.39,2298013502.34,0.0,--,--,--,--,--,--,--,27328579057.72,--,185039964.44,--,2888800.0,--,184561048.65,--,10176935.8,--,--,197626784.45,137082634.76,9000000.0,--,1655668.62,--,--,147738303.38,--,49888481.07,--,--,--,2826000000.0,200000000.0,--,--,--,3026000000.0,2533396316.14,351311825.94,30307254.07,705889650.1,--,--,3590597792.18,--,-564597792.18,5951840.78,--,--,-323717505.89,1834313888.85,1510596382.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,16938743669.09,99717975.36,572066875.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17610528519.97,14607107684.91,674411785.63,584005684.54,1614119884.35,0.0,--,--,--,--,--,--,--,17479645039.43,--,130883480.54,--,2888800.0,--,184351588.36,--,10042413.5,--,--,197282801.86,67426388.63,9000000.0,--,1555733.96,--,--,77982122.59,--,119300679.27,--,--,--,2386000000.0,13878760.07,--,--,--,2399878760.07,2156184613.3,224803099.3,30307254.07,582619885.56,--,--,2963607598.16,--,-563728838.09,5773991.21,--,--,-307770687.07,1834313888.85,1526543201.78,--,731683518.96,1003131.89,112310163.9,21237352.51,23669899.43,--,--,-15894485.16,246277.71,355356.54,58860545.49,-37901229.7,22292090.25,-171489.43,-72839575.93,-1475474338.94,710980727.21,--,--,--,--,--,--,--,1526543201.78,1834313888.85,--,--,--,--,20220827
20220331,--,7709828368.93,47294441.22,313965867.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8071088677.49,7207666977.21,388538133.71,260536751.18,1116288674.67,0.0,--,--,--,--,--,--,--,8973030536.77,--,-901941859.28,--,2974438.45,--,206753041.57,--,--,--,--,209727480.02,30648017.1,9000000.0,--,48441.19,--,--,39696458.29,--,170031021.73,--,--,--,1305000000.0,0.0,--,--,--,1305000000.0,940000000.0,39047967.73,--,6987849.99,--,--,986035817.72,--,318964182.28,193376.67,--,--,-412753278.6,1834313888.85,1421560610.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,34616142442.05,257943240.23,1723482851.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36597568534.27,30109844068.26,1314491771.39,1269361260.01,3755450450.36,0.0,--,--,--,--,--,--,--,36449147550.02,--,148420984.25,--,17256739.0,3258745.08,14911544.8,239600.54,135715586.5,--,--,171382215.92,286146905.54,--,--,139690473.83,--,--,425837379.37,--,-254455163.45,--,5390000.0,5390000.0,2722000000.0,206826506.15,--,--,--,2934216506.15,2736970383.67,582018480.39,33210166.68,344416883.72,--,--,3663405747.78,--,-729189241.63,-4054038.87,--,--,-839277459.7,2673591348.55,1834313888.85,--,714276141.03,575297123.76,169783821.74,41076959.46,28927174.5,--,--,-12209852.83,1816367.21,2135400.41,245074489.26,-43656792.05,-94762368.11,-1206322.22,776469414.31,325684539.85,-3015012878.88,--,--,--,--,--,--,--,1834313888.85,2673591348.55,--,--,--,--,20220430
20210930,--,24758906642.96,219918391.36,924992466.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25903817500.81,21927238122.09,981564640.54,1058765184.15,2698619161.16,0.0,--,--,--,--,--,--,--,26666187107.94,--,-762369607.13,--,16000000.0,443099.25,27426806.84,--,--,--,--,43869906.09,192778582.81,--,--,1743773.4,--,--,194522356.21,--,-150652450.12,--,--,--,2467000000.0,148046506.15,--,--,--,2615046506.15,2581970383.67,544350703.95,33210166.68,335971161.67,--,--,3462292249.29,--,-847245743.14,-825551.46,--,--,-1761093351.85,2673591348.55,912497996.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,15850894026.64,117820986.97,561082156.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16529797170.6,14120470726.75,703817966.31,800628186.57,1795868700.72,0.0,--,--,--,--,--,--,--,17420785580.35,--,-890988409.75,--,16000000.0,443099.25,14860534.0,--,--,--,--,31303633.25,109898434.72,--,--,2285708.17,--,--,112184142.89,--,-80880509.64,--,--,--,1995684613.33,54046506.15,--,--,--,2049731119.48,2164970383.67,294640560.39,--,103294543.71,--,--,2562905487.77,--,-513174368.29,-776063.79,--,--,-1485819351.47,2673591348.55,1187771997.08,--,775704617.8,5761754.35,80125899.68,17185253.04,13035938.41,--,--,-12254663.56,143372.75,--,93773911.62,-11696672.91,41694950.93,-340773.4,899249028.47,-1348994031.53,-1515449194.51,--,--,--,--,--,--,--,1187771997.08,2673591348.55,--,--,--,--,20210825
20210331,--,7575034927.74,84157610.12,308104088.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7967296626.57,6797698211.61,399503842.09,387859603.2,970490854.01,0.0,--,--,--,--,--,--,--,8555552510.91,--,-588255884.34,--,8000000.0,254400.24,14816514.0,--,--,--,--,23070914.24,66079746.62,--,--,224959.61,--,--,66304706.23,--,-43233791.99,--,--,--,1112000000.0,50000000.0,--,--,--,1162000000.0,1631970383.67,36787342.0,--,127684859.01,--,--,1796442584.68,--,-634442584.68,-134699.15,--,--,-1266066960.16,2673591348.55,1407524388.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,42091133001.09,680586450.63,1965558641.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44737278092.72,36412287904.3,1156659346.13,1387061221.62,4221964640.13,0.0,--,--,--,--,--,--,--,43177973112.18,--,1559304980.54,--,302218308.22,3661725.75,79047.0,--,40000000.0,--,--,345959080.97,317688748.02,150000000.0,183092836.55,23317923.3,--,--,674099507.87,--,-328140426.9,--,72419100.0,72419100.0,8416846623.88,1009609958.33,--,--,--,9498875682.21,7914076240.21,530239521.18,49245296.0,1420235312.82,--,--,9864551074.21,--,-365675392.0,-9976285.72,--,--,855512875.92,1818078472.63,2673591348.55,--,1386080546.67,682773558.73,191736075.62,30613127.88,31041297.96,--,--,-637100.19,1965434.96,-655662.62,278586372.81,-37514296.53,-199045243.43,3466940.96,-1245222173.12,-1344011571.16,1296622781.79,--,--,--,--,--,--,--,2673591348.55,1818078472.63,--,--,--,--,20210428
20200930,--,31242949133.35,562182459.54,1373634409.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33178766002.66,29042605862.36,875649586.87,1066186212.62,2860707431.41,0.0,--,--,--,--,--,--,--,33845149093.26,--,-666383090.6,--,239218308.22,3653171.89,40668.88,--,40000000.0,--,--,282912148.99,189578215.06,149000000.0,164995169.73,21664166.89,--,--,525237551.68,--,-242325402.69,--,68685300.0,68685300.0,7841846623.88,940000000.0,--,--,--,8850531923.88,5917076240.21,491548457.41,41260896.0,2248094356.54,--,--,8656719054.16,--,193812869.72,1740838.06,--,--,-713154785.51,1818078472.63,1104923687.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,22308630718.63,231022847.94,1116866656.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23656520223.11,22557590471.07,630926468.95,663768492.33,1477747146.57,0.0,--,--,--,--,--,--,--,25330032578.92,--,-1673512355.81,--,131218308.22,1524552.05,11373.0,--,--,--,--,132754233.27,121529415.34,149000000.0,164995169.73,21457138.27,--,--,456981723.34,--,-324227490.07,--,18480000.0,18480000.0,6222346623.88,940000000.0,--,--,--,7180826623.88,4291277692.31,269241878.72,35553896.0,628703819.15,--,--,5189223390.18,--,1991603233.7,1889688.5,--,--,-4246923.68,1818078472.63,1813831548.95,--,882090440.17,27537848.65,100102705.43,13884398.84,13695955.36,--,--,55668.81,415702.31,-97290.42,122111645.55,-24813565.03,43754882.75,3217384.98,-1998005971.15,-3271393207.51,2376922638.73,--,--,--,--,--,--,--,1813831548.95,1818078472.63,--,--,--,--,20200826
