报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5746959487.33,5746959487.33,0.0,--,--,--,5053667346.64,4896086535.17,21020369.64,7629673.08,47360954.25,57943794.69,23626019.81,71909174.24,9047377.82,0.0,-39701322.21,0.0,--,--,--,--,--,--,--,5601740.9,-7569726.64,--,--,--,3214804.8,--,--,--,654837637.54,111719.56,2342040.45,--,--,--,652607316.65,142049915.02,--,--,--,510557401.63,510557401.63,--,113514863.22,397042538.41,2217583.8,512774985.43,114178734.09,398596251.34,--,0.87,0.88,20221029
20220630,4777706261.94,4777706261.94,0.0,--,--,--,4009621190.97,3836654624.32,20561411.6,12344477.67,54486078.65,55376537.36,30198061.37,70214230.69,-17968224.46,0.0,-29711819.9,0.0,--,--,--,--,--,--,--,1984099.61,-8776799.6,--,--,--,0.0,--,--,--,731580551.08,280365.98,6002978.92,--,--,--,725857938.14,150414980.08,--,--,--,575442958.06,575442958.06,--,165764074.36,409678883.7,-1461705.01,573981253.05,165572603.65,408408649.4,--,0.89,0.87,20220830
20220331,3185343593.9,3185343593.9,0.0,--,--,--,2979856794.8,2829775874.57,19327018.81,8169402.12,36597188.75,30188462.44,55798848.11,53296267.34,27965251.3,9977737.74,-45601.34,0.0,--,--,--,--,--,--,--,4417078.89,-7844159.27,--,--,--,163391.94,--,--,--,212155247.06,179269.88,640373.47,--,--,--,211694143.47,45007577.34,--,--,--,166686566.13,166686566.13,--,8549298.89,158137267.24,1516611.97,168203178.1,8742416.17,159460761.93,--,0.34,0.34,20220429
20211231,2849616647.36,2849616647.36,0.0,--,--,--,2598370829.42,2377975103.73,17726587.4,21832033.84,76569428.93,49508455.32,54759220.2,39628104.62,2352971.34,-9615564.68,-12631180.88,0.0,--,--,--,--,--,--,--,2791656.63,-12683493.11,--,--,--,405987.56,--,--,--,219513223.46,295700.96,1163530.5,--,--,--,218645393.92,36738289.11,--,--,--,181907104.81,181907104.81,--,35562530.45,146344574.36,1058775.5,182965880.31,35586786.89,147379093.42,--,0.32,0.32,20220415
20210930,2681953026.83,2681953026.83,0.0,--,--,--,2387424171.94,2267288097.29,14085769.01,10626620.66,31332849.69,30284561.23,33806274.06,37006392.01,3607408.9,0.0,-5591980.95,0.0,--,--,--,--,--,--,--,1590191.32,-8184383.93,--,--,--,--,--,--,--,282375418.77,567877.13,2813026.19,--,--,--,280130269.71,61590729.41,--,--,--,218539540.3,218539540.3,--,36197839.24,182341701.06,-69421.05,218470119.25,36207838.49,182262280.76,--,0.41,0.4,20211028
20210630,2228387073.84,2228387073.84,0.0,--,--,--,1925387908.05,1792847093.26,12773977.77,7253791.22,38231040.94,32415523.37,41866481.49,35557833.32,3823429.52,-6759078.08,-5444871.09,0.0,--,--,--,--,--,--,--,8843669.62,-8146449.89,--,--,--,--,--,--,--,291492436.35,122890.51,3117889.9,--,--,--,288497436.96,61858339.73,--,--,--,226639097.23,226639097.23,--,44934325.01,181704772.22,1590553.56,228229650.79,45064924.59,183164726.2,--,0.42,0.42,20210818
20210331,1697990701.23,1697990701.23,0.0,--,--,--,1515406527.55,1403284235.6,11727852.73,8778300.74,36208363.55,26051258.0,29356516.93,32106094.82,5720302.21,1613326.1,-5251835.5,0.0,--,--,--,--,--,--,--,5939467.85,-6141786.92,--,--,--,--,--,--,--,178743345.21,790046.28,3995594.88,--,--,--,175537796.61,39554791.02,--,--,--,135983005.59,135983005.59,--,26325528.93,109657476.66,-3840624.56,132142381.03,26018967.64,106123413.39,--,0.25,0.25,20210429
20201231,1809895765.49,1809895765.49,0.0,--,--,--,1609626285.35,1623348068.43,15246733.19,-153890484.74,53070716.4,32132651.51,39718600.56,28088003.97,5527145.53,-4793144.33,-15357734.81,0.0,--,--,--,--,--,--,--,1529147.84,-8973689.74,--,--,-60410.95,-2067.29,--,--,--,172611580.86,-285072.19,9573027.34,--,--,--,162753481.33,33907937.69,--,--,--,128845543.64,128845543.64,--,31699248.83,97146294.81,--,126592612.01,31606981.56,94985630.45,--,0.25,0.25,20210429
20200930,1412159525.73,1412159525.73,0.0,--,--,--,1315767247.55,1121275070.4,12637006.24,57756821.04,35692591.34,34360773.38,54044985.15,34915572.79,3100665.49,0.0,-1084989.54,0.0,--,--,--,--,--,--,--,5247501.59,-3284602.45,--,--,60410.95,-4537.31,--,--,--,97326061.42,844648.15,1610116.21,--,--,--,96560593.36,22614783.14,--,--,--,73945810.22,73945810.22,--,18933675.58,55012134.64,--,73945810.22,18933675.58,55012134.64,--,0.16,0.16,20201030
20200630,1444198721.79,1444198721.79,0.0,--,--,--,1357858366.92,1181779849.17,11072672.85,78193406.45,29650677.56,14282041.35,42879719.54,43227037.61,4211946.64,--,-5408080.69,0.0,--,--,--,--,--,--,--,4022433.05,-898190.96,--,--,0.0,--,--,--,--,84182357.56,64468.24,369034.78,--,--,--,83877791.02,20188371.75,--,--,--,63689419.27,63689419.27,--,15113475.74,48575943.53,--,63689419.27,15113475.74,48575943.53,--,0.14,0.14,20200829
