报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,144603879.19,144603879.19,0.0,--,--,--,205850570.06,81144364.57,3844471.24,56442347.74,33648074.95,3671918.8,27099392.76,28138808.33,1223501.11,--,-3552617.64,0.0,--,--,--,--,--,--,--,96422.01,1836600.94,1836600.94,--,--,-600.0,--,--,--,-62866885.56,3330069.03,181950.39,--,--,--,-59718766.92,-1751585.49,--,--,--,-57967181.43,-57967181.43,--,-1362885.72,-56604295.71,--,-57967181.43,-1362885.72,-56604295.71,--,-0.08,-0.08,20200430
20191231,456581249.73,456581249.73,0.0,--,--,--,349191917.49,218020139.97,3221055.1,45951504.09,39044425.67,8205988.76,34748803.9,-37795958.4,8227807.32,-33453307.72,-29567643.17,0.0,--,--,--,--,--,--,--,9101694.6,-1598402126.97,-1599134591.17,--,--,-20828.75,--,--,--,-1544952879.77,-442523.94,19075459.58,--,--,--,-1564470863.29,-2220419.94,--,--,--,-1562250443.35,-1562523697.38,--,-2654423.76,-1559596019.59,--,-1562250443.35,-2654423.76,-1559596019.59,--,-2.17,-2.17,20200630
20190930,414753989.72,414753989.72,0.0,--,--,--,372949849.8,234561390.89,3690160.89,50175964.85,53392766.8,5982877.34,25146689.03,33635134.49,1356057.23,0.0,-810391.7,0.0,--,--,--,--,--,--,--,799322.63,-5357247.95,-5357247.95,--,--,582070.33,--,--,--,37017893.23,792074.1,127926.14,--,--,--,37682041.19,17261853.73,--,--,--,20420187.46,20420187.46,--,6399411.56,14020775.9,--,20420187.46,6399411.56,14020775.9,--,0.02,0.02,20191024
20190630,507788805.39,507788805.39,0.0,--,--,--,409744174.29,314801311.13,5888683.34,5552467.46,36357325.25,9809462.52,32930247.48,33884743.76,1135481.5,3577545.23,--,0.0,--,--,--,--,--,--,--,680413.09,-7448207.06,-15280083.51,--,--,-231623.72,--,--,--,86715288.7,869551.35,2019796.33,--,--,--,85565043.72,32195803.33,--,--,--,53369240.39,53369240.39,--,13898276.2,39470964.19,--,53369240.39,13898276.2,39470964.19,--,0.05,0.05,20190816
20190331,222751822.7,222751822.7,0.0,--,--,--,194619603.94,137839339.91,3642363.81,63483065.84,36421039.39,776364.41,-43137892.31,29651533.72,848867.98,-4404677.11,--,0.0,--,--,--,--,--,--,--,570714.25,-10737727.4,-11822148.45,--,--,25934.72,--,--,--,17991140.33,1045374.78,147482.85,--,--,--,18889032.26,-676702.49,--,--,--,19565734.75,19565734.75,--,-1801360.29,21367095.04,--,19565734.75,-1801360.29,21367095.04,--,0.03,0.03,20190430
20181231,500692780.45,500692780.45,0.0,--,--,--,536180671.84,310716985.74,4744798.41,21646806.3,71197442.64,12619516.24,31846184.49,46506196.13,6335298.88,100720037.53,--,0.0,--,--,--,--,--,--,--,1690836.4,4279785.25,4972444.84,--,--,-22914.38,--,--,--,-29540184.12,31703250.99,811914.72,--,--,--,1351152.15,6476930.09,--,--,--,-5125777.94,-5125777.94,--,-11682720.19,6556942.25,--,-5125777.94,-11682720.19,6556942.25,--,0.01,0.01,20190430
20180930,390697793.46,390697793.46,0.0,--,--,--,357258922.12,246934883.22,5424091.0,40289033.59,36255974.97,4080649.32,20057837.93,22437114.96,2582522.35,0.0,4216452.09,0.0,--,--,--,--,--,--,--,569915.67,-1554712.97,-1554712.97,--,--,0.0,--,--,--,32454074.04,490147.31,177754.5,--,--,--,32766466.85,16921288.05,--,--,--,15845178.8,15845178.8,--,7222792.0,8622386.8,--,15845178.8,7222792.0,8622386.8,--,0.0,0.0,20181025
20180630,456191326.38,456191326.38,0.0,--,--,--,402713854.2,261172608.24,5929875.57,59559644.55,33595741.33,5133239.86,34241027.94,44251147.24,3840120.6,-10012930.71,--,0.0,--,--,--,--,--,--,--,999388.04,-10717470.04,-11790072.76,--,--,--,--,--,--,44156336.34,-1821518.58,136672.32,--,--,--,42198145.44,25947246.56,--,--,--,16250898.88,16250898.88,--,8033950.6,8216948.28,--,16250898.88,8033950.6,8216948.28,--,0.01,0.01,20180822
20180331,198891467.19,198891467.19,0.0,--,--,--,155263388.2,124656925.5,3237671.53,30156173.36,35084519.85,650243.27,-46980965.6,24569700.67,612599.85,8458820.29,--,0.0,--,--,--,--,--,--,--,106838.67,-18854338.09,-18854338.09,--,--,--,--,--,--,24880579.57,3388730.41,55286.3,--,--,--,28214023.68,6658221.47,--,--,--,21555802.21,21555802.21,--,2973811.04,18581991.17,--,21555802.21,2973811.04,18581991.17,--,0.04,0.04,20180428
20171231,418913124.56,418913124.56,0.0,--,--,--,382500253.7,275238904.78,6433341.84,25333499.79,49372373.5,8525391.73,20771045.79,110158286.81,12730103.9,-3174303.73,--,0.0,--,--,--,--,--,--,--,1946415.73,-4791993.05,-4791993.03,--,0.0,--,--,--,--,35585577.07,48223530.44,1796218.04,--,--,--,82012889.47,16135028.49,--,--,--,65877860.98,65877860.98,--,-231008.63,66108869.61,--,65877860.98,-231008.63,66108869.61,--,0.18,0.18,20180428
20170930,252584168.39,252584168.39,0.0,--,--,--,249698248.75,140299614.75,4146075.33,49163034.94,26887952.83,--,26977980.21,--,--,642485.79,--,0.0,--,--,--,--,--,--,--,1065247.3,-22402154.68,-21508314.37,--,0.0,--,--,--,--,-18450987.74,1200988.06,193556.61,0.0,--,--,-17443556.29,10854359.46,--,--,--,-28297915.75,-28297915.75,--,14576655.72,-42874571.47,--,-28297915.75,14576655.72,-42874571.47,--,-0.12,-0.12,20171027
20170630,249339919.78,249339919.78,0.0,--,--,--,135547248.02,136326583.46,4991425.45,24480057.85,28382077.27,--,-32822844.26,--,--,-25810051.75,--,0.0,--,--,--,--,--,--,--,--,-15285696.51,-17582211.49,--,--,--,--,--,--,100477908.58,-434015.24,628290.14,623656.38,--,--,99415603.2,13433314.79,--,--,--,85982288.41,85982288.41,--,24643275.71,61339012.7,--,85982288.41,24643275.71,61339012.7,--,0.17,0.17,20170729
20170331,105233458.2,105233458.2,0.0,--,--,--,154552691.68,73049267.46,2201426.91,21158642.31,26444424.82,--,31659150.53,--,--,39779.65,--,0.0,--,--,--,--,--,--,--,--,-22418498.33,-22278360.45,--,--,--,--,--,--,-71737731.81,2268564.71,418409.17,8000.0,--,--,-69887576.27,2012701.19,--,--,--,-71900277.46,-71900277.46,--,690650.28,-72590927.74,--,-71900277.46,690650.28,-72590927.74,--,-0.2,-0.2,20170418
