报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,523043646.65,211130000.0,--,289325237.45,65988371.16,223336866.29,--,16216532.73,4264881.89,--,1538648.62,--,--,203384563.56,--,--,--,--,--,45354132.0,0.0,--,--,--,--,--,--,--,1292718994.28,--,--,--,--,--,--,--,--,--,39911191.5,--,--,--,311182751.88,--,--,93599368.61,--,--,--,--,54201503.97,--,--,1434182.79,10103837.36,32306648.75,--,--,542739484.86,--,--,1835458479.14,--,--,--,--,406996733.44,282537144.74,--,69032676.81,--,--,17958704.32,3266547.41,72332546.69,--,--,--,--,--,--,--,--,44434434.71,0.0,--,--,--,--,--,--,--,--,--,--,614021643.38,--,--,--,--,--,--,--,--,1887042.45,30536115.68,--,--,--,32423158.13,--,--,646444801.51,--,83005000.0,--,--,--,707464752.46,50363800.0,--,--,42986780.27,--,405920944.9,--,--,--,--,1189013677.63,--,1189013677.63,--,--,1835458479.14,20200427
20191231,--,376603115.42,246920000.0,--,98644773.49,60372291.18,38272482.31,--,11498609.85,3779083.44,0.0,1630511.67,2148571.77,--,210666162.8,--,--,--,--,--,54223880.42,0.0,--,--,--,--,--,--,--,1002335625.42,--,--,--,--,--,--,--,--,--,39911191.5,--,--,--,319078395.19,319078395.19,--,85266184.3,57871935.59,27394248.71,--,--,54580599.62,--,--,1758493.97,6192544.24,29729640.58,--,--,536517049.4,--,--,1538852674.82,--,--,--,--,230285250.15,76810649.84,--,23666326.66,--,--,27584651.96,1690697.08,67536709.22,--,--,67536709.22,--,--,--,--,--,53363693.27,0.0,--,--,--,--,--,--,--,--,--,--,404127328.34,--,--,--,--,--,--,--,--,1415192.76,31386759.29,--,--,--,32801952.05,--,--,436929280.39,--,83005000.0,--,--,--,704495052.46,50363800.0,--,--,42986780.27,--,321800361.7,--,--,--,--,1101923394.43,--,1101923394.43,--,--,1538852674.82,20200427
20190930,--,207734014.79,295300000.0,--,154500333.54,17406856.2,137093477.34,--,9009501.37,5873661.85,--,1551707.48,--,--,140328887.91,--,--,--,--,--,39362724.07,0.0,--,--,--,--,--,--,--,852109123.53,--,--,--,--,--,--,--,--,--,39911191.5,--,--,--,302483144.48,--,--,61840384.22,--,--,--,--,54921823.19,--,--,2045563.0,12768686.17,35100089.01,--,--,509070881.57,--,--,1361180005.1,--,--,--,--,134980633.29,61318520.6,--,18688119.83,--,--,23925572.6,4582947.77,11204970.59,--,--,--,--,--,--,--,--,21088822.55,0.0,--,--,--,--,--,--,--,--,--,--,214471066.63,--,--,--,--,--,--,--,--,1525267.85,32251906.69,--,--,--,33777174.54,--,--,248248241.17,--,80000000.0,--,--,--,655156452.46,--,--,--,39819974.63,--,337955336.84,--,--,--,--,1112931763.93,--,1112931763.93,--,--,1361180005.1,20191030
20190630,--,261150136.03,314244082.18,--,268855185.38,30953666.9,237901518.48,--,11031387.73,6960828.98,--,1826729.48,5134099.5,--,171165924.24,--,--,--,--,--,24372811.34,0.0,--,--,--,--,--,--,--,1057780355.88,--,--,--,--,--,--,--,--,--,39911191.5,--,--,--,282475838.68,282475838.68,--,54267404.95,50615418.12,3651986.83,--,--,55339907.6,--,--,2709329.04,14529599.46,37928157.82,--,--,487161429.05,--,--,1544941784.93,--,--,--,--,287211304.21,192505338.0,--,15728771.86,--,--,20017649.52,4408974.91,13889984.45,--,--,13889984.45,--,--,--,--,--,20885902.17,0.0,--,--,--,--,--,--,--,--,--,--,362142587.12,--,--,--,--,--,--,--,--,1583213.15,33117054.12,--,--,--,34700267.27,--,--,396842854.39,--,80000000.0,--,--,--,655156452.46,--,--,--,39819974.63,--,373122503.45,--,--,--,--,1148098930.54,--,1148098930.54,--,--,1544941784.93,20190827
20190331,--,400891062.02,218000000.0,--,222339596.95,32379433.0,189960163.95,--,29645654.91,8080524.61,--,3199316.63,--,--,301540966.48,--,--,--,--,--,35576441.19,0.0,--,--,--,--,--,--,--,1216074246.16,--,--,--,--,--,--,--,--,--,39911191.5,--,--,--,291548818.08,--,--,24306040.87,--,--,--,--,55757992.01,--,--,2678222.17,8519382.57,16750918.73,--,--,439472565.93,--,--,1655546812.09,--,--,--,--,371288173.11,--,--,27140042.67,--,--,13300561.56,12250519.78,20305528.53,--,--,--,--,--,--,--,--,12996012.58,0.0,--,--,--,--,--,--,--,--,--,--,457280838.23,--,--,--,--,--,--,--,--,1738870.92,33982201.51,--,--,--,35721072.43,--,--,493001910.66,--,80000000.0,--,--,--,655156452.46,--,--,2116671.32,39819974.63,--,385451803.02,--,--,--,--,1162544901.43,--,1162544901.43,--,--,1655546812.09,20190425
20181231,--,353750956.56,135503.0,--,96975789.57,12120620.0,84855169.57,--,23143269.83,5405692.57,0.0,1206776.01,4198916.56,--,295041136.6,--,--,--,--,--,277218069.41,0.0,--,--,--,--,--,--,--,1051670417.54,--,--,--,--,--,--,39911191.5,--,--,--,--,--,--,294837053.6,294837053.6,--,16369199.78,16369199.78,--,--,--,56176076.42,--,--,2799557.71,7850465.87,21645954.89,--,--,439589499.77,--,--,1491259917.31,--,4319835.34,--,--,269333856.85,148577660.0,--,12194496.97,--,--,34715646.42,2047742.02,16068061.96,10307.7,0.0,16057754.26,--,--,--,--,--,7310855.01,0.0,--,--,--,--,--,--,--,--,--,--,345990494.57,--,--,--,--,--,--,--,--,1738870.92,34847348.93,--,--,--,36586219.85,--,--,382576714.42,--,80000000.0,--,--,--,655156452.46,--,--,1498503.36,39819974.63,--,332208272.44,--,--,--,--,1108683202.89,--,1108683202.89,--,--,1491259917.31,20190425
20180930,--,656502623.91,--,--,236964593.66,24423846.42,212540747.24,--,28291230.19,3804916.18,--,234502.28,--,--,206177423.69,--,--,--,--,--,9827076.61,0.0,--,--,--,--,--,--,--,1141567864.24,--,--,--,--,--,--,39911191.5,--,--,--,--,--,--,270458155.05,--,--,32129110.99,--,--,--,--,56571365.57,--,--,2148069.91,19011154.13,11104258.74,--,--,431333305.89,--,--,1572901170.13,--,133232594.06,57408.0,--,175696517.42,--,--,33402598.59,--,--,28111084.12,11155604.54,43578889.64,157512.02,--,--,--,--,--,--,--,48245996.04,0.0,--,--,--,--,--,--,--,--,--,--,473480692.41,--,--,--,--,--,--,--,--,1713188.05,34336005.77,--,--,--,36049193.82,--,--,509529886.23,--,80000000.0,--,--,--,655156452.46,--,--,--,26602975.55,--,301611855.89,--,--,--,--,1063371283.9,--,1063371283.9,--,--,1572901170.13,20181031
20180630,--,258617165.19,--,--,357042586.34,43615656.49,313426929.85,--,12436032.1,4308237.49,--,409112.3,3899125.19,--,189459864.72,--,--,--,--,--,6723618.99,0.0,--,--,--,--,--,--,--,828587504.83,--,--,--,--,--,--,39911191.5,--,--,--,--,--,--,264959635.7,264959635.7,--,37284132.51,37284132.51,--,--,--,56659433.45,--,--,2494860.91,20512597.0,11963251.8,--,--,433785102.87,--,--,1262372607.7,--,168312481.0,199710.63,--,315066524.25,215952300.0,--,21034827.97,--,--,22774869.03,17689813.26,25569379.38,175438.12,--,25393941.26,--,--,--,--,--,49972642.23,0.0,--,--,--,--,--,--,--,--,--,--,620620247.75,--,--,--,--,--,--,--,--,1800007.44,35162917.35,--,--,--,36962924.79,--,--,657583172.54,--,60000000.0,--,--,--,225970429.84,--,--,--,26602975.55,--,292216029.77,--,--,--,--,604789435.16,--,604789435.16,--,--,1262372607.7,20180904
20171231,--,247599517.04,--,--,140820952.12,33143707.46,107677244.66,--,35447959.26,3862392.07,0.0,196453.54,3665938.53,--,283937282.98,--,--,--,--,--,19015405.08,0.0,--,--,--,--,--,--,--,730683508.55,--,--,--,--,--,--,39441473.0,--,--,--,--,--,--,254786807.92,254786807.92,--,24246633.69,24246633.69,--,--,--,57442659.92,--,--,3697163.64,11330128.26,6044344.11,--,--,396989210.54,--,--,1127672719.09,--,154800000.0,--,--,274287565.07,159164900.0,--,40210973.35,--,--,35990504.71,1727695.76,12337168.56,205150.84,0.0,12132017.72,--,--,--,--,--,23315677.84,0.0,--,--,--,--,--,--,--,--,--,--,542669585.29,--,--,--,--,--,--,--,--,1973646.21,36816740.46,--,--,--,38790386.67,--,--,581459971.96,--,60000000.0,--,--,--,225970429.84,--,--,--,26602975.55,--,233639341.74,--,--,--,--,546212747.13,--,546212747.13,--,--,1127672719.09,20180904
20161231,--,97107443.59,--,--,141066814.36,--,--,--,25326173.43,3157963.54,--,--,--,--,233864996.59,--,--,--,--,--,9266341.09,0.0,--,--,--,--,--,--,--,509789732.6,--,--,--,--,--,--,38192296.0,--,--,--,--,--,--,255475532.35,255475532.35,--,2080067.84,2080067.84,--,--,--,58953825.21,--,--,4854827.61,11791151.93,6315241.27,--,--,377662942.21,--,--,887452674.81,--,157130000.0,--,--,147431931.97,--,--,18835088.04,--,--,25403562.54,12089774.04,15325986.85,--,--,--,--,--,--,--,--,24507865.96,0.0,--,--,--,--,--,--,--,--,--,--,400724209.4,--,--,--,--,--,--,--,--,2343606.96,37978320.07,--,--,--,40321927.03,--,--,441046136.43,--,60000000.0,--,--,--,225970429.84,--,--,--,16380135.18,--,144055973.36,--,--,--,--,446406538.38,--,446406538.38,--,--,887452674.81,20180904
20151231,--,137529471.3,--,--,90973799.36,--,--,--,12374250.6,5011643.28,--,--,--,--,185460978.01,--,--,--,--,--,7962090.14,0.0,--,--,--,--,--,--,--,439312232.69,--,--,--,--,--,--,38192296.0,--,--,--,--,--,--,255713785.05,255713785.05,--,3367952.86,3367952.86,--,--,--,56446474.19,--,--,5369128.96,9684370.76,2635538.77,--,--,371409546.59,--,--,810721779.28,--,146900000.0,--,--,115119805.56,--,--,16166254.92,--,--,26668251.78,16457787.95,46342299.06,--,--,--,--,--,--,--,--,24710762.44,0.0,--,--,--,--,--,--,--,--,--,--,392365161.71,--,--,--,--,--,--,--,--,3069429.64,30642292.07,--,--,--,33711721.71,--,--,426076883.42,--,60000000.0,--,--,--,225970429.84,--,--,1852665.22,8466015.62,--,87243293.75,--,--,--,--,383532404.43,1112491.43,384644895.86,--,--,810721779.28,20180904
20141231,--,154379600.0,--,--,90237200.0,20344900.0,69892300.0,--,22065000.0,13175800.0,--,322500.0,12853300.0,--,185280400.0,--,--,--,--,--,10706000.0,0.0,--,--,--,--,--,--,100.0,475844100.0,--,--,--,--,--,--,38192300.0,--,--,--,--,--,34679000.0,184472900.0,184472900.0,--,24263600.0,24263600.0,--,--,--,38003800.0,--,--,4369700.0,3911700.0,3636600.0,--,--,331529600.0,--,--,807373700.0,--,155017200.0,--,--,219202600.0,139062800.0,--,12109900.0,--,--,25541200.0,11574400.0,43812200.0,298200.0,1981000.0,41533000.0,--,--,--,--,--,14804000.0,0.0,--,--,--,--,--,--,--,--,--,--,482061500.0,--,--,--,--,--,--,--,--,2102900.0,6900000.0,--,--,--,9002900.0,--,--,491064400.0,--,25910700.0,--,--,--,260059700.0,--,--,1736700.0,983000.0,--,26530500.0,--,--,--,100.0,315220700.0,1088600.0,316309300.0,--,--,807373700.0,20170630
