报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,748424566.64,748424566.64,0.0,--,--,--,772317516.2,431063452.25,3210500.96,233421001.46,78709197.4,29682445.64,-3769081.51,3142163.43,-6867304.47,8635025.68,-9042756.34,0.0,--,--,--,--,--,--,--,3230522.41,25333215.4,-2573465.27,--,1158454.79,92.7,--,--,--,5421605.08,2315156.3,794086.94,--,--,--,6942674.44,2212596.5,--,--,--,4730077.94,4730077.94,--,-6610683.88,11340761.82,-1106499.05,3623578.89,-7053283.5,10676862.39,--,0.0128,0.0128,20221027
20220630,464709952.42,464709952.42,0.0,--,--,--,469797006.06,263952749.37,2439038.62,144840303.88,45852472.17,14723622.86,-2011180.84,1757195.86,4037913.18,8635025.68,-9042796.39,0.0,--,--,--,--,--,--,--,2155547.35,23210205.69,-2350149.24,--,517205.48,92.7,--,--,--,20388226.87,2205753.92,353762.23,--,--,--,22240218.56,2212596.5,--,--,--,20027622.06,20027622.06,--,-941631.88,20969253.94,-55431.01,19972191.05,-963804.28,20935995.33,--,0.0237,0.0237,20220827
20220331,211555774.75,211555774.75,0.0,--,--,--,209577028.01,114747794.93,762021.41,66483405.82,21512396.81,7335395.51,-1263986.47,185722.36,-1493189.59,165268.25,286643.93,0.0,--,--,--,--,--,--,--,124755.48,3348301.56,-1827362.06,--,1585945.2,35002.66,--,--,--,7524663.82,43885.43,41880.35,--,--,--,7526668.9,18646.04,--,--,--,7508022.86,7508022.86,--,-713216.26,8221239.12,133096.46,7641119.32,-659977.68,8301097.0,--,0.0093,0.0093,20220429
20211231,1242687502.74,1242687502.74,0.0,--,--,--,1195578529.45,740782588.67,6858450.85,311160535.94,97894975.13,43763422.82,-4881443.96,2444892.23,7610724.76,-28179990.93,9073611.13,0.0,--,--,--,--,--,--,--,8463010.51,31328798.08,-2128941.17,--,1903528.21,11992.93,--,--,--,69709923.22,5667693.27,3188126.31,--,--,--,72189490.18,18401210.22,--,--,--,53788279.96,53788279.96,--,-676939.89,54465219.85,-3870456.57,49917823.39,-2267742.26,52185565.65,--,0.0616,0.0616,20220427
20210930,658310819.68,658310819.68,0.0,--,--,--,651313802.36,344133269.15,2981132.84,223139337.74,56893436.87,27318392.09,-3151766.33,--,-5786813.92,-2791127.11,5638491.3,0.0,--,--,--,--,--,--,--,6381910.53,12976321.03,-2696932.24,--,1834354.79,-66876.65,--,--,--,30970091.21,2066709.27,1593660.61,--,--,--,31443139.87,2059807.16,--,--,--,29383332.71,29383332.71,--,-242107.89,29625440.6,--,29383332.71,-242107.89,29625440.6,--,0.0335,0.0335,20211026
20210630,409202096.78,409202096.78,0.0,--,--,--,406369573.0,213057234.16,1859590.7,140925981.85,36660371.96,15900816.91,-2034422.58,1935107.85,4195901.2,-2791289.01,5637905.63,0.0,--,--,--,--,--,--,--,404958.3,7664723.15,-2347951.33,--,1210082.19,-59848.99,--,--,--,14899055.05,1681893.9,522052.18,--,--,--,16058896.77,2060312.27,--,--,--,13998584.5,13998584.5,--,-243044.54,14241629.04,--,13998584.5,-243044.54,14241629.04,--,0.0161,0.0161,20210825
20210331,184897223.4,184897223.4,0.0,--,--,--,178478494.29,98385319.8,505920.7,58676627.77,16583160.68,6083622.4,-1756157.06,458256.69,-2338204.17,1262750.2,7249.25,0.0,--,--,--,--,--,--,--,397135.6,155710.21,-2835013.17,--,2100720.55,-12256.71,--,--,--,10330038.21,996868.66,286020.9,--,--,--,11040885.97,33423.95,--,--,--,11007462.02,11007462.02,--,-25081.96,11032543.98,--,11007462.02,-25081.96,11032543.98,--,0.0125,0.0125,20210427
20201231,912175256.51,912175256.51,0.0,--,--,--,1002693198.77,602182802.09,4168819.68,267980498.98,103306751.79,42256732.56,-17202406.33,--,17569531.76,-86435000.04,-166987267.59,0.0,--,--,--,--,--,--,--,18294041.92,1374225.14,-10918936.58,--,2598013.7,-98675.72,--,--,--,-321772604.85,5487599.51,2751365.49,--,--,--,-319036370.83,-42027939.51,--,--,--,-277008431.32,-277008431.32,--,-2099534.86,-274908896.46,-20435882.23,-297444313.55,-6428158.95,-291016154.6,--,-0.3111,-0.3111,20210416
20200930,464584326.67,464584326.67,0.0,--,--,--,536707083.16,281015504.88,2619121.13,177137752.58,69186975.22,28156216.94,-21408487.59,--,21576755.69,-70483324.39,-59857237.81,0.0,--,--,--,--,--,--,--,1490076.08,-7851732.55,-7882193.3,--,3014506.09,-98490.7,--,--,--,-205908959.77,5495878.41,1977064.66,--,--,--,-202390146.02,-14997254.25,--,--,--,-187392891.77,-187392891.77,--,-5523220.24,-181869671.53,--,-187392891.77,-5523220.24,-181869671.53,--,-0.2048,-0.2048,20201029
20200630,297240679.46,297240679.46,0.0,--,--,--,337972372.56,168815181.77,1812065.49,114521449.88,48798676.3,17754203.64,-13729204.52,--,13933064.49,-70697208.89,-53623447.13,0.0,--,--,--,--,--,--,--,381380.25,-4499533.28,-4499533.28,--,3014506.09,246.56,--,--,--,-166155749.5,4620930.8,737011.42,--,--,--,-162271830.12,-14997254.25,--,--,--,-147274575.87,-147274575.87,--,-2166719.49,-145107856.38,--,-147274575.87,-2166719.49,-145107856.38,--,-0.163,-0.163,20200827
