报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,716993203.66,716993203.66,0.0,--,--,--,661429415.65,587268457.15,3400861.94,19451061.08,32390494.6,35372311.06,-16453770.17,8536582.69,1625513.92,-5062239.58,-3958798.9,0.0,--,--,--,--,--,--,--,15490482.3,-575937.92,-158943.17,--,526463.75,31718.08,--,--,--,62015475.74,6680.6,1303512.76,--,--,--,60718643.58,4948000.71,--,--,--,55770642.87,55770642.87,--,1813338.68,53957304.19,--,55770642.87,1813338.68,53957304.19,--,0.0911,0.0923,20221029
20220630,588112547.46,588112547.46,0.0,--,--,--,550586137.22,489215726.92,4972241.89,9424080.49,31216957.77,33021332.91,-17264202.77,8685830.08,1570499.29,-10122781.32,4650384.07,0.0,--,--,--,--,--,--,--,14682422.9,135403.82,-302429.38,--,-4151141.0,-484981.57,--,--,--,42235717.14,-98696.19,112333.45,--,--,--,42024687.5,-142082.51,--,--,--,42166770.01,42166770.01,--,754420.86,41412349.15,--,42166770.01,754420.86,41412349.15,--,0.0714,0.0707,20220830
20220331,765031978.48,765031978.48,0.0,--,--,--,705896025.15,632770517.9,2479385.34,10002778.43,27342068.47,24975200.83,8326074.18,6923936.45,867191.34,-9006349.41,5696771.25,0.0,--,--,--,--,--,--,--,15671402.5,540617.81,-104982.19,--,-5753502.0,-2687566.85,--,--,--,63597326.63,154510.87,12998.24,--,--,--,63738839.26,7618924.76,--,--,--,56119914.5,56119914.5,--,5789012.03,50330902.47,--,56119914.5,5789012.03,50330902.47,--,0.0875,0.087,20220429
20211231,864407537.44,864407537.44,0.0,--,--,--,809158737.16,704699005.44,7649768.06,19524180.87,31566611.76,31796421.43,13922749.6,7490494.25,-339272.99,-40473242.18,446134.53,0.0,--,--,--,--,--,--,--,14958786.97,1935845.23,-113665.77,--,-673783.25,-625879.27,--,--,--,30816662.31,-1287850.68,1066809.89,--,--,--,28462001.74,-9107969.33,--,--,--,37569971.07,37569971.07,--,4519180.63,33050790.44,--,37569971.07,4519180.63,33050790.44,--,0.0552,0.053,20220322
20210930,654827124.69,654827124.69,0.0,--,--,--,614791766.14,541735523.68,1079639.97,12857458.31,23856269.89,29860081.85,5402792.44,6479991.18,1275646.49,1540003.8,11953014.7,0.0,--,--,--,--,--,--,--,12189673.11,7449206.54,-307428.72,--,1971827.46,749063.32,--,--,--,75888147.48,237954.03,367914.42,--,--,--,75758187.09,8109729.31,--,--,--,67648457.78,67648457.78,--,10957240.58,56691217.2,--,67648457.78,10957240.58,56691217.2,--,0.101,0.101,20211029
20210630,853482722.44,853482722.44,0.0,--,--,--,756121539.62,679338030.64,5358721.22,7555133.29,21965968.63,34463532.02,7440153.82,5758436.9,1611627.82,-21382450.93,-7047996.19,0.0,--,--,--,--,--,--,--,35531981.28,-260016.84,-617689.84,--,1815084.37,-115044.25,--,--,--,105902740.26,15622.41,-14671.68,--,--,--,105933034.35,13613212.58,--,--,--,92319821.77,92319821.78,--,12142838.9,80176982.87,--,92319821.77,12142838.9,80176982.87,--,0.1392,0.1392,20210831
20210331,766772618.82,766772618.82,0.0,--,--,--,720911408.31,643782975.61,1242467.23,13456045.21,24371432.88,29768777.01,8289710.37,7556590.96,1351451.52,-10084904.3,-1573575.11,0.0,--,--,--,--,--,--,--,10577457.68,1181106.9,185149.4,--,106174.17,4403656.33,--,--,--,50471126.18,1111397.76,410000.0,--,--,--,51172523.94,7185567.03,--,--,--,43986956.91,43986956.9,--,3856351.15,40130605.76,--,43986956.91,3856351.15,40130605.76,--,0.0698,0.0698,20210427
20201231,732217128.04,732217128.04,0.0,--,--,--,774283735.29,675287727.44,7323837.78,9505765.98,29709351.19,30210644.76,22246408.14,4919867.15,905814.96,4089828.01,-22099771.11,0.0,--,--,--,--,--,--,--,13168358.43,232384.29,235139.29,--,7188.33,745396.45,--,--,--,-45923222.85,-624171.69,1331165.78,--,--,--,-47878560.32,-19803169.38,--,--,--,-28075390.94,-28075390.94,--,-3648760.64,-24426630.3,--,-28075390.94,-3648760.64,-24426630.3,--,-0.0502,-0.0502,20210427
20200930,832362899.03,832362899.03,0.0,--,--,--,790251111.6,687388163.57,2532306.15,11742314.47,22873280.02,49173416.78,16541630.61,4965071.9,1478694.87,-13565358.73,-8180756.41,0.0,--,--,--,--,--,--,--,11008634.31,-139912.54,-139912.54,--,--,0.0,--,--,--,31234394.06,19048.15,49970.81,--,--,--,31203471.4,1063631.85,--,--,--,30139839.55,30139839.55,--,2393066.71,27746772.84,--,30139839.55,2393066.71,27746772.84,--,0.057,0.057,20201031
20200630,568458889.06,568458889.06,0.0,--,--,--,529283553.08,472565293.76,2298917.52,6758110.5,22385513.44,20686353.06,4589364.8,4612044.65,1139993.17,-19336780.94,-16560765.49,0.0,--,--,--,--,--,--,--,13904684.59,-188482.56,-188482.56,--,--,--,--,--,--,16978639.0,248264.47,31000.0,--,--,--,17195903.47,-1778623.23,--,--,--,18974526.7,18974526.7,--,-2412273.28,21386799.98,--,18974526.7,-2412273.28,21386799.98,--,0.043,0.043,20200825
