报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,348655498.14,2375851.59,63571973.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,414603322.95,220806847.22,114985119.72,32164789.89,81848093.06,0.0,--,--,--,--,--,--,--,449804849.89,--,-35201526.94,--,--,--,45203.47,--,--,--,--,45203.47,28552480.77,--,--,--,--,--,28552480.77,--,-28507277.3,--,--,--,--,--,--,--,--,--,8230999.17,1638522.23,--,--,--,--,9869521.4,--,-9869521.4,5679153.93,--,--,-67899171.71,212782641.28,144883469.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,227564317.91,1302082.38,59207703.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288074104.01,147492129.26,74359857.42,19010635.67,64317982.43,0.0,--,--,--,--,--,--,--,305180604.78,--,-17106500.77,--,--,--,24598.6,--,--,--,--,24598.6,15057056.45,--,--,--,--,--,15057056.45,--,-15032457.85,--,--,--,--,--,--,--,--,--,8150464.27,1311717.78,--,--,--,--,9462182.05,--,-9462182.05,2994908.79,--,--,-38606231.88,212782641.28,174176409.4,--,-7129632.54,16031000.01,44650373.73,6021873.41,1726129.55,--,--,4397.85,--,--,27464253.9,--,--,--,-2174009.09,-147271543.16,39638626.33,--,--,--,--,--,--,--,174176409.4,212782641.28,--,--,--,--,20220824
20220331,--,92694425.71,621965.82,35182460.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128498852.37,49915114.08,26414315.19,5561653.64,52706871.66,0.0,--,--,--,--,--,--,--,134597954.57,--,-6099102.2,--,--,--,24040.0,--,--,--,--,24040.0,7187152.64,--,--,--,--,--,7187152.64,--,-7163112.64,--,--,--,--,--,--,--,--,--,--,974812.5,--,--,--,--,974812.5,--,-974812.5,-201468.89,--,--,-14438496.23,212782641.28,198344145.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,396203341.23,1982358.22,29095032.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427280732.15,182095588.46,161681478.78,11898499.9,43813502.95,0.0,--,--,--,--,--,--,--,399489070.09,--,27791662.06,--,145238.75,1617298.05,3874536.69,--,--,--,--,5637073.49,22423783.14,--,--,--,--,--,22423783.14,--,-16786709.65,--,--,--,28000000.0,--,--,--,--,28000000.0,38619828.24,11753453.79,--,15613109.5,--,--,65986391.53,--,-37986391.53,-1464192.61,--,--,-28445631.73,241228273.01,212782641.28,--,-1020917941.56,611588045.63,89238271.46,10038720.48,1098624.82,--,--,830768.58,775434.74,1617298.05,77261757.71,-1662536.8,-1070196.86,--,10423603.48,-45789763.23,281722524.46,--,--,--,--,--,--,--,212782641.28,241228273.01,--,--,--,--,20220430
20210930,--,288869455.19,1762678.25,71982840.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362614974.35,153393090.24,126030023.5,8720849.06,80363047.25,0.0,--,--,--,--,--,--,--,368507010.05,--,-5892035.7,--,--,--,1961781.8,--,--,--,--,1961781.8,10691547.91,2980000.0,--,--,--,--,13671547.91,--,-11709766.11,--,--,--,28000000.0,--,--,--,--,28000000.0,37929771.01,4306087.6,--,--,--,--,42235858.61,--,-14235858.61,-1275861.83,--,--,-33113522.25,265973257.75,232859735.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,150539860.44,1245041.96,70981297.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222766199.72,98081684.95,61081594.13,6330405.33,45351009.35,0.0,--,--,--,--,--,--,--,210844693.76,--,11921505.96,--,--,--,1928662.8,--,--,--,--,1928662.8,6991286.89,4260000.0,--,--,--,--,11251286.89,--,-9322624.09,--,--,--,28000000.0,--,--,--,--,28000000.0,37929771.01,3712637.6,--,--,--,--,41642408.61,--,-13642408.61,-2932727.82,--,--,-13976254.56,241228273.01,227252018.45,--,-39641261.18,4355684.35,45502738.23,5912844.7,1474187.68,--,--,1228549.46,--,--,27128025.78,--,--,--,-21641010.86,-32996304.8,28054283.38,--,--,--,--,--,--,--,227252018.45,241228273.01,--,--,--,--,20210830
20210331,--,78818462.69,1220045.88,74792890.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154831399.08,42567652.77,31090628.42,3065962.73,68255725.53,0.0,--,--,--,--,--,--,--,144979969.45,--,9851429.63,--,--,--,--,--,--,--,--,--,4703251.81,1410000.0,--,--,--,--,6113251.81,--,-6113251.81,--,--,--,--,--,--,--,--,--,4129771.01,1703008.64,--,--,--,--,5832779.65,--,-5832779.65,-488903.77,--,--,-2583505.6,265973257.75,263389752.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,464176457.77,8519971.88,337976015.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,810672444.9,280581746.16,183748990.52,9567067.99,80763478.02,0.0,--,--,--,--,--,--,--,554661282.69,--,256011162.21,--,--,3567099.16,136135052.22,--,--,--,--,139702151.38,41774812.4,24100000.0,--,--,--,--,65874812.4,--,73827338.98,--,--,--,90000000.0,--,--,--,--,90000000.0,164391355.32,24231535.03,--,5872316.55,--,--,194495206.9,--,-104495206.9,-3108492.01,--,--,222234802.28,18993470.73,241228273.01,--,-299580381.38,229498766.74,91231943.91,9910828.83,7746135.07,--,--,-87084492.12,435529.07,-42236.73,82429115.42,10302162.82,--,--,17441546.01,204244702.88,10898071.93,--,--,--,--,--,--,--,241228273.01,18993470.73,--,--,--,--,20210430
20200930,--,256382934.91,8329232.39,416355640.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,681067807.71,193400502.63,133543609.76,27869323.35,859322963.54,0.0,--,--,--,--,--,--,--,1214136399.28,--,-533068591.57,--,--,--,60000000.0,--,--,--,--,60000000.0,10965023.35,--,--,--,--,--,10965023.35,--,49034976.65,--,--,--,--,--,--,--,--,--,60274980.79,5362313.18,--,--,--,--,65637293.97,--,-65637293.97,1070045.56,--,--,-548600863.33,858613600.99,310012737.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,166346121.21,6956339.69,409185429.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,582487890.84,106696816.02,69269417.04,25604036.68,857457552.01,0.0,--,--,--,--,--,--,--,1059027821.75,--,-476539930.91,--,--,--,60000000.0,--,--,--,--,60000000.0,7328275.92,--,--,--,--,--,7328275.92,--,52671724.08,--,--,--,--,--,--,--,--,--,60000000.0,3833513.67,--,--,--,--,63833513.67,--,-63833513.67,161025.88,--,--,-487540694.62,858613600.99,371072906.37,--,20749092.34,25423174.32,46205673.12,5697790.57,1851697.72,--,--,-97189755.98,2770.86,--,27083792.29,--,--,--,-20343374.77,-420000623.99,-70244443.31,--,--,--,--,--,--,--,371072906.37,858613600.99,--,--,--,--,20200829
