报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,599830049.08,599830049.08,0.0,--,--,--,490801967.7,397629725.85,3429980.0,7512972.57,70677612.78,36650132.18,-25098455.68,426408.73,810636.21,-5893521.11,-6502858.01,0.0,--,--,--,--,--,--,--,3758700.9,8053807.78,--,--,--,-2363300.44,--,--,--,106080910.5,87214.19,23376.39,--,--,--,106144748.3,8759825.86,--,--,--,97384922.44,97384922.44,--,314465.76,97070456.68,-4895050.4,92489872.04,314465.76,92175406.28,--,0.64,0.64,20221026
20220630,425796157.73,425796157.73,0.0,--,--,--,345754364.65,283402875.25,2180702.47,4871819.38,42106297.36,26533812.31,-13341142.12,299969.66,1142576.83,-7151218.37,-262147.57,0.0,--,--,--,--,--,--,--,1526409.16,4566364.38,-79345.0,--,144277.22,-2339520.01,--,--,--,76525957.89,59906.19,--,--,--,--,76585864.08,9087448.79,--,--,--,67498415.29,67498415.29,--,--,67498415.29,691950.63,68190365.92,--,68190365.92,--,0.45,0.45,20220823
20220331,195488563.8,195488563.8,0.0,--,--,--,165337563.14,134607364.43,1190141.25,1799172.05,16711185.98,8981940.21,2047759.22,--,359314.43,-1527666.84,-3892363.85,0.0,--,--,--,--,--,--,--,342166.66,2339160.18,--,--,--,-263575.49,--,--,--,27148721.32,--,--,--,--,--,27148721.32,2349735.03,--,--,--,24798986.29,24798986.29,--,--,24798986.29,58056.16,24857042.45,--,24857042.45,--,0.2458,0.2458,20220429
20211231,827204571.36,827204571.36,0.0,--,--,--,660497753.08,541402810.34,3331043.11,10364771.79,60721903.19,41018134.03,3659090.62,4186366.52,8347412.01,-5626673.03,-7430029.79,0.0,--,--,--,--,--,--,--,9492730.28,4983466.38,--,--,--,-534155.06,--,--,--,167592157.06,76753.92,1837112.47,--,--,--,165831798.51,16805616.03,--,--,--,149026182.48,149026182.48,--,--,149026182.48,144987.72,149171170.2,--,149171170.2,--,1.48,1.48,20220426
20210930,587035668.2,587035668.2,0.0,--,--,--,461424181.48,382665127.41,2146544.37,8460909.62,45892667.65,29012535.12,-6753602.69,1167985.83,10339514.62,-10298489.81,-5683508.55,0.0,--,--,--,--,--,--,--,2645715.85,--,--,--,--,-278844.01,--,--,--,111996360.2,4451706.8,1422842.88,--,--,--,115025224.12,11247374.25,--,--,--,103777849.87,103777849.87,--,--,103777849.87,-1125919.51,102651930.36,--,102651930.36,--,1.03,1.03,20211028
20210630,386368067.14,386368067.14,0.0,--,--,--,301960013.05,250152740.27,1195432.37,5701365.08,29083353.21,18225015.72,-2397893.6,853095.83,7065233.37,-6532066.18,-2568759.93,0.0,--,--,--,--,--,--,--,2446585.86,--,--,--,--,-301220.0,--,--,--,77452593.84,4415752.21,663.98,--,--,--,81867682.07,6871680.63,--,--,--,74996001.44,74996001.44,--,--,74996001.44,71325.21,75067326.65,--,75067326.65,--,0.5,0.5,20210825
20210331,161735222.99,161735222.99,0.0,--,--,--,134247112.2,111475219.23,934019.91,3362805.99,13462914.12,8571612.65,-3559459.7,613279.84,3685417.93,-824752.9,-2760473.38,0.0,--,--,--,--,--,--,--,665382.41,--,--,--,--,-193226.56,--,--,--,24375040.36,4502564.0,663.98,--,--,--,28876940.38,4375879.89,--,--,--,24501060.49,24501060.49,--,--,24501060.49,-297279.94,24203780.55,--,24203780.55,--,0.24,0.24,20210428
20201231,608699349.21,608699349.21,0.0,--,--,--,489753778.15,393695469.71,3238179.38,6691157.3,43821511.35,25632420.66,16675039.75,2106578.57,1323540.66,-6547776.4,-2274111.49,0.0,--,--,--,--,--,--,--,5316504.98,--,--,--,--,-859712.2,--,--,--,114580475.95,2552.0,784292.72,--,--,--,113798735.23,19169879.65,--,--,--,94628855.58,94628855.58,--,--,94628855.58,4720894.92,99349750.5,--,99349750.5,--,1.22,1.22,20210423
20200930,400557003.06,400557003.06,0.0,--,--,--,319356990.08,259225997.72,2179812.06,6070524.87,27373075.27,17739861.78,6767718.38,1259870.84,74969.17,-6217051.32,1381618.84,0.0,--,--,--,--,--,--,--,2572750.77,--,--,--,--,-63972.11,--,--,--,78873359.16,2552.0,679923.1,--,--,--,78195988.06,8057689.09,--,--,--,70138298.97,70138298.97,--,--,70138298.97,2178161.73,72316460.7,--,72316460.7,--,0.93,0.93,20201117
20200630,258037335.05,258037335.05,0.0,--,--,--,201300825.23,168872782.03,1384837.25,3881312.74,16919579.71,10837110.58,-594797.08,731987.51,61994.7,-8303450.13,425074.84,0.0,--,--,--,--,--,--,--,2095489.2,--,--,--,--,-63972.11,--,--,--,50889651.62,--,671702.1,--,--,--,50217949.52,4288739.68,--,--,--,45929209.84,45929209.84,--,--,45929209.84,289276.34,46218486.18,--,46218486.18,--,0.61,0.61,20201030
20200331,79663650.82,79663650.82,0.0,--,--,--,67940766.87,55033398.23,889766.33,1466957.32,7290072.38,4155807.64,-895235.03,369038.88,32035.72,-2224963.81,3481659.98,0.0,--,--,--,--,--,--,--,767272.49,--,--,--,--,--,--,--,--,13746852.61,--,--,--,--,--,13746852.61,702605.68,--,--,--,13044246.93,13044246.93,--,--,13044246.93,-28616.83,13015630.1,--,13015630.1,--,0.17,0.17,20210428
20191231,406902255.81,406902255.81,0.0,--,--,--,313805626.08,253038451.49,2405178.7,7093685.98,30337677.95,21631950.91,-701318.95,846883.36,212936.81,-2807065.19,-5069991.23,0.0,--,--,--,--,--,--,--,2696563.6,-356361.1,--,--,--,-314476.06,--,--,--,87245299.75,17769.75,347421.78,--,--,--,86915647.72,7361249.45,--,--,--,79554398.27,79554398.27,--,--,79554398.27,-237256.81,79317141.46,--,79317141.46,--,1.05,1.05,20201030
20190930,245952907.53,245952907.53,0.0,--,--,--,193572122.24,156524699.66,1548314.59,4303692.11,19580273.35,14560600.77,-2945458.24,642152.11,187026.56,-4300521.24,-1240375.28,0.0,--,--,--,--,--,--,--,2021796.32,-356361.1,--,--,--,-671870.91,--,--,--,47833453.08,15613.38,6099.0,--,--,--,47842967.46,8381468.43,--,--,--,39461499.03,39461499.03,--,--,39461499.03,-237256.81,39224242.22,--,39224242.22,--,0.52,--,20201117
20190630,135056097.08,135056097.08,0.0,--,--,--,111881688.53,87978716.15,841243.9,2464583.97,11990346.51,8189732.59,417065.41,481760.59,143764.02,-624852.95,1361334.39,0.0,--,--,--,--,--,--,--,1412424.1,--,--,--,138107.01,-34964.74,--,--,--,25426456.36,--,--,--,--,--,25426456.36,613613.0,--,--,--,24812843.36,24812843.36,--,--,24812843.36,-526122.01,24286721.35,--,24286721.35,--,0.36,0.36,20191114
20181231,302957174.62,302957174.62,0.0,--,--,--,233933139.4,192378300.29,2706888.99,6245949.24,18155127.45,13095423.91,-3047585.58,267557.6,112873.48,4399035.1,0.0,0.0,--,--,--,--,--,--,--,2608014.78,--,--,--,--,-154392.16,--,--,--,71477657.84,9626.42,73668.52,--,--,--,71413615.74,10159279.62,--,--,--,61254336.12,61254336.12,--,--,61254336.12,-898622.48,60355713.64,--,60355713.64,--,0.88,0.88,20201030
20180630,132371829.19,132371829.19,0.0,--,--,--,104204287.61,86876463.39,969221.77,2246566.94,7121892.02,5447670.96,132439.96,--,-67247.81,1410032.57,--,0.0,--,--,--,--,--,--,--,1216833.21,--,--,--,--,--,--,--,--,29384374.79,9626.42,37699.31,--,--,--,29356301.9,4432671.98,--,--,--,24923629.92,24923629.92,--,--,24923629.92,-14662.36,24908967.56,--,24908967.56,--,0.36,0.35,20180824
20171231,255647255.25,255647255.25,0.0,--,--,--,218720285.69,178175344.62,2030169.87,6587852.93,14397939.98,11075467.2,3955319.94,49614.31,167096.65,2498191.15,--,0.0,--,--,--,--,--,--,--,977795.42,-2541781.08,--,--,2341684.01,--,--,--,--,37704667.91,516251.94,466334.48,--,--,--,37754585.37,5194799.71,--,--,--,32559785.66,32559785.66,--,--,32559785.66,53866.17,32613651.83,--,32613651.83,--,0.49,0.49,20201030
20170630,116800421.8,116800421.8,0.0,--,--,--,99823926.34,81955218.01,1080753.62,2551028.43,5332344.72,6683237.13,1072400.12,--,--,1148944.31,--,0.0,--,--,--,--,--,--,--,629122.83,-2542604.93,--,--,2341684.01,--,--,--,--,17404697.37,505277.45,318347.31,318347.31,--,--,17591627.51,2432997.35,--,--,--,15158630.16,15158630.16,--,--,15158630.16,27969.02,15186599.18,--,15186599.18,--,0.22,0.22,20170822
