报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,994285889.98,147588352.33,--,460919638.02,--,460919638.02,--,11940652.31,40316399.98,--,--,--,--,81313262.03,--,--,--,--,--,2160131.41,0.0,--,--,--,--,--,--,--,1738524326.06,--,--,--,--,--,--,--,--,--,242127049.04,--,51077535.0,29292128.29,7284530575.3,7284530575.3,--,1908544624.17,1908544624.17,--,--,--,825855658.28,--,--,50893590.53,151163551.47,379593665.71,--,--,10923078377.79,--,--,12661602703.85,--,614643609.69,--,--,1995817424.24,--,--,316582.52,163906154.84,--,113666274.91,20289525.36,255801849.99,--,1209363.18,--,--,464868592.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3629310014.4,--,4333273947.41,--,20099597.0,--,--,--,4946000.0,7541969.56,4487914.15,--,--,--,4370349428.12,--,--,7999659442.52,--,2275255232.0,--,--,--,1151021346.42,152253592.61,--,--,400702384.75,--,992054219.21,--,--,--,--,4666779589.77,-4836328.44,4661943261.33,--,--,12661602703.85,20221027
20220630,--,885529404.59,370474250.95,--,477357626.59,--,477357626.59,--,6263156.82,35270540.78,--,--,35270540.78,--,73161478.91,--,--,--,--,--,2356284.78,0.0,--,--,--,--,--,--,--,1850412743.42,--,--,--,--,--,--,--,--,--,248445614.29,--,51077810.58,29619888.79,7399516264.41,7399516264.41,--,1860426090.47,1860426090.47,--,--,--,836971787.28,--,--,52619152.95,151226626.77,456071662.61,--,--,11085974898.15,--,--,12936387641.57,--,563351653.36,--,--,2040336113.54,--,--,100232.02,157719888.71,--,97694285.37,15169852.68,259931334.42,0.0,1209363.18,258721971.24,--,421437592.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3555740952.95,--,4464708947.38,--,20099597.0,99597.0,20000000.0,--,5600000.0,7541969.56,4571424.56,--,--,--,4502521938.5,--,--,8058262891.45,--,2275927350.0,--,--,--,1134221593.52,155856145.09,--,--,400702384.75,--,1223416247.55,--,--,--,--,4878411430.73,-286680.61,4878124750.12,--,--,12936387641.57,20220827
20220331,--,875238476.85,683989677.37,--,359485382.03,--,359485382.03,--,6927165.93,33048964.05,--,--,--,--,78008040.03,--,--,--,--,--,25061422.06,0.0,--,--,--,--,--,--,--,2061759128.32,--,--,--,--,--,--,--,--,--,248476221.37,--,51196362.58,30091127.17,7477937770.91,7477937770.91,--,1809332601.66,1809332601.66,--,--,--,680286332.55,--,--,55090742.12,151302081.45,322547047.69,--,--,10826260287.5,--,--,12888019415.82,--,262064710.61,--,--,2126654079.22,--,--,317654.29,165214416.6,--,87478370.46,14914667.44,367693883.22,--,1209363.18,--,--,422604602.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3446942384.32,--,4450715239.02,--,20099597.0,--,--,--,8231850.87,7541969.56,4655614.97,--,--,--,4491244271.42,--,--,7938186655.74,--,2275927350.0,--,--,--,1110969205.26,230053548.8,--,--,400702384.75,--,1390721749.55,--,--,--,--,4948267140.76,1565619.32,4949832760.08,--,--,12888019415.82,20220428
20211231,--,1519625597.33,294938478.41,--,365883073.06,--,365883073.06,--,9789583.36,32677139.04,1046677.95,0.0,31630461.09,--,84077981.9,--,--,--,--,--,24011450.35,0.0,--,--,--,--,--,--,--,2331003303.45,--,--,--,--,--,--,--,--,--,248633629.21,--,54392746.67,30275409.79,7611923336.54,7611923336.54,--,1819983595.98,1819983595.98,--,--,--,690451942.35,--,--,56955976.15,151382722.89,325272882.08,--,--,10989272241.66,--,--,13320275545.11,--,225840472.52,--,--,2098732547.18,--,--,312039.34,157972009.45,--,203685953.36,23232950.66,365808659.41,0.0,1209363.18,364599296.23,--,420002150.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3495586782.7,--,4452287238.99,--,20099597.0,99597.0,20000000.0,--,8534229.16,7541969.56,4743525.38,--,--,--,4493206560.09,--,--,7988793342.79,--,2275927350.0,--,--,--,1059797817.41,230053548.8,--,--,400702384.75,--,1819143345.04,--,--,--,--,5325517348.4,5964853.92,5331482202.32,--,--,13320275545.11,20220428
20210930,--,736121233.53,1460491173.75,--,441152966.55,--,441152966.55,--,9130967.05,35078274.09,--,--,--,--,83886892.84,--,--,--,--,--,25543207.15,0.0,--,--,--,--,--,--,--,2791404714.96,--,--,--,--,--,--,--,--,--,239008515.68,--,55465468.46,10474477.83,7439564063.07,7439564063.07,--,1300308282.7,1300308282.7,--,--,--,692357729.89,--,--,43541536.38,68613217.08,358313804.2,--,--,10207647095.29,--,--,12999051810.25,--,263197645.21,--,--,1903715560.78,10000000.0,--,130851.9,131857733.23,--,91499208.01,17672254.6,104927999.84,--,1209363.18,--,--,392184385.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2905185639.18,--,4330211540.26,--,20099597.0,--,--,--,4280000.0,15712195.87,4305624.74,--,--,--,4374608957.87,--,--,7279794597.05,--,2275927350.0,--,--,--,1007489037.16,40957487.04,--,--,400702384.75,--,2056393902.86,--,--,--,--,5699555187.73,19702025.47,5719257213.2,--,--,12999051810.25,20211028
20210630,--,2453487784.47,195258712.05,--,396030596.44,--,396030596.44,--,7212262.44,61031295.47,--,--,61031295.47,--,57467171.87,--,--,--,--,--,14819494.1,0.0,--,--,--,--,--,--,--,3185307316.84,--,--,--,--,--,--,--,--,--,218818314.54,--,5459813.08,10658760.45,7426660345.42,7426660345.42,0.0,1253294212.81,1253294212.81,0.0,--,--,691274793.74,--,--,44283013.36,68751406.76,296468106.94,--,--,10015668767.1,--,--,13200976083.94,--,334639783.4,--,--,1881827309.67,--,--,116761.05,121470390.37,--,86307162.7,14698757.77,124971771.62,0.0,1209363.18,123762408.44,--,458716602.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3022748539.11,--,4232246540.23,--,20099597.0,99597.0,20000000.0,--,6135442.11,15712195.87,4376635.15,--,--,--,4278570410.36,--,--,7301318949.47,--,2275927350.0,--,--,--,955180256.91,40957487.04,--,--,400702384.75,--,2281424879.49,--,--,--,--,5872277384.11,27379750.36,5899657134.47,--,--,13200976083.94,20210827
20210331,--,1739754303.66,708002874.48,--,316818589.76,--,316818589.76,--,16560388.33,61327873.89,--,178652.05,--,--,48008607.72,--,--,--,--,--,31463028.19,0.0,--,--,--,--,--,--,--,2921935666.03,--,--,--,--,--,--,--,--,--,218820500.76,--,5524603.82,10933791.18,6173818021.6,6173818021.6,--,2349194613.04,2349194613.04,--,--,--,680783822.28,--,--,39199807.0,68787187.57,265150814.2,--,--,9812213161.45,--,--,12734148827.48,--,343699274.27,--,--,1631583423.6,--,--,298876.5,117188435.99,--,85849764.75,12469820.14,131625869.19,--,1209363.18,--,--,349047762.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2671763227.37,--,4175194613.64,--,20099597.0,--,--,--,5448346.69,15712195.87,4472645.56,--,--,--,4220927398.76,--,--,6892690626.13,--,2275927350.0,--,--,--,906269145.5,230053548.8,--,--,400702384.75,--,2458237917.05,--,--,--,--,5811083248.5,30374952.85,5841458201.35,--,--,12734148827.48,20210429
20201231,--,1036746764.16,517657284.44,--,260127749.73,--,260127749.73,--,15922785.12,435030472.61,0.0,28273.96,435002198.65,--,57445774.17,--,--,--,--,--,14512889.52,0.0,--,--,--,--,--,--,--,2337443719.75,--,--,--,--,--,--,--,--,--,218960418.84,--,5665524.65,11027325.68,6229045269.32,6229045269.32,--,2270005107.34,2270005107.34,--,--,--,689617572.68,--,--,45972867.17,68830195.4,247839680.6,--,--,9786963961.68,--,--,12124407681.43,--,410332748.96,--,--,2052756075.75,150000000.0,--,292235.4,110478596.73,--,146057756.56,12074343.63,103651984.34,0.0,1209363.18,102442621.16,--,305287692.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3140931434.33,--,3905874613.61,--,20099597.0,99597.0,20000000.0,--,5500000.0,15712195.87,3016433.73,--,--,--,3950202840.21,--,--,7091134274.54,--,1971049302.0,--,--,--,217802741.39,230053548.8,--,--,400702384.75,--,2641312562.87,--,--,--,--,5000813442.21,32459964.68,5033273406.89,--,--,12124407681.43,20210429
20200930,--,693352449.16,422393452.05,--,196618456.67,--,196618456.67,--,217250701.08,27852559.57,--,--,--,--,59541027.98,--,--,--,--,--,19604084.5,0.0,--,--,--,--,--,--,--,1636612731.01,--,--,--,--,--,--,--,--,--,209679799.56,--,64635716.86,3767211.71,4638363321.59,4638363321.59,--,2999679387.79,2999679387.79,--,--,--,614445015.35,11208000.0,--,10292627.39,22326013.75,441071971.91,--,--,9015469065.91,--,--,10652081796.92,--,277964600.0,--,--,1441892382.89,200000000.0,--,61570816.58,40564112.29,--,71434527.18,10662676.95,88849894.92,--,1209363.18,--,--,254354565.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2247293575.93,--,3897835157.17,--,99597.0,--,--,--,2048847.16,9683836.17,2803069.48,--,--,--,3912470506.98,--,--,6159764082.91,--,1971049302.0,--,--,--,217802741.39,230053548.8,157282.86,--,400702384.75,--,2097538093.27,--,--,--,--,4457196255.47,35121458.54,4492317714.01,--,--,10652081796.92,20201029
20200630,--,724959692.18,405798145.94,--,208158540.86,--,208158540.86,--,114973020.44,31564410.8,--,--,31564410.8,--,50185763.64,--,--,--,--,--,10217639.99,0.0,--,--,--,--,--,--,--,1545857213.85,--,--,--,--,--,--,--,--,--,209902794.0,--,60822238.82,3898607.93,4531573567.26,4531573567.26,0.0,2798627642.43,2798627642.43,0.0,--,--,618584176.22,10952000.0,--,11473327.64,22326013.75,454899642.26,--,--,8723060010.31,--,--,10268917224.16,--,260000000.0,--,--,1330022988.05,200000000.0,--,58151747.83,41661042.22,--,65914839.77,9721820.59,73117131.22,0.0,1209363.18,71907768.04,--,116324060.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1954913629.88,--,3656965465.31,--,99597.0,99597.0,0.0,--,2252033.27,9683836.17,2043284.08,--,--,--,3671044215.83,--,--,5625957845.71,--,1971049302.0,--,--,--,211796328.42,230053548.8,164296.83,--,400702384.75,--,2251896509.05,--,--,--,--,4605555272.25,37404106.2,4642959378.45,--,--,10268917224.16,20200828
