报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,67587041.84,--,--,41386701.13,19247866.76,22138834.37,--,1020020.76,10075156.39,--,--,10075156.39,--,19502613.84,--,1014511.15,--,5050.06,--,2536874.44,0.0,--,--,--,--,--,--,--,143127969.61,--,--,--,--,--,--,--,--,--,--,--,--,--,70015026.07,70015026.07,--,18100000.0,18100000.0,--,--,--,39490.25,--,9142173.51,52950658.74,7503252.95,--,--,--,163306443.65,--,--,306434413.26,--,--,--,--,28977395.93,--,--,215857.66,16120809.91,--,3758914.09,1065128.01,21261514.29,--,8516.69,21252997.6,--,1089450.19,--,--,--,125319.7,0.0,--,--,--,--,--,--,--,--,--,--,72614389.78,--,--,--,--,--,--,--,--,--,--,--,--,--,4845539.37,--,--,77459929.15,--,184819607.0,--,--,--,22820326.72,--,--,--,6885074.86,--,-81001053.89,--,--,--,--,133523954.69,95450529.42,228974484.11,--,--,306434413.26,20230303
20220930,--,30915991.61,--,--,44849130.15,21470926.02,23378204.13,--,20812966.6,12413822.78,--,--,--,--,37194950.21,--,632163.3,40396991.49,3782.8,--,19188481.81,0.0,--,--,--,--,--,--,--,206408280.75,--,--,--,--,--,--,--,--,--,--,--,--,--,72439417.58,72439417.58,--,--,--,--,--,--,41644.25,--,9142173.51,53833169.73,653507.74,--,--,--,142069973.14,--,--,348478253.89,--,--,--,--,26943883.73,--,--,42277189.83,2065032.86,--,2063383.2,642697.01,18800020.61,--,--,--,--,1665433.09,--,--,--,129436.6,0.0,--,--,--,--,--,--,--,--,--,--,94587076.93,--,--,--,--,--,--,--,--,--,--,--,--,--,4660353.56,--,--,99247430.49,--,184819607.0,--,--,--,22820326.72,--,--,--,6885074.86,--,-69156051.68,--,--,--,--,145368956.9,103861866.5,249230823.4,--,--,348478253.89,20221028
20220630,--,18365312.12,--,--,47273397.33,835950.66,46437446.67,--,25539387.01,12565021.18,--,--,12565021.18,--,33940907.4,--,632163.3,40396991.49,3782.8,--,20899054.25,0.0,--,--,--,--,--,--,--,199616016.88,--,--,--,--,--,--,--,--,--,--,--,--,--,74823155.38,74823155.38,--,--,--,--,--,--,43798.25,--,9142173.51,54715680.72,653507.74,--,--,--,145742594.13,--,--,345358611.01,--,--,--,--,26664932.43,--,--,24736000.0,2091693.25,--,2135908.5,843920.74,28956353.5,--,8516.69,28947836.81,--,1706555.76,--,--,--,129436.6,0.0,--,--,--,--,--,--,--,--,--,--,87264800.78,--,--,--,--,--,--,--,--,--,--,--,--,--,5006756.09,--,--,92271556.87,--,184819607.0,--,--,--,22820326.72,--,--,--,6885074.86,--,-64765226.18,--,--,--,--,149759782.4,103327271.74,253087054.14,--,--,345358611.01,20220827
20220331,--,11668413.08,--,--,50616594.04,835950.66,49780643.38,--,51623872.33,11959412.66,--,--,--,--,15356868.92,--,8518262.04,40396991.48,2058.68,--,22695323.78,0.0,--,--,--,--,--,--,--,212837797.01,--,--,--,--,--,--,--,--,--,--,--,--,--,77537431.45,77537431.45,--,--,--,--,--,--,45952.25,--,9142173.51,55598191.71,653507.74,--,--,--,149745753.39,--,--,362583550.4,--,--,--,--,25288023.05,--,--,30817200.0,2175807.29,--,2186952.91,2241220.69,29430806.25,--,--,--,--,1747204.09,--,--,--,129436.6,0.0,--,--,--,--,--,--,--,--,--,--,94016650.88,--,--,--,--,--,--,--,--,--,--,--,--,--,5347421.79,--,--,99364072.67,--,184819607.0,--,--,--,22820326.72,--,--,--,6885074.86,--,-61022192.01,--,--,--,--,153502816.57,109716661.16,263219477.73,--,--,362583550.4,20220430
20211231,--,34610965.73,--,--,27434027.14,--,27434027.14,--,2675412.81,10685680.47,--,--,10685680.47,--,40747140.11,--,10263702.52,40396991.49,2058.68,--,25332292.0,0.0,--,--,--,--,--,--,--,192148270.95,--,--,--,--,--,--,--,--,--,--,--,--,--,79997178.72,79997178.72,--,--,--,--,--,--,48106.25,--,9142173.51,56368915.64,578507.74,--,--,--,153314090.25,--,--,345462361.2,--,--,--,--,31265074.52,--,--,9894400.0,2185906.82,--,3211686.69,2459661.36,20857259.5,0.0,8516.69,20848742.81,--,1747204.09,--,--,--,129436.6,0.0,--,--,--,--,--,--,--,--,--,--,71750629.58,--,--,--,--,--,--,--,--,--,--,--,--,--,5627122.36,--,--,77377751.94,--,184819607.0,--,--,--,22820326.72,--,--,--,6885074.86,--,-55526618.5,--,--,--,--,158998390.08,109086219.18,268084609.26,--,--,345462361.2,20220430
20210930,--,25761508.97,--,--,54517782.6,--,54517782.6,--,22333079.0,2824879.58,--,--,--,--,31346493.94,--,--,--,--,--,24031889.75,0.0,--,--,--,--,--,--,--,160815633.84,--,--,--,--,--,--,--,--,--,--,--,--,--,82694046.61,82694046.61,--,38265338.95,--,--,--,--,50260.25,--,9072080.62,57891346.32,245985.04,--,--,--,235565211.74,--,--,396380845.58,--,--,--,--,34061947.07,--,--,--,4332113.82,--,1898867.43,2630981.23,22578670.08,--,8516.69,--,--,263250.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,65765829.63,--,--,--,--,--,--,--,--,--,--,1849532.48,--,--,49697777.27,--,--,115463606.9,--,184819607.0,--,--,--,22820326.72,--,--,--,6885074.86,--,-44704717.97,--,--,--,--,169820290.61,111096948.07,280917238.68,--,--,396380845.58,20211029
20210630,--,72651799.59,--,--,12239477.72,--,12239477.72,--,36879087.91,2629966.97,--,--,2629966.97,--,26538712.41,--,--,--,--,--,19969707.71,0.0,--,--,--,--,--,--,--,170908752.31,--,--,--,--,--,--,--,--,--,--,--,--,--,84908807.46,84908807.46,0.0,38087048.64,38087048.64,0.0,--,--,52414.25,--,9072080.62,58780443.96,245985.04,47972646.05,--,--,239119426.02,--,--,410028178.33,--,--,--,--,41143437.23,20880288.0,--,--,400846.84,--,1941959.83,2182283.68,65922596.81,0.0,8516.69,65914080.12,--,263250.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,111854374.39,--,--,--,--,--,--,--,--,--,--,1849532.48,--,--,49732797.02,--,--,161587171.41,--,184819607.0,--,--,--,22820326.72,--,--,--,6885074.86,--,-43258057.62,--,--,--,--,171266950.96,77174055.96,248441006.92,--,--,410028178.33,20210827
20210331,--,55306572.53,--,--,2640220.68,--,2640220.68,--,4181757.41,31596086.91,--,--,--,--,26035849.58,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,119760487.11,--,--,--,--,--,--,--,--,--,--,--,82954587.87,--,20061813.27,20061813.27,--,--,--,--,--,--,54568.25,--,475000.0,658333.06,--,--,--,--,104204302.45,--,--,223964789.56,--,--,--,--,15052373.99,--,--,--,255581.74,--,1530354.92,2317779.54,16566004.93,--,8516.69,--,--,263250.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,35985345.12,--,--,--,--,--,--,--,--,--,--,1849532.48,--,--,1849532.48,--,--,37834877.6,--,184819607.0,--,--,--,22820326.72,--,--,--,6885074.86,--,-40426156.82,--,--,--,--,174098851.76,12031060.2,186129911.96,--,--,223964789.56,20210430
20201231,--,58974015.4,--,--,2398361.16,--,2398361.16,--,143301.97,39841724.94,--,--,39841724.94,--,26029850.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,127387254.11,--,--,--,--,--,--,--,--,--,--,--,83141225.87,--,20329276.09,20329276.09,--,--,--,--,--,--,56722.25,--,--,666666.4,--,--,--,--,104193890.61,--,--,231581144.72,--,--,--,--,15207054.17,--,--,--,263551.59,--,2903295.61,2220538.89,17827782.78,0.0,8516.69,17819266.09,--,263250.0,--,--,--,16601.08,0.0,--,--,--,--,--,--,--,--,--,--,38702074.12,--,--,--,--,--,--,--,--,--,--,1849532.48,--,--,1849532.48,--,--,40551606.6,--,184819607.0,--,--,--,22820326.72,--,--,--,6885074.86,--,-35536517.42,--,--,--,--,178988491.16,12041046.96,191029538.12,--,--,231581144.72,20210430
20200930,--,61150194.2,--,--,2812695.24,--,2812695.24,--,171214.52,42739903.29,--,--,--,--,26585416.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,133459423.45,--,--,--,--,--,--,--,--,--,--,--,83374406.25,--,20581702.76,20581702.76,--,--,--,--,--,--,58876.25,--,--,674999.74,--,--,--,--,104689985.0,--,--,238149408.45,--,--,--,--,15201344.25,--,--,171366.29,--,--,1522637.68,2269479.59,16095393.43,--,8516.69,--,--,263250.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,35523471.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35523471.24,--,184819607.0,--,--,--,22820326.72,--,--,--,6885074.86,--,-24217441.3,--,--,--,--,190307567.28,12318369.93,202625937.21,--,--,238149408.45,20201030
