报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,162190204.79,162190204.79,0.0,--,--,--,178542070.99,147258970.86,1475149.65,5630286.24,19093390.63,5403728.51,-319454.9,13859427.14,18322112.51,-493754.34,-52299808.07,0.0,--,--,--,--,--,--,--,808138.89,-12678817.36,-11483371.46,--,--,96799.28,--,--,--,-80919307.8,555770.77,19607367.97,--,--,--,-99970905.0,-2309387.83,--,--,--,-97661517.17,-97661517.17,--,-1545059.81,-96116457.36,312214.81,-97349302.36,-1545059.81,-95804242.55,--,-0.0932,-0.0932,20221028
20220630,138838737.41,138838737.41,0.0,--,--,--,163306323.47,118823715.16,1367763.97,15014879.36,22345847.75,5493147.67,260969.56,18954907.04,18490694.92,536863.4,-8716799.47,0.0,--,--,--,--,--,--,--,378469.19,-2361989.17,-2819483.33,--,--,--,--,--,--,-34541822.18,212278.52,408.54,--,--,--,-34329952.2,-8818170.74,--,--,--,-25511781.46,-25511781.46,--,-2259507.21,-23252274.25,301393.01,-25210388.45,-2259507.21,-22950881.24,--,-0.0225,-0.0225,20220830
20220331,78670219.21,78670219.21,0.0,--,--,--,102942279.7,67315898.36,1239186.58,11235690.92,15241741.62,5710315.1,2199447.12,20039540.71,18489980.87,79505.5,6106198.5,0.0,--,--,--,--,--,--,--,1244212.5,-1383798.72,-2208395.58,--,--,--,--,--,--,-18225942.71,92458.02,61.22,--,--,--,-18133545.91,-2580708.65,--,--,--,-15552837.26,-15552837.26,--,-1530319.03,-14022518.23,-19002.76,-15571840.02,-1530319.03,-14041520.99,--,-0.0136,-0.0136,20220429
20211231,305757117.4,305757117.4,0.0,--,--,--,355236593.45,293724458.15,1394821.7,25655322.37,26103804.84,11836280.13,-3478093.74,15083552.95,15044287.93,-10618838.1,-13245864.62,0.0,--,--,--,--,--,--,--,1458985.46,-21460354.41,-8938621.39,--,--,-275047.82,--,--,--,-93620595.54,309278.77,2280082.48,--,--,--,-95591399.25,-4770647.37,--,--,--,-90820751.88,-90820751.88,--,-6551172.77,-84269579.11,-63129.64,-90883881.52,-6551172.77,-84332708.75,--,-0.0817,-0.0817,20220429
20210930,120404294.47,120404294.47,0.0,--,--,--,154964857.09,93010425.52,1039108.19,21882798.23,26741660.81,5158581.22,7132283.12,12059569.62,10520256.38,-1674858.75,1083302.49,0.0,--,--,--,--,--,--,--,883392.49,2356769.42,-315671.31,--,--,120972.85,--,--,--,-31790984.12,397712.3,3875364.86,--,--,--,-35268636.68,-9151256.69,--,--,--,-26117379.99,-26117379.99,--,-485461.61,-25631918.38,19297.68,-26098082.31,-485461.61,-25612620.7,--,-0.0249,-0.0249,20211029
20210630,108136862.63,108136862.63,0.0,--,--,--,120004010.88,86851018.24,1128735.41,2347786.16,23942493.22,4738071.61,995906.24,14323426.42,11471825.13,1023320.41,-6990973.81,0.0,--,--,--,--,--,--,--,2552712.07,11070271.22,7742060.18,--,--,-52089.07,--,--,--,-4263907.43,165639.5,940677.7,--,--,--,-5038945.63,-8314369.34,--,--,--,3275423.71,3275423.71,0.0,2945577.32,329846.39,-73771.96,3201651.75,2945577.32,256074.43,--,0.0004,0.0004,20210828
20210331,144065047.55,144065047.55,0.0,--,--,--,149785040.6,106542249.87,960047.91,13940607.8,18986184.54,6698803.79,2657146.69,10124012.53,9828327.52,-1057104.2,5512882.94,0.0,--,--,--,--,--,--,--,820935.39,34792.55,-2970143.77,--,--,-2400.0,--,--,--,-410886.37,118290.52,40362.46,--,--,--,-332958.31,-1747166.72,--,--,--,1414208.41,1414208.41,0.0,1173182.47,241025.94,46492.7,1460701.11,1173182.47,287518.64,--,0.0002,0.0002,20210428
20201231,282707827.59,282707827.59,0.0,--,--,--,275980983.89,244721197.18,2390950.02,9421761.42,27282674.21,13132586.5,-20968185.44,20261894.99,34557207.04,--,-11867243.04,0.0,--,--,--,--,--,--,--,515025.41,6162234.2,-396631.04,--,--,-595592.83,--,--,--,-8032099.56,1941948.5,164546.64,--,--,--,-6254697.7,-10083706.64,--,--,--,3829008.94,3829008.94,--,-1204632.51,5033641.45,-109028.45,3719980.49,-1204632.51,4924613.0,--,0.0048,0.0048,20210428
20200930,265799215.63,265799215.63,0.0,--,--,--,266562543.72,205966831.7,1858472.08,19461848.2,22819646.84,6595698.77,9860046.13,9787764.77,3261159.29,--,6232897.12,0.0,--,--,--,--,--,--,--,5080924.87,19186503.25,15810509.06,--,--,--,--,--,--,29739503.49,364939.28,362640.21,--,--,--,29741802.56,6047020.87,--,--,--,23694781.69,23694781.69,--,-878725.02,24573506.71,-235197.46,23459584.23,-878725.02,24338309.25,--,0.0239,0.0239,20201030
20200630,235489238.3,235489238.3,0.0,--,--,--,232061569.35,183861960.79,1096621.18,15132845.42,21073667.39,7633199.79,3263274.78,12379829.16,10299654.58,--,-1021121.37,0.0,--,--,--,--,--,--,--,3597992.09,17710866.25,6932939.61,--,--,--,--,--,--,23715405.92,-1530165.84,10034353.4,--,--,--,12150886.68,-3609135.79,--,--,--,15760022.47,15760022.47,--,1138246.18,14621776.29,-19707.47,15740315.0,1138246.18,14602068.82,--,0.0141,0.0141,20200828
