报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,836762895.34,836762895.34,0.0,--,--,--,805273607.38,684262770.64,2159115.83,48188423.43,71365373.95,4037656.76,-4739733.23,3350127.47,7954295.34,382428.47,-3453210.64,0.0,--,--,--,--,--,--,--,11379274.63,391223.61,-51536.5,--,-22.27,9701.96,--,--,--,40198683.72,30165.36,783254.09,--,--,--,39445594.99,217306.63,--,--,--,39228288.36,39228288.36,--,-679211.22,39907499.58,-468738.95,38759549.41,-679211.22,39438760.63,--,0.07,0.07,20221029
20220630,462352722.07,462352722.07,0.0,--,--,--,471678660.11,371494330.26,2286115.27,37566710.21,60125399.48,3319738.58,-3113633.69,3878566.08,6795307.97,-7799118.03,-716564.99,0.0,--,--,--,--,--,--,--,15439190.06,6046519.8,--,--,-28.82,--,--,--,--,3919186.17,95640.81,500304.23,--,--,--,3514522.75,207342.25,--,--,--,3307180.5,3307180.5,--,-405480.9,3712661.4,-160723.8,3146456.7,-405480.9,3551937.6,--,0.01,0.01,20220827
20220331,565177508.87,565177508.87,0.0,--,--,--,576645396.38,458985942.82,2158951.42,44378202.67,72976895.7,1922474.54,-3777070.77,3344212.56,6914852.01,-1442374.6,-3679384.93,0.0,--,--,--,--,--,--,--,7261077.81,211000.0,--,--,79.91,--,--,--,--,-9117489.32,375217.92,13029.54,--,--,--,-8755300.94,117197.79,--,--,--,-8872498.73,-8872498.73,--,-589290.68,-8283208.05,29684.22,-8842814.51,-589290.68,-8253523.83,--,-0.02,-0.02,20220429
20211231,819450071.22,819450071.22,0.0,--,--,--,839730998.59,684412434.49,2894563.12,57211732.32,79466333.75,13344147.96,2401786.95,7368950.57,6436767.07,-3312835.54,-2813270.25,0.0,--,--,--,--,--,--,--,45552581.49,-1060292.38,-1816097.98,--,-144.1,54408.0,--,--,--,18139519.85,951468.81,-15949.1,--,--,--,19106937.76,645827.5,--,--,--,18461110.26,18461110.26,--,1312738.54,17148371.72,288330.8,18749441.06,1312738.54,17436702.52,--,0.03,0.03,20220429
20210930,909554035.53,909554035.53,0.0,--,--,--,844535013.12,734025111.03,3032579.82,36790501.53,72874126.08,537103.53,-2724408.87,2841330.56,5247066.97,-446640.19,4734498.82,0.0,--,--,--,--,--,--,--,9014690.8,-2475218.22,-2995704.1,--,94.32,29962.19,--,--,--,75876410.13,186323.95,224658.62,--,--,--,75838075.46,183724.46,--,--,--,75654351.0,75654351.0,--,-137944.93,75792295.93,0.0,75654351.0,-137944.93,75792295.93,--,0.14,0.14,20211030
20210630,672148286.69,672148286.69,0.0,--,--,--,646584576.76,541473688.24,2380847.56,34575994.92,69112746.04,1886660.88,-2845360.88,2567947.16,5143322.24,-4170326.15,-6423518.53,0.0,--,--,--,--,--,--,--,10460072.02,3187562.58,3155042.25,--,129.69,-3194.02,--,--,--,28614435.52,-68101.35,42703.61,--,--,--,28503630.56,43013.04,--,--,--,28460617.52,28460617.52,--,-240508.77,28701126.29,158310.74,28618928.26,-240508.77,28859437.03,--,0.05,0.05,20210828
20210331,467499685.23,467499685.23,0.0,--,--,--,488710488.93,377496540.59,2030237.82,40369141.98,71801747.37,610905.32,-3598084.15,2509580.56,6328502.86,-2737680.09,-2637593.41,0.0,--,--,--,--,--,--,--,6141528.85,3792397.46,3792397.46,--,19.65,38037.24,--,--,--,-16614094.0,673437.59,9010.69,--,--,--,-15949667.1,-72510.04,--,--,--,-15877157.06,-15877157.06,--,-3000747.65,-12876409.41,237201.27,-15639955.79,-3000747.65,-12639208.14,--,-0.02,-0.02,20210424
20201231,935017208.43,935017208.43,0.0,--,--,--,918700295.61,797401530.02,1857794.39,21280460.21,95195157.35,4949140.69,-1983787.05,--,2887516.07,411497.4,2658739.66,0.0,--,--,--,--,--,--,--,18536410.73,-6415608.07,-6938358.48,--,5.24,1182772.05,--,--,--,32690729.83,5195314.55,2472724.16,--,--,--,35413320.22,362886.44,--,--,--,35050433.78,35050433.78,--,953740.84,34096692.94,-118340.35,34932093.43,953740.84,33978352.59,--,0.06,0.06,20210424
20200930,656370881.65,656370881.65,0.0,--,--,--,670413891.7,543502139.73,3866607.24,55488354.73,69222592.72,572335.71,-2238138.43,--,2392862.79,91676.95,-13326751.24,0.0,--,--,--,--,--,--,--,12811217.34,54971.9,-173901.82,--,-10.48,126182102.93,--,--,--,111770197.35,334101.0,1994673.84,--,--,--,110109624.51,-397248.69,--,--,--,110506873.2,110506873.2,--,-616141.01,111123014.21,-330381.56,110176491.64,-616141.01,110792632.65,--,0.21,0.21,20201031
20200630,455026343.42,455026343.42,0.0,--,--,--,440664542.74,348840841.5,2213396.41,38182906.93,52012068.01,1670127.29,-2254797.4,--,2278881.27,-7649813.68,-2743061.58,0.0,--,--,--,--,--,--,--,20351090.65,893559.05,-142519.28,--,-56.33,--,--,--,--,25882124.37,198385.35,241709.88,--,--,--,25838799.84,218014.41,--,--,--,25620785.43,25620785.43,--,1939958.01,23680827.42,504683.67,26125469.1,1939958.01,24185511.09,--,0.04,0.04,20200829
20200331,495534033.41,495534033.41,0.0,--,--,--,514772657.95,382476717.7,1972332.6,53408333.44,80433964.62,551057.28,-4069747.69,--,3890199.86,-961475.98,-3552194.64,0.0,--,--,--,--,--,--,--,6386150.09,116825.2,-148319.0,--,-158.51,--,--,--,--,-17249478.38,51103.73,150929.44,--,--,--,-17349304.09,51263.94,--,--,--,-17400568.03,-17400568.03,--,-1212693.8,-16187874.23,-817238.78,-18217806.81,-1212693.8,-17005113.01,--,-0.03,-0.03,20200425
20191231,767739290.17,767739290.17,0.0,--,--,--,751437950.82,558672568.03,3431805.14,106494696.05,84243515.39,6497322.46,-7901956.25,--,3777252.85,27180620.82,-40024507.23,0.0,--,--,--,--,--,--,--,45655416.67,-125044.63,-69861.19,--,-47.16,-460749.63,--,--,--,48527028.19,664463.06,-365730.31,--,--,--,49557221.56,59284.1,--,--,--,49497937.46,49497937.46,--,1582657.18,47915280.28,-342873.81,49155063.65,1582657.18,47572406.47,--,0.09,0.09,20200425
20190930,727438581.28,727438581.28,0.0,--,--,--,695603340.9,591914304.82,3672756.43,32605308.66,68747758.71,490984.83,-1827772.55,43832.89,1630610.23,368850.01,-625233.14,0.0,--,--,--,--,--,--,--,14408970.33,486685.92,-144663.53,--,-90.39,616658.5,--,--,--,47091081.61,121848.19,684963.4,--,--,--,46527966.4,50464.04,--,--,--,46477502.36,46477502.36,--,-66768.48,46544270.84,370880.63,46848382.99,-66768.48,46915151.47,--,0.08,0.08,20191026
20190630,573099281.5,573099281.5,0.0,--,--,--,543131703.85,454746977.46,2715641.91,34629759.43,57234536.37,1119946.91,-1634593.29,--,1242395.14,-4051801.45,-9874093.63,0.0,--,--,--,--,--,--,--,12806552.65,402131.46,-1546460.75,--,-94.32,--,--,--,--,35184065.77,311976.74,41335.79,--,--,--,35454706.72,189565.54,--,--,--,35265141.18,35265141.18,--,87360.18,35177781.0,-340732.39,34924408.79,87360.18,34837048.61,--,0.07,0.07,20190824
20190331,642362393.24,642362393.24,0.0,--,--,--,635914824.36,495463588.02,3025637.08,52154911.0,81045517.74,68286.49,-1523680.91,--,1635036.68,1892155.52,3788409.42,0.0,--,--,--,--,--,--,--,10835419.86,1665552.8,42733.63,--,51.09,--,--,--,--,18948592.63,172289.95,49574.27,--,--,--,19071308.31,127497.22,--,--,--,18943811.09,18943811.09,--,294483.06,18649328.03,130179.17,19073990.26,294483.06,18779507.2,--,0.03,0.03,20190420
20181231,625196492.79,625196492.79,0.0,--,--,--,681516507.08,535070220.28,3473754.03,44084286.06,95792515.45,1429762.32,-770650.26,--,17000146.16,2436619.2,--,0.0,--,--,--,--,--,--,--,35735865.33,5632410.18,-3218915.03,--,-256.76,72996530.31,--,--,--,58044534.77,1168807.93,989293.81,--,--,--,58224048.89,728523.36,--,--,--,57495525.53,57495525.53,--,1069753.25,56425772.28,-510242.24,56985283.29,1069753.25,55915530.04,--,0.1,0.1,20190420
