报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4644016345.65,137267434.87,107624473.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4888908254.18,3400843025.48,752851730.51,159293079.66,274185034.16,0.0,--,--,--,--,--,--,--,4587172869.81,--,301735384.37,--,249527369.32,339298.98,8814484.92,1566108.07,--,--,--,260247261.29,613261994.28,246122642.0,--,24630890.0,--,--,884015526.28,--,-623768264.99,--,968237074.08,--,1335990000.0,--,--,--,--,2304227074.08,1348000000.0,332329634.84,168955190.83,--,--,--,1680329634.84,--,623897439.24,-53438579.92,--,--,248425978.7,1355067867.11,1603493845.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2962699338.4,50892984.53,28097726.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3041690048.98,2147316125.66,504526841.62,116961999.58,187613616.71,0.0,--,--,--,--,--,--,--,2956418583.57,--,85271465.41,--,4835369.32,--,8661874.8,--,--,--,--,13497244.12,418838278.96,1250000.0,--,1651340.0,--,--,421739618.96,--,-408242374.84,--,--,--,1335990000.0,--,--,--,--,1335990000.0,710000000.0,320460681.98,168955190.83,--,--,--,1030460681.98,--,305529318.02,-49440256.04,--,--,-66881847.45,1355067867.11,1288186019.66,--,278420669.73,16787328.47,92230083.6,7276209.85,601572.75,--,--,-6196843.93,3470696.43,26323306.07,8186505.77,1590761.99,-3430185.95,320682.66,-416303040.34,886713.66,52361910.57,--,--,--,--,--,--,--,1288186019.66,1355067867.11,--,--,--,--,20220830
20220331,--,1420613139.34,27068144.98,7263836.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1454945120.54,951430386.95,247115199.95,52320962.79,85665877.73,0.0,--,--,--,--,--,--,--,1336532427.42,--,118412693.12,--,7586300.0,20369.32,25650.0,--,--,--,--,7632319.32,239932604.95,50000.0,--,--,--,--,239982604.95,--,-232350285.63,--,--,--,389000000.0,--,--,--,--,389000000.0,250000000.0,7245171.1,--,--,--,--,257245171.1,--,131754828.9,-41668054.58,--,--,-23850818.19,1355067867.11,1331217048.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5456250966.47,207369346.75,280904570.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5944524883.69,3107188763.88,834489612.42,683006901.72,502210286.84,0.0,--,--,--,--,--,--,--,5126895564.86,--,817629318.83,--,1020090488.26,841585.0,6782714.84,--,234522267.65,--,--,1262237055.75,695465516.97,575652157.13,545536148.98,--,--,--,1816653823.08,-0.01,-554416767.34,--,52500000.0,--,885000000.0,--,--,--,--,937500000.0,533000000.0,555419692.98,11765724.52,228646486.16,--,--,1317066179.14,--,-379566179.14,-38294186.8,--,--,-154647814.44,1509715681.55,1355067867.11,--,720946848.53,37515507.04,123668224.71,10507372.98,1092475.27,--,--,613845.44,1228076.07,2704389.69,39104893.19,-36735507.61,-14712783.26,-1513323.58,279072752.7,49708151.49,-426959351.69,--,--,--,--,--,--,--,1355067867.11,1509715681.55,--,--,--,--,20220330
20210930,--,4183180179.67,143862293.01,207629179.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4534671652.4,2436891976.85,542499626.32,650741105.75,390051867.3,0.0,--,--,--,--,--,--,--,4020184576.22,--,514487076.18,--,608490000.0,20901748.56,336817.8,--,230000000.0,--,--,859728566.36,408362533.18,268351194.19,220458847.63,--,--,--,897172575.0,--,-37444008.64,--,--,--,871000000.0,52050000.0,--,--,--,923050000.0,533000000.0,538698612.36,--,133382816.67,--,--,1205081429.03,--,-282031429.03,-4816455.62,--,--,190195182.89,1511782676.29,1701977859.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,3226643875.83,113346733.53,146067668.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3486058278.06,1856980690.8,412139224.72,564192897.36,313791798.7,0.0,--,--,--,--,--,--,--,3147104611.58,--,338953666.48,--,553300000.0,20319055.83,492072.8,--,230000000.0,--,--,804111128.63,328694991.13,143632000.0,--,--,--,--,472326991.13,--,331784137.5,--,--,--,555000000.0,52500000.0,--,--,--,607500000.0,453000000.0,7375116.35,--,133382816.67,--,--,593757933.02,--,13742066.98,-9592050.64,--,--,674887820.32,1509715681.55,2184603501.87,--,452977453.92,31612862.95,63790615.92,5006801.36,201593.11,--,--,-143049.49,884786.15,-1066409.37,9219667.29,-20716615.82,-11294321.08,-263124.21,166794564.35,148357070.3,-499657566.3,--,--,--,--,--,--,--,2184603501.87,1509715681.55,--,--,--,--,20210827
20210331,--,2004082821.05,83075572.74,292682484.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2379840877.86,1168073769.49,240511152.79,239635532.04,502050800.35,0.0,--,--,--,--,--,--,--,2150271254.67,--,229569623.19,--,500286497.95,4658726.03,144520.0,--,8645.0,--,--,505098388.98,189934973.31,100000000.0,--,5000.0,--,--,289939973.31,--,215158415.67,--,--,--,250000000.0,24551.34,--,--,--,250024551.34,345000000.0,2379353.81,--,134002220.61,--,--,481381574.42,--,-231357023.08,934345.6,--,--,214305361.38,1499675350.13,1713980711.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,10724228880.05,189988753.11,189703326.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11103920959.93,6245307851.93,599535842.59,541572487.44,596664883.54,0.0,--,--,--,--,--,--,--,7983081065.5,--,3120839894.43,--,857000000.0,15076853.13,67720029.85,--,--,--,--,939796882.98,1092787576.61,1314000000.0,92330079.58,230855282.38,--,--,2729972938.57,--,-1790176055.59,--,--,--,945000000.0,--,--,--,--,945000000.0,892100000.0,284453986.9,206145750.0,46104772.16,--,--,1222658759.06,--,-277658759.06,-96657707.01,--,--,956347372.77,553368308.78,1509715681.55,--,2971899855.6,119213299.96,71937528.12,6630312.89,374723.72,--,--,-42743.67,561150.66,2835135.76,112745133.4,-14398909.71,-24956350.89,5998779.98,-659323688.77,-468071623.52,995437290.9,--,--,--,--,--,--,--,1509715681.55,553368308.78,--,--,--,--,20210428
20200930,--,8498857205.66,118037415.25,351438132.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8968332752.97,5257466317.23,356089828.81,203089732.88,477954959.8,0.0,--,--,--,--,--,--,--,6294600838.72,--,2673731914.25,--,657000000.0,5692568.36,3366528.92,--,--,--,--,666059097.28,627672958.67,1214427087.0,96832000.0,--,--,--,1938932045.67,--,-1272872948.39,--,--,--,1045000000.0,--,--,--,--,1045000000.0,987100000.0,84039609.61,--,1510000.0,--,--,1072649609.61,--,-27649609.61,-51406542.51,--,--,1321802813.74,553368308.78,1875171122.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,5734982735.41,44257493.35,274625064.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6053865293.29,3081525955.16,250710016.34,110005391.32,335253934.94,0.0,--,--,--,--,--,--,--,3777495297.76,--,2276369995.53,--,467000000.0,3660700.06,579602.42,--,--,--,--,471240302.48,396269011.06,456259087.0,--,--,--,--,852528098.06,--,-381287795.58,--,--,--,1045000000.0,--,--,--,--,1045000000.0,987100000.0,81266391.92,--,1510000.0,--,--,1069876391.92,--,-24876391.92,-32776572.9,--,--,1837429235.13,553368308.78,2390797543.91,--,1104417911.08,7745745.93,31681251.32,2930522.25,210923.79,--,--,-14134.54,115078.76,5180046.83,20497290.63,4487698.88,-12457295.32,-1856718.0,-622264659.95,-1052293516.64,2771640553.85,--,--,--,--,--,--,--,2390797543.91,553368308.78,--,--,--,--,20200818
