报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1445097487.39,91190697.97,--,335632975.22,2759460.22,332873515.0,--,82096993.19,493785629.08,--,20103104.0,--,--,114102319.72,--,2795030.81,--,93000000.0,--,18098020.66,0.0,--,--,--,--,--,--,--,2675799154.04,--,--,--,--,--,--,--,259143491.78,--,--,--,--,18283199.18,138011818.71,138011818.71,--,64461298.63,64461298.63,--,--,--,1027505076.13,--,11211838.39,11288348.04,76971557.82,147417722.21,--,--,1759554020.71,--,--,4435353174.75,--,--,--,--,155142138.13,--,--,668405670.18,5147604.0,--,2025054.17,11701170.49,33291398.27,1325972.79,778960.0,31186465.48,--,11808440.3,--,--,--,5143334.86,0.0,--,--,--,--,--,--,--,--,--,--,892664810.4,--,174206666.7,--,--,--,--,--,100648416.85,1174086.96,103523831.33,--,--,--,384689302.67,--,--,1277354113.07,--,1613781103.0,--,--,--,1982459588.94,--,-70375233.26,--,30601343.46,--,-412844270.42,--,--,--,--,3143622531.72,14376529.96,3157999061.68,--,--,4435353174.75,20221029
20220630,--,1253056522.21,112941336.34,--,314652002.9,4004429.59,310647573.31,--,11346876.86,602054102.99,0.0,19928217.84,582125885.15,--,113027795.51,--,2795030.81,348732433.88,93000000.0,--,117767920.2,0.0,--,--,--,--,--,--,--,2969374021.7,--,--,--,--,--,--,--,263149285.93,--,--,--,--,18435677.36,138194100.98,138194100.98,--,64430815.94,64430815.94,--,--,--,1045514688.54,--,11211838.39,11546426.46,72149417.33,147417722.21,--,--,1777964998.81,--,--,4747339020.51,--,--,--,--,154429574.95,--,--,779194210.04,--,--,4432619.15,8077134.55,34157881.24,1326414.1,778960.0,32052507.14,203858010.27,17201135.7,--,--,--,5843334.86,0.0,--,--,--,--,--,--,--,--,--,--,1207193900.76,--,174156666.69,--,--,--,--,--,--,1899648.42,102549015.26,--,--,--,283902391.22,--,--,1491096291.98,--,1613781103.0,--,--,--,1982459588.94,--,-68298014.87,--,30601343.46,--,-317432017.84,--,--,--,--,3241112002.69,15130725.84,3256242728.53,--,--,4747339020.51,20220826
20220331,--,659987858.05,286993610.62,--,312448803.55,2825000.0,309623803.55,--,11630911.58,454574395.91,--,19812481.72,--,--,112433695.5,--,2795030.81,346374239.87,650000000.0,--,136758385.08,0.0,--,--,--,--,--,--,--,2973996930.97,--,--,--,--,--,--,--,288689510.76,--,--,--,--,18588155.54,139290316.61,139290316.61,--,63733288.42,63733288.42,--,--,--,1063870312.09,--,11211838.39,11804504.88,65559398.36,147417722.21,--,--,1816321489.43,--,--,4790318420.4,--,--,--,--,157974037.71,--,--,685613779.71,818761.06,--,4528421.68,13621371.51,131130519.85,1263753.7,778960.0,129087806.15,161713650.65,29622067.38,--,--,--,3051896.01,0.0,--,--,--,--,--,--,--,--,--,--,1188074505.56,--,174106666.68,--,--,--,--,--,1200000.0,4146874.91,103542281.55,--,--,--,287736273.75,--,--,1475810779.31,--,1653935128.0,--,--,--,2062833074.5,120527510.56,-44720954.08,--,30601343.46,--,-284026024.57,--,--,--,--,3298095056.75,16412584.34,3314507641.09,--,--,4790318420.4,20220430
20211231,--,400602894.29,443059005.88,--,275926482.29,5805000.0,270121482.29,--,7230337.5,671034978.26,0.0,19836217.08,651198761.18,--,111681470.95,--,3342021.61,334549792.61,700000000.0,--,33553344.72,0.0,--,--,--,--,--,--,--,2980980328.11,--,--,--,--,--,--,--,310613739.97,--,--,--,--,18740633.72,140843966.71,140843966.71,--,62914488.76,62914488.76,--,--,--,1082273622.06,--,11211838.39,11957888.13,65378427.23,147417722.21,--,--,1857694620.67,--,--,4838674948.78,--,--,--,--,162292354.07,--,--,685524531.28,12364238.17,--,5480931.4,12383450.06,144150954.3,1200178.7,778960.0,142171815.6,150120142.61,37058833.96,--,--,--,4988287.65,0.0,--,--,--,--,--,--,--,--,--,--,1214363723.5,--,174056666.67,--,--,--,--,--,1200000.0,6942742.07,108166292.12,--,--,--,295013108.42,--,--,1509376831.92,--,1653935128.0,--,--,--,2062833074.5,120527510.56,-40230027.36,--,30601343.46,--,-275521438.03,--,--,--,--,3311090570.01,18207546.85,3329298116.86,--,--,4838674948.78,20220430
20210930,--,640735140.09,120140294.03,--,277465521.26,100000.0,277365521.26,--,13858336.59,436090737.18,--,25157653.79,--,--,170682696.48,--,--,--,700760000.0,--,35530067.17,0.0,--,--,--,--,--,--,--,2395262792.8,--,--,--,--,--,--,--,385193845.24,--,--,--,199991555.94,7706323.58,197486411.63,197486411.63,--,453834990.94,453834990.94,--,--,--,950478356.94,--,12761029.24,6051541.33,31917190.81,41848844.28,--,--,2287270089.93,--,--,4682532882.73,--,--,--,--,101099137.39,--,--,671674663.11,24619798.8,--,2626073.51,22803737.09,57407224.81,1675132.7,778960.0,54953132.11,--,26690690.24,--,--,--,34785.63,0.0,--,--,--,--,--,--,--,--,--,--,906956110.58,--,197690000.0,--,2775096.46,--,--,--,--,1408052.72,106892254.54,--,--,--,308765403.72,--,--,1215721514.3,--,1653935128.0,--,--,--,2062833074.5,120527510.56,-505245.08,--,30601343.46,--,-177582238.3,--,--,--,--,3448754552.02,18056816.41,3466811368.43,--,--,4682532882.73,20211030
20210630,--,469733898.19,121009518.24,--,252666382.56,1230000.0,251436382.56,--,14575452.27,496038718.56,0.0,25150393.93,470888324.63,--,180944903.17,--,--,--,759763888.89,--,69280443.7,0.0,--,--,--,--,--,--,--,2364013205.58,--,--,--,--,--,--,--,445080355.97,--,--,--,199991555.94,7785082.89,199792918.58,199792918.58,0.0,441434127.04,441434127.04,0.0,--,--,967294630.91,--,12761029.24,6126836.79,31742122.28,44313357.61,--,--,2356322017.25,--,--,4720335222.83,--,--,--,--,108471266.9,--,--,671792773.24,22833132.71,--,4738940.91,10775112.32,58043713.38,1675790.11,778960.0,55588963.27,--,20786665.08,--,--,--,824056.82,0.0,--,--,--,--,--,--,--,--,--,--,898265661.36,--,209940000.0,--,2775096.46,0.0,2775096.46,--,--,14281489.43,101992367.08,--,--,--,328988952.97,--,--,1227254614.33,--,1653935128.0,--,--,--,2062833074.5,120527510.56,28248300.99,--,30601343.46,--,-180462412.53,--,--,--,--,3474627923.86,18452684.64,3493080608.5,--,--,4720335222.83,20210820
20210331,--,486591246.23,53254.25,--,250065773.29,--,250065773.29,--,21187910.56,605278357.04,--,22107512.72,--,--,183544915.88,--,--,--,804455555.56,--,39497640.52,0.0,--,--,--,--,--,--,--,2390674653.33,--,--,--,--,--,--,--,399123909.48,--,--,--,199991580.3,199728.78,208591378.15,208591378.15,--,400419135.58,400419135.58,--,--,--,984015730.73,--,12761029.24,6341381.55,30256220.57,45469186.1,--,--,2287169280.48,--,--,4677843933.81,--,--,--,--,116677061.77,--,--,671787232.28,20140510.32,--,4800178.65,14021268.62,58290537.14,1656000.28,691600.0,55942936.86,--,27785220.13,--,--,--,819613.37,0.0,--,--,--,--,--,--,--,--,--,--,914321622.28,--,211940000.0,--,2775096.46,--,--,--,--,12877295.35,102200479.62,--,--,--,329792871.43,--,--,1244114493.71,--,1653935128.0,--,--,--,2062833074.5,120527510.56,-16951990.37,--,30601343.46,--,-195777628.18,--,--,--,--,3414112416.85,19617023.25,3433729440.1,--,--,4677843933.81,20210428
20201231,--,584908946.09,52083.39,--,236216310.89,1000000.0,235216310.89,--,15532033.95,627182242.79,0.0,22682012.47,604500230.32,--,167861641.84,--,--,--,749205555.56,--,30224254.68,0.0,--,--,--,--,--,--,--,2411183069.19,--,--,--,--,--,--,--,398720998.39,--,--,--,199991580.3,210975.99,210805442.03,210805442.03,--,381577376.47,381577376.47,--,--,--,1000877816.19,--,12761029.24,4566659.71,30514622.73,45874813.88,--,--,2285901314.93,--,--,4697084384.12,--,10000000.0,--,--,138901962.66,--,--,671874402.36,31250224.54,--,5161779.51,17697822.94,60344212.23,1518164.19,691600.0,58134448.04,--,27785220.13,--,--,--,1295391.75,0.0,--,--,--,--,--,--,--,--,--,--,964311016.12,--,176940000.0,--,2775096.46,0.0,2775096.46,--,--,11751362.89,95616192.16,--,--,--,287082651.51,--,--,1251393667.63,--,1653935128.0,--,--,--,2062833074.5,120527510.56,-17432298.65,--,30601343.46,--,-184981194.42,--,--,--,--,3424428542.33,21262174.16,3445690716.49,--,--,4697084384.12,20210423
20200930,--,317950008.38,52083.39,--,212226590.29,1500000.0,210726590.29,--,35596234.81,626939514.22,--,22113399.21,--,--,169965163.21,--,--,--,743838888.88,--,334884414.35,0.0,--,--,--,--,--,--,--,2441452897.53,--,--,--,--,--,--,--,402941321.34,--,--,--,199991598.42,222223.2,213131855.37,213131855.37,--,366445607.96,366445607.96,--,--,--,952625585.49,--,12761029.24,4721965.3,41642097.43,80753368.47,--,--,2275236652.22,--,--,4716689549.75,--,10000000.0,--,--,132972186.08,--,--,702321462.33,8202174.15,--,2305321.39,18359744.84,60499126.49,1378041.76,5172784.0,53948300.73,--,8500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,943160015.28,--,201940000.0,--,2775096.46,--,--,--,--,10875347.06,97984921.38,--,--,--,313575364.9,--,--,1256735380.18,--,1653935128.0,--,--,--,2062832657.77,120527510.56,-10485989.46,--,30601343.46,--,-179316186.03,--,--,--,--,3437039443.18,22914726.39,3459954169.57,--,--,4716689549.75,20201028
20200630,--,557186898.23,52083.39,--,225911581.64,--,225911581.64,--,41156179.42,628388782.18,0.0,21575207.07,606813575.11,--,160096773.52,--,--,--,738472222.22,--,85678089.67,0.0,--,--,--,--,--,--,--,2436942610.27,--,--,--,--,--,--,--,406893036.9,--,--,--,199991598.42,233470.42,216297242.25,216297242.25,0.0,425846613.59,425846613.59,0.0,--,--,896200849.9,--,12761029.24,4852356.59,42217892.83,76853945.45,--,--,2282148035.59,--,--,4719090645.86,--,10000000.0,--,--,142868929.05,--,--,703073822.15,8181750.0,--,4695094.59,9823874.45,56105435.25,1358748.14,691600.0,54055087.11,--,8500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,943248905.49,--,201940000.0,--,2775096.46,0.0,2775096.46,--,--,9718735.19,99029879.42,--,--,--,313463711.07,--,--,1256712616.56,--,1653935128.0,--,--,--,2062832657.77,120527510.56,-4596971.59,--,30601343.46,--,-187338902.42,--,--,--,--,3434905744.66,27472284.64,3462378029.3,--,--,4719090645.86,20200822
