报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,714359411.91,6805549.39,22564562.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,743729523.32,464608000.83,163232108.56,73007212.18,63146643.58,0.0,--,--,--,--,--,--,--,763993965.15,--,-20264441.83,--,--,20674138.17,267482.0,0.0,4504815000.0,--,--,4525756620.17,31727490.19,0.0,0.0,4080815000.0,--,--,4112542490.19,--,413214129.98,--,0.0,0.0,630000000.0,0.0,--,--,--,630000000.0,830000000.0,56211945.72,0.0,1123273.31,--,--,887335219.03,--,-257335219.03,747.2,--,--,135615216.32,1147386984.6,1283002200.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,418295077.05,--,17484383.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,435779460.51,387345623.87,108558151.98,57695045.83,39340499.87,0.0,--,--,--,--,--,--,--,592939321.55,--,-157159861.04,--,--,16518447.43,268482.0,--,2942400000.0,--,--,2959186929.43,32009233.4,--,--,2076000000.0,--,--,2108009233.4,--,851177696.03,--,--,--,550000000.0,--,--,--,--,550000000.0,450000000.0,13553361.15,--,2162757.22,--,--,465716118.37,--,84283881.63,-412.83,--,--,778301303.79,1147386984.6,1925688288.39,--,-31734587.94,--,61398588.22,10992370.14,5624924.94,--,--,-267482.0,8620.74,--,13424247.94,-16518447.43,-9131033.97,--,29630480.45,-21366905.51,-200207524.47,--,--,--,--,--,--,--,1925688288.39,1147386984.6,--,--,--,--,20220831
20220331,--,247223209.18,341353.82,23205361.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270769924.64,170346077.87,57766326.22,31727408.87,53553864.13,0.0,--,--,--,--,--,--,--,313393677.09,--,-42623752.45,--,--,7399517.81,--,--,1047000000.0,--,--,1054399517.81,31418251.0,--,--,1009000000.0,--,--,1040418251.0,--,13981266.81,--,--,--,300000000.0,--,--,--,--,300000000.0,300000000.0,7028987.19,95000.0,642878.62,--,--,307671865.81,--,-7671865.81,-61.78,--,--,-36314413.23,1147386984.6,1111072571.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1451447821.74,1800656.53,35276174.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1488524652.4,788135156.81,252940338.8,99285573.18,88416095.98,0.0,--,--,--,--,--,--,--,1228777164.77,--,259747487.63,--,--,36189540.03,29689.38,--,4098560816.12,--,--,4134780045.53,78300221.74,--,--,4700560000.0,--,--,4778860221.74,--,-644080176.21,--,--,--,860000000.0,--,--,--,--,860000000.0,900000000.0,67132419.83,570000.0,2571514.46,--,--,969703934.29,--,-109703934.29,283.74,--,--,-494036339.13,1641423323.73,1147386984.6,--,70029168.61,--,123165226.8,21984740.28,11144302.2,--,--,--,170619.29,--,31332137.97,-36155535.9,8272509.7,--,-48477442.1,9763888.36,63636136.34,--,--,--,--,--,--,--,1147386984.6,1641423323.73,--,--,--,--,20220430
20210930,--,1085382538.12,1800876.27,51488492.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1138671906.66,639484697.2,181491339.84,92638545.22,90937319.38,0.0,--,--,--,--,--,--,--,1004551901.64,--,134120005.02,--,0.0,400438.36,29689.32,0.0,360000000.0,--,--,360430127.68,49697115.48,20000000.0,0.0,0.0,--,--,69697115.48,--,290733012.2,--,20000000.0,0.0,760000000.0,0.0,--,--,--,780000000.0,800000000.0,60059068.69,570000.0,1732809.12,--,--,861791877.81,--,-81791877.81,4535.41,--,--,343065674.82,1641423323.73,1984488998.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,761908728.9,1536669.82,41444155.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,804889554.09,413454988.0,124625836.49,61288292.67,78173620.8,0.0,--,--,--,--,--,--,--,677542737.96,--,127346816.13,--,--,400438.36,--,--,360000000.0,--,--,360400438.36,49058458.77,--,--,--,--,--,49058458.77,--,311341979.59,--,--,--,480000000.0,--,--,--,--,480000000.0,431010986.67,16678208.33,--,--,--,--,447689195.0,--,32310805.0,3900.83,--,--,471003501.55,1641423323.73,2112426825.28,--,61897389.93,--,60139473.1,10992370.14,5296763.28,--,--,--,9650.47,--,16168693.15,-400438.36,-4675545.32,--,27901354.99,33232587.82,-84064542.69,--,--,--,--,--,--,--,2112426825.28,1641423323.73,--,--,--,--,20210827
20210331,--,279368642.75,902266.31,22680300.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302951209.35,211540627.07,71674790.57,29257664.45,63196484.26,0.0,--,--,--,--,--,--,--,375669566.35,--,-72718357.0,--,0.0,400438.36,911415.89,0.0,360000000.0,--,--,361311854.25,42025124.09,0.0,0.0,0.0,--,--,42025124.09,--,319286730.16,--,0.0,0.0,330000000.0,0.0,--,--,--,330000000.0,230000000.0,7973333.33,142500.0,1166666.67,--,--,239140000.0,--,90860000.0,3684.43,--,--,337432057.59,1641423323.73,1978855381.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1312540252.26,7368887.59,77638485.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1397547625.83,638871320.29,233682330.0,149332218.76,86984042.22,0.0,--,--,--,--,--,--,--,1108869911.27,--,288677714.56,--,119505573.53,28635079.44,--,--,2200000000.0,--,--,2348140652.97,147803850.09,--,--,1940000000.0,--,--,2087803850.09,--,260336802.88,--,--,--,1070000000.0,259077958.65,--,--,--,1329077958.65,1000000000.0,74733850.53,570000.0,726896822.9,--,--,1801630673.43,--,-472552714.78,11904.5,--,--,76473707.16,1564949616.57,1641423323.73,--,71202143.66,--,119898326.77,22017883.15,10642289.53,--,--,--,43631.09,--,46664354.14,-28573509.28,1103641.99,-86119850.0,2790247.02,15368785.93,113312332.01,--,--,--,--,--,--,--,1641423323.73,1564949616.57,--,--,--,--,20210415
20200930,--,1688221333.61,6188981.85,31421780.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1725832096.17,1244286071.81,164707390.77,117872938.37,134452492.32,0.0,--,--,--,--,--,--,--,1661318893.27,--,64513202.9,--,119455573.53,14479890.41,31074.52,0.0,1510000000.0,--,--,1643966538.46,115064487.76,0.0,0.0,1580000000.0,--,--,1695064487.76,--,-51097949.3,--,0.0,0.0,900000000.0,259077958.65,--,--,--,1159077958.65,800000000.0,54931758.12,570000.0,350962000.0,--,--,1205893758.12,--,-46815799.47,4444.11,--,--,-33396101.76,1564949616.57,1531553514.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1277645349.16,4956624.62,27048501.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1309650475.47,1002506630.95,112659522.29,103734557.45,87876198.31,0.0,--,--,--,--,--,--,--,1306776909.0,--,2873566.47,--,119455573.53,11873589.04,--,--,1080000000.0,--,--,1211329162.57,128629751.55,--,--,1090000000.0,--,--,1218629751.55,--,-7300588.98,--,--,--,630000000.0,259077958.65,--,--,--,889077958.65,600000000.0,11079158.11,--,224678000.0,--,--,835757158.11,--,53320800.54,12454.66,--,--,48906232.69,1564949616.57,1613855849.26,--,480078.09,--,59262490.97,11010448.14,5285747.94,--,--,--,29035.47,--,26254177.61,-11876589.04,-10625279.63,-86119850.0,13949108.2,16791585.95,-21567387.23,--,--,--,--,--,--,--,1613855849.26,1564949616.57,--,--,--,--,20200828
