报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1525637207.06,2131472.31,87276227.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1615044906.72,1097471497.77,332409205.35,52855767.83,92630364.05,0.0,--,--,--,--,--,--,--,1575366835.0,--,39678071.72,--,1601222144.28,54746749.95,7570.0,--,831370152.63,--,--,2487346616.86,16593216.89,2413700000.0,--,905965146.04,--,--,3336258362.93,--,-848911746.07,--,--,--,--,--,--,--,--,--,330336.08,200821240.44,--,8924553.37,--,--,210076129.89,--,-210076129.89,529744.47,--,--,-1018780059.77,1906090800.03,887310740.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,937448803.83,155276.48,73336686.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1010940767.16,790468242.53,223735521.5,36531084.59,61818770.12,0.0,--,--,--,--,--,--,--,1112553618.74,--,-101612851.58,--,928571656.53,30588364.95,--,--,468412500.0,--,--,1427572521.48,20844106.38,1458500000.0,--,541483161.14,--,--,2020827267.52,--,-593254746.04,--,--,--,--,--,--,--,--,--,275308.64,26158.02,--,8687691.42,--,--,8989158.08,--,-8989158.08,-2770.44,--,--,-703859526.14,1906090800.03,1202231273.89,--,158184114.9,43862467.15,9580738.7,6309642.12,28178.84,--,--,--,1223.71,--,-40655417.59,-6439604.78,-405868.88,-886879.68,-71200585.77,-104404591.16,-104614019.93,--,--,--,--,--,--,--,1202231273.89,1906090800.03,--,--,--,--,20220827
20220331,--,274714615.92,551622.78,36662669.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311928907.7,412282286.33,123351909.22,17148737.27,26264974.21,0.0,--,--,--,--,--,--,--,579047907.03,--,-267118999.33,--,121700000.0,12837198.51,200.0,--,73217652.63,--,--,207755051.14,8820167.05,1151500000.0,--,126786357.05,--,--,1287106524.1,--,-1079351472.96,--,--,--,--,--,--,--,--,--,53133.75,13385.74,--,4371209.38,--,--,4437728.87,--,-4437728.87,637012.46,--,--,-1350271188.7,1906090800.03,555819611.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2819717073.6,24751115.68,59833757.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2904301947.26,1733273909.4,492055850.98,101126236.59,104664101.38,0.0,--,--,--,--,--,--,--,2431120098.35,--,473181848.91,--,2990003835.58,58971574.48,7474.5,--,221746001.43,--,--,3270728885.99,34221191.37,3259680000.0,--,576869982.88,--,--,3870771174.25,--,-600042288.26,--,--,--,--,--,--,--,--,--,426394.19,200850559.97,--,14271636.92,--,--,215548591.08,--,-215548591.08,5662792.11,--,--,-336746238.32,2242837038.35,1906090800.03,--,492972788.33,41054099.5,19820169.46,12770859.57,93017.3,--,--,--,20612.31,--,-88197455.26,-37040625.27,-452522.05,-1691930.4,-27511519.78,-111086043.2,154736029.29,--,--,--,--,--,--,--,1906090800.03,2242837038.35,--,--,--,--,20220428
20210930,--,1586268784.14,1557852.22,168344644.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1756171281.06,1132576641.88,316213647.35,66929601.16,162186985.26,0.0,--,--,--,--,--,--,--,1677906875.65,--,78264405.41,--,535243835.58,31764192.01,1890.0,--,1229115451.77,--,--,1796125369.36,13112072.32,874180000.0,--,2001435857.95,--,--,2888727930.27,--,-1092602560.91,--,--,--,--,--,--,--,--,--,509106.2,200836182.92,--,3121805.7,--,--,204467094.82,--,-204467094.82,698757.86,--,--,-1218106492.46,2242837038.35,1024730545.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,968056382.68,72829.41,69527019.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1037656232.07,704569641.13,208781425.07,47549147.13,88952456.55,0.0,--,--,--,--,--,--,--,1049852669.88,--,-12196437.81,--,477183501.05,22758009.2,1890.0,--,504368532.37,--,--,1004311932.62,6522102.93,741285093.97,--,1448081359.48,--,--,2195888556.38,--,-1191576623.76,--,--,--,--,--,--,--,--,--,413212.54,200830989.64,--,2630876.98,--,--,203875079.16,--,-203875079.16,1990416.4,--,--,-1405657724.33,2242837038.35,837179314.02,--,217041761.43,40096357.06,10206730.23,6375462.64,58980.7,--,--,--,6443.71,--,-44032249.45,-2262748.06,-820453.98,-833807.49,-89002506.15,-27221354.91,-128653874.47,--,--,--,--,--,--,--,837179314.02,2242837038.35,--,--,--,--,20210828
20210331,--,265345117.84,4680.64,41904038.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,307253837.45,414185183.23,112548573.94,23484517.87,36170213.98,0.0,--,--,--,--,--,--,--,586388489.02,--,-279134651.57,--,180583501.05,8239509.11,510.0,--,47642837.14,--,--,236466357.3,2830500.34,455420000.0,--,655919302.08,--,--,1114169802.42,--,-877703445.12,--,--,--,--,--,--,--,--,--,253426.35,17181.38,--,370203.28,--,--,640811.01,--,-640811.01,1395180.89,--,--,-1156083726.81,2242837038.35,1086753311.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2737901711.39,24501771.48,100866022.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2863269505.5,1730038880.83,439870255.25,88328298.33,135804233.27,0.0,--,--,--,--,--,--,--,2394041667.68,--,469227837.82,--,350700000.0,52702695.91,21162.0,--,2175193323.22,--,--,2578617181.13,32845446.98,350700000.0,--,4071969014.64,--,--,4455514461.62,--,-1876897280.49,--,--,--,94305.57,--,--,--,--,94305.57,149157.59,150328013.71,32218.33,1619472.66,--,--,152096643.96,--,-152002338.39,1924209.83,--,--,-1557747571.23,3800584609.58,2242837038.35,--,469516644.65,48089705.21,27461291.29,17382793.38,157861.24,--,--,--,28488.21,--,-86072273.49,-3255028.29,-484804.46,-1402852.39,-73683896.85,-56137712.28,123724587.11,--,--,--,--,--,--,--,2242837038.35,3800584609.58,--,--,--,--,20210428
20200930,--,1461157274.67,273868.51,235257108.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1696688251.76,1076428201.68,294692364.57,47400207.85,855803957.11,0.0,--,--,--,--,--,--,--,2274324731.21,--,-577636479.45,--,212950000.0,1986911.09,10432.0,--,8070015.0,--,--,223017358.09,22925545.58,237317593.34,--,12747065.63,--,--,272990204.55,--,-49972846.46,--,--,--,94140.97,--,--,--,--,94140.97,59195.25,150250271.69,32218.33,1102649.65,--,--,151412116.59,--,-151317975.62,2927328.94,--,--,-775999972.59,3800584609.58,3024584636.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,808504567.81,107736.98,186759898.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,995372203.31,635856135.08,202921217.41,27221659.85,959288660.91,0.0,--,--,--,--,--,--,--,1825287673.25,--,-829915469.94,--,129750000.0,1543061.24,4916.79,--,6020000.0,--,--,137317978.03,10475453.45,138815683.29,--,8198699.57,--,--,157489836.31,--,-20171858.28,--,--,--,92611.85,--,--,--,--,92611.85,58233.75,47747.33,32218.33,723166.9,--,--,829147.98,--,-736536.13,2870930.16,--,--,-847952934.19,3800584609.58,2952631675.39,--,131736996.9,42215233.44,16548584.6,12878130.65,78930.62,--,--,--,6345.94,--,-2191182.44,-1543061.24,-329705.59,-161045.91,-91077835.79,-134322252.84,-22897547.84,--,--,--,--,--,--,--,2952631675.39,3800584609.58,--,--,--,--,20200831
