报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,202939384.26,202939384.26,0.0,--,--,--,133194623.04,82953891.11,40573162.88,2274638.86,11360184.31,--,-3967254.12,3468478.11,7461776.15,--,71.77,0.0,--,--,--,--,--,--,--,325914.01,3530274.87,0.0,--,--,0.0,--,--,--,73601021.87,2507.41,67729.24,--,--,--,73535800.04,16974627.63,--,--,--,56561172.41,56561172.41,--,-124097.01,56685269.42,--,56561172.41,-124097.01,56685269.42,--,0.035,0.035,20221029
20220630,105096974.48,105096974.48,0.0,--,--,--,93134724.77,50005430.45,19378664.11,12500584.48,15204179.57,--,-3954133.84,3332136.12,7309036.08,--,--,0.0,--,--,--,--,--,--,--,371253.44,-1578656.65,-1596103.57,--,--,11794.81,--,--,--,9331690.93,0.4,238843.67,--,--,--,9092847.66,2427444.53,--,--,--,6665403.13,6665403.13,--,-338297.94,7003701.07,--,6665403.13,-338297.94,7003701.07,--,0.0044,0.0044,20220827
20220331,134815140.1,134815140.1,0.0,--,--,--,93187761.6,83632711.98,-1312298.84,4193070.93,9653137.86,--,-2978860.33,3167424.27,6348048.88,--,--,0.0,--,--,--,--,--,--,--,212700.66,12592608.41,-518470.39,--,--,-139.55,--,--,--,54432548.02,0.01,272483.38,--,--,--,54160064.65,10294496.11,--,--,--,43865568.54,43865568.54,--,-161256.85,44026825.39,--,43865568.54,-161256.85,44026825.39,--,0.0272,0.0272,20220429
20211231,149158761.49,149158761.49,0.0,--,--,--,163336093.97,87200775.25,34059858.75,15455877.22,24263335.9,--,2356246.85,1667678.06,285442.73,--,-649499.94,0.0,--,--,--,--,--,--,--,757900.04,1646737.55,-1886960.29,--,--,--,--,--,--,-12422194.83,72250.93,275529.75,--,--,--,-12625473.65,10259575.18,--,--,--,-22885048.83,-22885048.83,--,-875669.9,-22009378.93,--,-22885048.83,-875669.9,-22009378.93,--,-0.0137,-0.0137,20220330
20210930,1682552192.43,1682552192.43,0.0,--,--,--,1050346864.94,683570922.01,348063432.39,10498327.74,11427689.87,--,-3213507.07,2203661.04,5523864.96,--,183.85,0.0,--,--,--,--,--,--,--,157605.7,1218900.46,0.0,--,--,--,--,--,--,633582017.5,50000.0,212094.1,--,--,--,633419923.4,155114273.65,--,--,--,478305649.75,478305649.75,--,-737861.92,479043511.67,--,478305649.75,-737861.92,479043511.67,--,0.2962,0.2962,20211028
20210630,133169473.22,133169473.22,0.0,--,--,--,115225499.03,65358207.98,28669654.95,12183585.59,12855152.1,--,-3841101.59,1296285.84,5240802.79,--,--,0.0,--,--,--,--,--,--,--,147653.59,63075.58,--,--,--,--,--,--,--,17217063.73,873.28,2304997.99,--,--,--,14912939.02,6221162.71,--,--,--,8691776.31,8691776.31,--,-844440.25,9536216.56,--,8691776.31,-844440.25,9536216.56,--,0.0059,0.0059,20210828
20210331,289551323.69,289551323.69,0.0,--,--,--,256766366.07,189289227.19,39719581.24,6064763.54,24671017.42,--,-2978223.32,1607210.95,4770268.94,--,--,0.0,--,--,--,--,--,--,--,257651.46,63181.71,--,--,--,--,--,--,--,33105790.79,6053.91,635930.2,--,--,--,32475914.5,11305314.38,--,--,--,21170600.12,21170600.12,--,-755615.98,21926216.1,--,21170600.12,-755615.98,21926216.1,--,0.0136,0.0136,20210430
20201231,646758551.52,646758551.52,0.0,--,--,--,601728003.39,515144348.64,44209994.99,23184834.29,16843707.17,--,2345118.3,4348551.71,4408320.76,--,-783599.83,0.0,--,--,--,--,--,--,--,162782.3,4491653.13,-110607.79,--,--,0.0,--,--,--,41200401.03,227264.73,-8765903.2,--,--,--,50193568.96,21272707.62,--,--,--,28920861.34,28920861.34,--,9746668.16,19174193.18,--,28920861.34,9746668.16,19174193.18,--,0.0118,0.0118,20210331
20200930,390087582.91,390087582.91,0.0,--,--,--,361837362.91,322347788.67,20565224.44,10904129.07,13001717.98,--,-4981497.25,61471.71,5088075.14,--,283132.87,0.0,--,--,--,--,--,--,--,180004.68,-120521.13,-120521.13,--,--,0.0,--,--,--,28592836.42,1845.42,1713088.83,--,--,--,26881593.01,8977852.32,--,--,--,17903740.69,17903740.69,--,1249773.78,16653966.91,--,17903740.69,1249773.78,16653966.91,--,0.0103,0.0103,20201031
20200630,744961989.27,744961989.27,0.0,--,--,--,653602180.29,617196470.47,21576446.76,6938277.79,11516241.19,--,-3625255.92,1142087.05,4813263.81,--,57179538.12,0.0,--,--,--,--,--,--,--,204104.94,-325655.6,--,--,--,0.0,--,--,--,148417796.44,193818.07,10073362.75,--,--,--,138538251.76,16708648.27,--,--,--,121829603.49,121829603.49,--,17643583.64,104186019.85,--,121829603.49,17643583.64,104186019.85,--,0.0644,0.0644,20200829
20200331,60154080.56,60154080.56,0.0,--,--,--,63334797.45,38071871.99,7945035.44,4022701.79,17121473.29,--,-3826285.06,1067010.79,4936560.43,--,291.31,0.0,--,--,--,--,--,--,--,162343.04,69442681.48,--,--,--,-1758.84,--,--,--,66422840.1,4609.85,4121677.62,--,--,--,62305772.33,1868098.44,--,--,--,60437673.89,60437673.89,--,-801626.32,61239300.21,--,60437673.89,-801626.32,61239300.21,--,0.0379,0.0379,20200430
20191231,1121409642.63,1121409642.63,0.0,--,--,--,747400177.57,406915219.27,289342289.71,30943878.1,15804828.38,--,4393962.11,4052169.31,4239456.81,--,-220487.42,0.0,--,--,--,--,--,--,--,182688.96,605562.73,-1338091.96,--,--,0.0,--,--,--,313338030.19,159580.49,7323029.6,--,--,--,306174581.08,102689499.49,--,--,--,203485081.59,203485081.59,--,-4075164.57,207560246.16,--,203485081.59,-4075164.57,207560246.16,--,0.1283,0.1283,20200312
