报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,361211194.49,361211194.49,0.0,--,--,--,315884581.65,252427590.45,2468279.69,13380876.9,25990365.16,19884519.19,1732950.26,3646164.12,2252099.55,-6932871.35,60874.4,0.0,--,--,--,--,--,--,--,2498710.04,-267487.71,--,--,--,-4487.64,--,--,--,40681350.58,516523.44,90042.71,--,--,--,41107831.31,5965086.54,--,--,--,35142744.77,35142744.77,--,--,35142744.77,--,35142744.77,--,35142744.77,--,0.13,0.13,20221025
20220630,248690228.44,248690228.44,0.0,--,--,--,209960974.08,169964437.7,1858641.51,8838019.19,16093142.57,12227619.52,979113.59,2603320.38,1353961.14,-5594047.16,-315757.45,0.0,--,--,--,--,--,--,--,1801257.42,-56089.57,--,--,--,-6016.2,--,--,--,34558601.4,335877.63,14224.9,--,--,--,34880254.13,4968063.26,--,--,--,29912190.87,29912190.87,--,--,29912190.87,--,29912190.87,--,29912190.87,--,0.11,0.11,20220823
20220331,111971224.54,111971224.54,0.0,--,--,--,95151632.32,77023382.62,924468.72,3743938.34,7137666.98,5975031.47,347144.19,1308849.08,627908.98,-2075596.31,-606264.49,0.0,--,--,--,--,--,--,--,1156304.8,--,--,--,--,-6016.2,--,--,--,15288020.02,1774.34,619.66,--,--,--,15289174.7,2233751.3,--,--,--,13055423.4,13055423.4,--,--,13055423.4,--,13055423.4,--,13055423.4,--,0.05,0.05,20220426
20211231,488343586.57,488343586.57,0.0,--,--,--,385005177.08,311545849.08,3167726.85,16331471.84,29960618.01,24824698.01,-825186.71,7110217.58,7878276.22,-12286378.24,1422916.91,0.0,--,--,--,--,--,--,--,2291106.02,--,--,--,--,--,--,--,--,94766054.18,1124415.92,20987.95,--,--,--,95869482.15,13507122.0,--,--,--,82362360.15,82362360.15,--,--,82362360.15,--,82362360.15,--,82362360.15,--,0.29,0.29,20220412
20210930,361647552.99,361647552.99,0.0,--,--,--,278122382.59,224291460.68,2986009.51,11104269.15,22143939.42,17272193.59,324510.24,5499272.35,5964016.24,-6704295.56,-352656.32,0.0,--,--,--,--,--,--,--,2705137.4,--,--,--,--,--,--,--,--,79173355.92,39017.39,18985.46,--,--,--,79193387.85,10879089.79,--,--,--,68314298.06,68314298.06,--,--,68314298.06,--,68314298.06,--,68314298.06,--,0.24,0.24,20211025
20210630,215034010.56,215034010.56,0.0,--,--,--,161749006.96,128903988.14,1622302.49,6791098.87,14134640.76,10653074.22,-356097.52,3915886.73,4357131.32,-4419749.36,1670874.47,0.0,--,--,--,--,--,--,--,1083313.91,--,--,--,--,--,--,--,--,51619442.62,39016.86,18680.11,--,--,--,51639779.37,6812259.88,--,--,--,44827519.49,44827519.49,--,--,44827519.49,--,44827519.49,--,44827519.49,--,0.16,0.16,20210823
20210331,97666038.3,97666038.3,0.0,--,--,--,74128018.14,57500120.75,921666.07,2991565.67,7504228.13,5423931.95,-213494.43,2068619.21,2391696.67,-794312.13,183666.3,0.0,--,--,--,--,--,--,--,575773.35,--,--,--,--,--,--,--,--,23503147.68,28906.27,62.15,--,--,--,23531991.8,3417749.55,--,--,--,20114242.25,20114242.25,--,--,20114242.25,--,20114242.25,--,20114242.25,--,0.07,0.07,20210423
20201231,517327193.63,517327193.63,0.0,--,--,--,402460770.35,316546812.22,4531179.88,15112421.34,28105606.25,28258113.04,9906637.62,11162064.57,1865755.75,-3829731.75,816591.34,0.0,--,--,--,--,--,--,--,1985506.15,395140.06,--,--,--,-9428.6,--,--,--,114224500.48,556985.87,16127.62,--,--,--,114765358.73,15680306.13,--,--,--,99085052.6,99085052.6,--,--,99085052.6,--,99085052.6,--,99085052.6,--,0.45,0.45,20210412
20200930,398147061.58,398147061.58,0.0,--,--,--,306821707.17,242430565.27,3806571.97,12795351.11,18098067.15,20069382.21,9621769.46,8600436.14,489781.39,-1759600.69,-1883185.69,0.0,--,--,--,--,--,--,--,1517911.87,314553.43,--,--,--,-9428.6,--,--,--,89505604.73,302554.21,3028.64,--,--,--,89805130.3,12681117.49,--,--,--,77124012.81,77124012.81,--,--,77124012.81,--,77124012.81,--,77124012.81,--,0.37,0.37,20201030
20200630,236305066.53,236305066.53,0.0,--,--,--,190515044.03,149761442.04,2085701.45,7027171.46,11110722.42,12830427.5,7699579.16,5802274.07,377761.35,-1146018.52,803559.75,0.0,--,--,--,--,--,--,--,997135.95,120252.06,--,--,--,-4284.72,--,--,--,46560667.02,159973.64,2818.73,--,--,--,46717821.93,7180493.36,--,--,--,39537328.57,39537328.57,--,--,39537328.57,--,39537328.57,--,39537328.57,--,0.19,0.19,20200923
