报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,805799922.6,573225075.6,0.0,3886485462.74,269365181.14,3617120281.6,34839747.54,318592448.47,392990485.77,--,--,--,--,1518401169.27,--,--,--,--,--,46310811.36,0.0,--,--,--,--,--,--,--,7576645123.35,--,--,--,--,--,--,--,52074793.0,--,--,--,728456784.25,39083967.68,395610073.66,--,--,551624275.77,551624275.77,--,--,--,514944983.94,--,--,825647.93,99449679.92,2451500.0,--,--,2384521706.15,--,--,9961166829.5,--,1154010000.0,--,64444100.0,562093109.34,127854813.01,--,--,405364869.61,--,22832052.53,115853708.07,112531056.53,--,--,--,--,58832200.0,--,--,--,211242313.88,0.0,--,--,--,--,--,--,--,--,--,--,2707203409.96,--,--,--,130000000.0,--,--,--,--,6821498.78,122218851.09,--,--,--,259040349.87,--,--,2966243759.83,--,3326796000.0,--,--,--,211566127.51,--,-20386002.12,--,483997128.84,--,2853836467.59,--,--,--,--,6855809721.82,139113347.85,6994923069.67,--,--,9961166829.5,20221029
20220630,--,614288971.92,308765218.47,0.0,3921882619.43,205426340.13,3716456279.3,38064660.42,287839694.26,452451635.87,--,--,452451635.87,--,1355167141.18,--,--,--,--,--,20803364.7,0.0,--,--,--,--,--,--,--,6999263306.25,--,--,--,--,--,--,--,66773323.0,--,--,--,716352991.29,39641698.21,398021748.07,398021748.07,--,485585586.43,485585586.43,--,--,--,507378324.87,--,--,771349.17,112065000.69,3395520.0,--,--,2329985541.73,--,--,9329248847.98,--,852518585.25,--,153828325.0,568468097.53,54223139.61,--,--,334687097.77,--,23193945.25,77818695.97,53863316.35,--,--,53863316.35,--,58832200.0,--,--,--,181004270.98,0.0,--,--,--,--,--,--,--,--,--,--,2304214534.1,--,--,--,130000000.0,130000000.0,0.0,--,--,9027927.86,122463800.75,--,--,--,261491728.61,--,--,2565706262.71,--,3326796000.0,--,--,--,211566127.51,--,-83226236.3,--,483997128.84,--,2686887049.82,--,--,--,--,6626020069.87,137522515.4,6763542585.27,--,--,9329248847.98,20220831
20220331,--,592357247.91,569206481.01,67364550.0,3467813626.66,390510313.78,3077303312.88,33837474.0,279425510.69,204367848.06,--,--,--,--,1454823931.2,--,--,--,--,--,102748921.04,0.0,--,--,--,--,--,--,--,6771945590.57,--,--,--,--,--,--,--,46522015.0,--,--,--,702939273.67,39223247.1,404915400.53,--,--,415970151.42,415970151.42,--,--,--,514524503.26,--,--,902531.09,99816972.79,17727495.53,--,--,2242541590.39,--,--,9014487180.96,--,182337493.97,--,--,918301636.02,441173585.04,--,--,524243239.24,--,24428272.06,57897319.73,53779447.81,--,--,--,--,100000000.0,--,--,--,219169250.49,0.0,--,--,--,--,--,--,--,--,--,--,2080156659.32,--,--,--,130000000.0,--,--,--,--,17101093.23,122713750.41,--,--,--,269814843.64,--,--,2349971502.96,--,3326796000.0,--,--,--,190398327.51,--,85353077.51,--,483997128.84,--,2442162858.93,--,--,--,--,6528707392.79,135808285.21,6664515678.0,--,--,9014487180.96,20220429
20211231,--,1041874401.86,616162562.64,25682775.0,3639780324.52,446730519.09,3193049805.43,49067896.85,62614227.84,219395161.27,--,--,219395161.27,--,1256232960.37,--,--,--,--,--,106115460.7,0.0,--,--,--,--,--,--,--,7016925771.05,--,--,--,--,--,--,--,63973603.0,--,--,--,700101320.68,39924676.05,406488062.94,406488062.94,--,411038457.53,411038457.53,--,--,--,520303007.05,--,--,882708.38,92121870.04,69152966.35,--,--,2303986672.02,--,--,9320912443.07,--,277169233.39,--,2145525.0,879147829.22,421794095.08,--,--,711031251.33,--,79544058.87,61774160.67,31507523.43,--,--,--,--,--,--,--,--,373932644.28,0.0,--,--,--,--,--,--,--,--,--,--,2416252226.19,--,--,--,260000000.0,260000000.0,0.0,--,--,12555002.69,122953700.07,--,--,--,395508702.76,--,--,2811760928.95,--,3326796000.0,--,--,--,190398327.51,--,64059837.3,--,483997128.84,--,2307020561.5,--,--,--,--,6372271855.15,136879658.97,6509151514.12,--,--,9320912443.07,20220429
20210930,--,531337631.22,412838235.7,14091025.0,3521466499.12,243183431.87,3278283067.25,50633047.39,194282429.08,255415717.7,--,--,--,--,1677804884.85,--,--,--,--,--,85434534.08,0.0,--,--,--,--,--,--,--,6743304004.14,--,--,--,--,--,--,--,61239939.59,--,--,--,702164834.83,3765948.54,404643959.5,--,--,297512425.24,297512425.24,--,--,--,551350798.17,--,--,959484.37,94468367.79,2451500.0,--,--,2118557258.03,--,--,8861861262.17,--,30300000.0,--,--,870657599.14,377800000.0,--,--,674430318.38,--,35653436.18,152754701.03,94682646.28,--,--,--,--,--,--,--,--,194123600.16,0.0,--,--,--,--,--,--,--,--,--,--,2052602301.17,--,--,--,260000000.0,--,--,--,--,15079410.25,123198649.73,--,--,--,398278059.98,--,--,2450880361.15,--,3326796000.0,--,--,--,190350422.51,--,52800269.0,--,421739451.36,--,2292017523.73,--,--,--,--,6283703666.6,127277234.42,6410980901.02,--,--,8861861262.17,20211029
20210630,--,490337227.72,528342583.64,41294275.0,3024422739.97,223594937.89,2800827802.08,61094171.29,166971701.02,223196870.53,--,--,223196870.53,--,1402590430.0,--,--,--,--,--,82890101.77,0.0,--,--,--,--,--,--,--,6021140100.94,--,--,--,--,--,--,--,101532485.59,--,--,--,700744085.4,3844120.17,407681808.71,407339485.53,342323.18,273440309.63,273440309.63,0.0,--,--,555861486.18,--,--,765748.81,81991425.27,3954150.0,--,--,2129815619.76,--,--,8150955720.7,--,14022880.0,--,1357300.0,716890270.44,256697000.0,--,--,506141310.44,--,24747987.13,99039117.33,83570050.83,--,--,83570050.83,--,--,--,--,--,156461102.2,0.0,--,--,--,--,--,--,--,--,--,--,1602230018.37,--,--,--,260000000.0,260000000.0,0.0,--,--,21755295.98,104077599.38,--,--,--,385832895.36,--,--,1988062913.73,--,3326796000.0,--,--,--,190350422.51,--,102147063.34,--,413282522.66,--,2001582273.45,--,--,--,--,6034158281.96,128734525.01,6162892806.97,--,--,8150955720.7,20210828
20210331,--,1077104212.23,306904397.26,130961425.0,2219501144.35,178603807.1,2040897337.25,49254996.53,44393841.95,204981998.34,--,--,--,--,1570143957.5,--,--,--,--,--,88525819.59,0.0,--,--,--,--,--,--,--,5691771792.75,--,--,--,--,--,--,--,105120621.59,--,--,--,691857051.93,3922291.8,414720123.06,414720123.06,--,192260228.74,192260228.74,--,--,--,562454714.71,--,--,124628.77,67801566.6,23496444.0,--,--,2061757671.2,--,--,7753529463.95,--,14312880.0,--,--,444844211.51,110361466.43,--,--,691121126.83,--,16049555.63,44896151.76,60124413.48,--,--,--,--,--,--,--,--,138968291.81,0.0,--,--,--,--,--,--,--,--,--,--,1410316631.02,--,--,--,260000000.0,--,--,--,--,28830696.19,104225719.03,--,--,--,393056415.22,--,--,1803373046.24,--,3326796000.0,--,--,--,190350422.51,--,180054879.91,--,409098139.26,--,1713603019.39,--,--,--,--,5819902461.07,130253956.64,5950156417.71,--,--,7753529463.95,20210430
20201231,--,878004383.28,429840165.23,110214925.0,2554574676.43,266550229.37,2288024447.06,31146363.3,25113823.59,127365616.95,--,--,127365616.95,--,1240838406.93,--,--,--,--,--,252199813.75,0.0,--,--,--,--,--,--,--,5649298174.46,--,--,--,--,--,--,--,116457318.59,--,--,--,686917906.16,4000463.43,426231158.79,426231158.79,--,161186842.32,161186842.32,--,--,--,384217101.59,--,--,155785.95,69330000.58,15062256.0,--,--,1863558833.41,--,--,7512857007.87,--,--,--,--,481739102.16,117164466.43,--,--,631264150.69,--,75363687.09,17941380.34,53911466.78,--,--,53911466.78,--,--,--,--,--,202435643.51,0.0,--,--,--,--,--,--,--,--,--,--,1462655430.57,--,--,--,260000000.0,260000000.0,0.0,--,--,30494731.13,104373838.68,--,--,--,394868569.81,--,--,1857524000.38,--,3326796000.0,--,--,--,148350422.51,--,165747648.12,--,408043426.31,--,1588625438.08,--,--,--,--,5637562935.02,17770072.47,5655333007.49,--,--,7512857007.87,20210430
20200930,--,434693428.36,370000000.0,91136825.0,2561272619.39,155709452.6,2405563166.79,81001698.35,179823871.43,103558560.51,--,--,--,--,1570439477.81,--,--,--,--,--,48234062.23,0.0,--,--,--,--,--,--,--,5440160543.08,--,--,--,--,--,--,--,80557116.59,--,--,--,683818854.2,4078635.06,412737450.24,--,--,111918815.41,111918815.41,--,--,--,329411661.78,--,--,186943.13,61748653.96,2451500.0,--,--,1686909630.37,--,--,7127070173.45,--,300000.0,--,--,384822738.76,70779012.7,--,--,632776400.31,--,19177142.43,42244353.05,84476446.76,--,--,--,--,--,--,--,--,68744408.94,0.0,--,--,--,--,--,--,--,--,--,--,1232541490.25,--,--,--,260000000.0,--,--,--,--,17503539.75,104521958.33,--,--,--,382025498.08,--,--,1614566988.33,--,3326796000.0,--,--,--,148350422.51,--,119808103.52,--,360038348.08,--,1541620765.84,--,--,--,--,5496613639.95,15889545.17,5512503185.12,--,--,7127070173.45,20201030
20200630,--,1304050275.96,--,107445200.0,2469635253.6,173844261.55,2295790992.05,54458080.85,93969991.02,88595331.31,--,--,88595331.31,--,1433943221.21,--,--,--,--,--,36777041.7,0.0,--,--,--,--,--,--,--,5588874395.65,--,--,--,--,--,--,--,76791276.59,--,--,--,679718941.88,4156806.69,416835035.18,416833853.7,1181.48,87871313.09,87871313.09,0.0,--,--,331635012.56,--,--,218100.31,64458553.2,2559500.0,--,--,1664244539.5,--,--,7253118935.15,--,150300000.0,--,--,605429183.96,270874900.0,--,--,570202207.75,--,8827603.0,76113772.67,37625653.79,--,--,37625653.79,--,--,--,--,--,45673705.25,0.0,--,--,--,--,--,--,--,--,--,--,1494172126.42,--,--,--,260000000.0,260000000.0,0.0,--,--,22954080.0,104724034.53,--,--,--,387678114.53,--,--,1881850240.95,--,3326796000.0,--,--,--,148350422.51,--,126889738.84,--,360038348.08,--,1393307407.33,--,--,--,--,5355381916.76,15886777.44,5371268694.2,--,--,7253118935.15,20200828
