报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1712817975.79,1712817975.79,0.0,--,--,--,1627948164.14,760496119.21,23934016.81,733449029.08,64332060.73,36536409.04,9200529.27,12697493.89,4371351.91,-6972218.24,-1229361.27,0.0,--,--,--,--,--,--,--,3514820.75,300000.0,--,--,--,-5095979.73,--,--,--,75387073.16,1238950.58,535050.66,--,--,--,76090973.08,19158056.13,--,--,--,56932916.95,56932916.95,--,1487252.94,55445664.01,-13112982.67,43819934.28,1487252.94,42332681.34,--,0.1,0.1,20221029
20220630,1202246417.57,1202246417.57,0.0,--,--,--,1157009344.15,559114070.08,14461034.23,516043422.35,42848527.87,17994239.54,6548050.08,9019852.54,3070995.86,59119.02,-278155.2,0.0,--,--,--,--,--,--,--,2729092.03,300000.0,--,--,--,10276.43,--,--,--,48057405.7,322656.21,496060.57,--,--,--,47884001.34,15121705.43,--,--,--,32762295.91,32762295.91,--,789346.59,31972949.32,-8628306.16,24133989.75,789346.59,23344643.16,--,0.06,0.06,20220831
20220331,588244525.86,588244525.86,0.0,--,--,--,558439116.84,266078606.43,8953204.37,255114007.62,19321142.57,6068230.05,2903925.8,5365276.6,2071812.62,--,85840.14,0.0,--,--,--,--,--,--,--,571060.71,300000.0,--,--,--,--,--,--,--,30762309.87,130503.21,72969.51,--,--,--,30819843.57,7195309.75,--,--,--,23624533.82,23624533.82,--,159466.23,23465067.59,-7688207.61,15936326.21,159466.23,15776859.98,--,0.04,0.04,20220430
20211231,2303032719.0,2303032719.0,0.0,--,--,--,2233750837.9,916696747.6,27225164.76,1134658360.71,97220086.39,50947522.09,7002956.35,8336503.79,2399639.56,-28133791.06,24580612.17,0.0,--,--,--,--,--,--,--,7431735.22,28108090.35,623687.61,--,--,-3324.84,--,--,--,101265202.94,641797.49,2309578.73,--,--,--,99597421.7,31635050.23,--,--,--,67962371.47,67962371.47,--,-1660166.44,69622537.91,-3973971.73,63988399.74,-3275216.44,67263616.18,--,0.13,0.13,20220430
20210930,1703088380.27,1703088380.27,0.0,--,--,--,1627780615.81,690113530.76,20977796.2,818106340.7,68304281.86,28020773.91,2257892.38,3362048.08,1901233.04,-1231984.77,-31356081.99,0.0,--,--,--,--,--,--,--,5887081.36,30239400.36,--,--,--,14675.16,--,--,--,78860854.58,616681.8,2114485.07,--,--,--,77363051.31,23455877.22,--,--,--,53907174.09,53907174.09,--,882802.46,53024371.63,2290143.51,56197317.6,882802.46,55314515.14,--,0.1,0.1,20211030
20210630,1155688396.85,1155688396.85,0.0,--,--,--,1092206971.08,485025778.43,14006812.57,529291743.94,45102006.7,17246284.34,1534345.1,2036485.86,1044592.71,-467268.46,-1669162.29,0.0,--,--,--,--,--,--,--,573406.02,3411492.01,--,--,--,0.0,--,--,--,65329893.05,311969.71,2024470.67,--,--,--,63617392.09,19590474.98,--,--,--,44026917.11,44026917.11,--,-344606.48,44371523.59,-6233031.4,37793885.71,-344606.48,38138492.19,--,0.08,0.08,20210831
20210331,552793039.47,552793039.47,0.0,--,--,--,522922502.27,236377041.04,7654222.75,247871297.37,20754253.0,9545014.22,720673.89,1021522.95,-25337.81,-9600.0,-30659.07,0.0,--,--,--,--,--,--,--,121218.51,1660911.86,--,--,--,--,--,--,--,31612408.5,206498.68,179787.03,--,--,--,31639120.15,9133200.06,--,--,--,22505920.09,22505920.09,--,707289.66,21798630.43,-5919488.91,16586431.18,707289.66,15879141.52,--,0.04,0.04,20210430
20201231,1819006691.26,1819006691.26,0.0,--,--,--,1819557046.34,735253238.6,22423415.9,913054424.81,100221360.27,42790643.77,5813962.99,4934987.8,794061.14,-169705685.89,-175079397.64,0.0,--,--,--,--,--,--,--,6060039.72,1167506.6,46282.91,--,--,4687.33,--,--,--,-338103204.96,1455657.88,3630838.86,--,--,--,-340278385.94,13194634.37,--,--,--,-353473020.31,--,--,-12270426.99,-341202593.32,1634496.31,-351838524.0,-12270426.99,-339568097.01,--,-0.64,-0.64,20210430
20200930,1329402092.59,1329402092.59,0.0,--,--,--,1286445499.44,562577789.36,17506875.21,611756717.81,61332677.8,27309080.22,5962359.04,6120953.71,1356428.15,-166035170.14,-4033159.78,0.0,--,--,--,--,--,--,--,3596337.58,--,--,--,--,4333.33,--,--,--,-123511065.86,1108224.05,6549458.82,--,--,--,-128952300.63,15715130.22,--,--,--,-144667430.85,-144667430.85,--,2296197.24,-146963628.09,1948567.74,-142718863.11,2296197.24,-145015060.35,--,-0.27,-0.27,20201031
20200630,839327318.01,839327318.01,0.0,--,--,--,789562322.97,374905040.23,10159584.52,345401756.29,40254077.22,14246672.96,4595191.75,4488166.42,885010.07,-527236.43,-2897682.7,0.0,--,--,--,--,--,--,--,2123709.58,0.0,--,--,--,4333.33,--,--,--,48468118.82,1260803.39,5687787.41,--,--,--,44041134.8,12745836.31,--,--,--,31295298.49,31295298.49,--,2765031.0,28530267.49,-741736.97,30553561.52,2765031.0,27788530.52,--,0.06,0.06,20200829
20200331,342993999.78,342993999.78,0.0,--,--,--,326290690.37,173028519.19,5542345.13,120739815.64,19958130.13,1943360.73,5078519.55,--,--,-262362.56,--,0.0,--,--,--,--,--,--,--,869560.65,--,--,--,--,--,--,--,--,17310507.5,646609.44,4433048.26,--,--,--,13524068.68,2515087.56,--,--,--,11008981.12,11008981.12,--,2331497.07,8677484.05,-7401640.54,3607340.58,2331497.07,1275843.51,--,0.02,0.02,20200430
20191231,1927593214.0,1927593214.0,0.0,--,--,--,1740125095.49,709907977.2,26958115.73,881822703.23,91940338.62,19959124.19,9536836.52,8775228.46,1020179.77,-8910940.09,-70728303.5,0.0,--,--,--,--,--,--,--,2109892.66,-1582414.77,-1061090.44,--,--,3802.51,--,--,--,108360155.32,2051358.6,2146886.34,--,--,--,108264627.58,27696211.73,--,--,--,80568415.85,80568415.85,--,-3406348.59,83974764.44,-11739025.49,68829390.36,-8250111.09,77079501.45,--,0.16,0.16,20200430
20190930,1420774426.01,1420774426.01,0.0,--,--,--,1317362874.21,568896138.97,20051956.24,620073658.57,80905839.69,19598021.88,7837258.86,7837258.86,--,-6956325.24,--,0.0,--,--,--,--,--,--,--,1434100.0,165479.79,--,--,--,3802.51,--,--,--,98058608.86,1373304.02,867997.06,--,--,--,98563915.82,21040451.68,--,--,--,77523464.14,77523464.14,--,-4955552.55,82479016.69,7380218.88,84903683.02,-4955552.55,89859235.57,--,0.15,0.15,20191031
20190630,911009600.51,911009600.51,0.0,--,--,--,840240080.06,364212628.76,13690785.86,392320055.49,53020011.29,12122261.07,4874337.59,3763489.64,418246.81,-2776976.35,--,0.0,--,--,--,--,--,--,--,948700.0,165479.79,--,--,--,2731.12,--,--,--,69109455.01,500982.62,339110.15,--,--,--,69271327.48,15993015.76,--,--,--,53278311.72,53278311.72,--,-3870918.19,57149229.91,9792683.87,63070995.59,-3870918.19,66941913.78,--,0.11,0.11,20190831
20190331,426384693.33,426384693.33,0.0,--,--,--,399685298.17,185338553.93,9113108.89,173654089.14,27709422.56,1355690.42,2309086.68,--,--,205346.55,205346.55,0.0,--,--,--,--,--,--,--,614500.0,--,--,--,--,2731.12,--,--,--,27316626.28,62622.24,211689.78,--,--,--,27167558.74,6008749.56,--,--,--,21158809.18,21158809.18,--,-2573902.29,23732711.47,12084444.17,33243253.35,-2573902.29,35817155.64,--,0.04,0.04,20190430
20181231,1852905951.98,1852905951.98,0.0,--,--,--,1739993882.27,723705201.92,31425540.94,824687969.68,115213808.41,22847986.95,7780307.04,10341569.54,2763418.97,14333067.33,--,0.0,--,--,--,--,--,--,--,15328500.65,427080.62,-432221.77,--,--,332387.74,--,--,--,129000038.72,760071.78,4792092.21,--,--,--,124968018.29,26526402.14,--,--,--,98441616.15,98441616.15,--,-7649774.8,106091390.95,-13540648.23,84900967.92,-7649774.8,92550742.72,--,0.2,0.2,20190430
20180930,1294026311.76,1294026311.76,0.0,--,--,--,1236343640.06,577224553.91,22828758.02,537786990.03,75424496.5,15877442.92,7247276.64,7247276.64,--,-45877.96,--,0.0,--,--,--,--,--,--,--,14512100.0,693822.6,--,--,--,104502.1,--,--,--,72993096.4,761843.31,1186505.0,--,--,--,72568434.71,18033876.16,--,--,--,54534558.55,54534558.55,--,-10184850.22,64719408.77,-9064170.13,45470388.42,-10184850.22,55655238.64,--,0.12,0.12,20181031
20180630,857022515.73,857022515.73,0.0,--,--,--,802541977.04,382188386.43,15200302.51,341605902.41,49298871.75,6809153.62,5758104.56,--,--,1681255.76,--,0.0,--,--,--,--,--,--,--,12477600.0,--,--,--,--,101502.1,--,--,--,67059640.79,100864.36,784042.69,--,--,--,66376462.46,14365409.55,--,--,--,52011052.91,52011052.91,--,-6559886.17,58570939.08,-10419768.85,41591284.06,-6559886.17,48151170.23,--,0.11,0.11,20180831
