报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,32780588.92,17947431.17,6443751.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57171771.09,76583399.1,12980599.03,1280357.01,15070931.62,0.0,--,--,--,--,--,--,--,105915286.76,--,-48743515.67,--,0.0,--,0.0,--,--,--,--,0.0,2090212.0,10200000.0,--,--,--,--,12290212.0,--,-12290212.0,--,0.0,--,--,--,--,--,--,0.0,0.0,--,--,5737424.17,--,--,5737424.17,--,-5737424.17,22652.92,--,--,-66748498.92,0.0,-66748498.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,27860933.1,15980399.31,1846364.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45687697.31,25723235.77,11007952.77,1614711.55,6163361.76,0.0,--,--,--,--,--,--,--,44509261.85,--,1178435.46,--,0.0,--,5496000.0,--,--,--,--,5496000.0,2522616.0,--,--,--,--,--,3522616.0,--,1973384.0,--,--,--,--,--,--,--,--,--,9500000.0,--,--,14562774.28,--,--,24062774.28,--,212733095.62,34731.24,--,--,215919646.32,0.0,215919646.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,81248378.77,95257.98,1573660.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82917297.21,75116212.81,11604054.91,488322.22,12563221.79,0.0,--,--,--,--,--,--,--,99771811.73,--,-16854514.52,--,9362000.0,--,780616.34,--,--,--,--,10142616.34,314863.22,--,--,--,--,--,314863.22,--,9827753.12,--,--,--,--,--,--,--,--,--,10500000.0,--,--,3000000.0,--,--,13500000.0,--,-13500000.0,13138.8,--,--,-20513622.6,43671433.59,23157810.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,42066264.66,38874102.92,21643194.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102583562.1,12510328.36,15165117.02,486849.52,11408456.18,0.0,--,--,--,--,--,--,--,39570751.08,--,63012811.02,--,--,--,--,-7612.84,--,--,--,992387.16,2325726.0,0.0,--,--,--,--,2325726.0,--,-1333338.84,--,--,--,10000000.0,--,--,--,--,10000000.0,22000000.0,--,--,11080390.57,--,--,33080390.57,--,-23080390.57,16946.65,--,--,38616028.26,0.0,38616028.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,36851551.41,0.0,2799058.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39650610.13,27047609.36,21516644.95,424564.24,7043512.23,0.0,--,--,--,--,--,--,--,56032330.78,--,-16381720.65,--,--,--,--,0.0,--,--,--,0.0,4863635.78,0.0,--,--,--,--,4863635.78,--,-4863635.78,--,--,--,--,--,--,--,--,--,--,--,--,6985954.7,--,--,7685954.7,--,3014045.3,-41582.44,--,--,-18272893.57,0.0,-18272893.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,62570129.14,15900360.34,25365487.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103835976.85,54628645.41,21966650.13,136632.51,5939421.12,0.0,--,--,--,--,--,--,--,82671349.17,--,21164627.68,--,--,--,--,6400000.0,--,--,--,6400000.0,5980876.82,22500000.0,--,--,--,--,28480876.82,--,-22080876.82,--,--,--,--,--,--,--,--,--,--,--,--,22775161.6,--,--,22775161.6,--,-22775161.6,-307718.86,--,--,-23999129.6,0.0,-23999129.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,27752858.66,33864.9,1550961.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29337685.03,50228885.46,26551296.45,180110.47,7435650.34,0.0,--,--,--,--,--,--,--,84395942.72,--,-55058257.69,--,--,--,--,2000000.0,--,--,--,2000000.0,19745230.6,11000000.0,--,--,--,--,30745230.6,--,-28745230.6,--,--,--,--,--,--,--,--,--,--,--,--,13888541.66,--,--,13888541.66,--,-13888541.66,280089.67,--,--,-97411940.28,144739368.78,47327428.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,37203048.72,0.0,-8367769.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28835279.62,102768820.56,10847663.07,969415.51,55268453.93,0.0,--,--,--,--,--,--,--,169854353.07,--,-141019073.45,--,2983439.5,--,14602.64,3700738.87,--,--,--,6969622.32,7136150.21,--,--,--,--,--,18235205.34,--,-11265583.02,--,-3000000.0,--,1035000.0,--,--,--,--,-1965000.0,9654826.21,--,--,6470319.44,--,--,16125145.65,--,-18090145.65,751712.23,--,--,-169623089.89,0.0,-169623089.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,19074259.55,0.0,-3946830.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15127429.3,30506958.91,19578802.0,96959.76,8079383.67,0.0,--,--,--,--,--,--,--,58262104.34,--,-43134675.04,--,0.0,--,85000.0,--,--,--,--,2085000.0,5293537.72,--,--,--,--,--,5293537.72,--,-3208537.72,--,500000.0,0.0,4380000.0,--,--,--,--,4880000.0,3000000.0,--,--,6550211.45,--,--,9550211.45,--,-4670211.45,-19435.66,--,--,-51032859.87,0.0,-51032859.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,9684483.18,--,54923599.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64608389.98,113761440.03,21208803.24,1987169.76,60094745.14,0.0,--,--,--,--,--,--,--,197052158.17,--,-132443768.19,--,--,--,--,--,--,--,--,--,21679576.3,--,--,--,--,--,21679576.3,--,-6054576.3,--,--,--,0.0,--,--,--,--,365408947.99,187831303.57,--,--,--,--,--,296376798.6,--,69032149.39,-34966.93,--,--,-69501162.03,0.0,-69501162.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
